UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.0864071228256525e-135,3.3651727787510524e-137,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,4.0647087847757184e-79,6.555981910928577e-81,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,3.502735831179642e-172,5.649573921257487e-174,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,7.790124798941688e-132
,,,,7.790124798941688e-132,1.2564717417647883e-133,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.6244231641433992e-173,2.6200373615216115e-175,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.8368149836127545e-160,2.9626048122786363e-162,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0,7.647804732258255e-29
,,,,5.062501376496005e-99,8.165324800800007e-101,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,3.748174391711452e-80,6.045442567276536e-82,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,7.647804732258255e-29,1.2335168922997185e-30,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,1.0329567927747997e-47,1.6660593431851607e-49,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,1.5588246764687353e-80
,,,,4.1054723071495224e-100,6.6217295276605215e-102,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,8.560869674884972e-142,1.3807854314330602e-143,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.5588246764687353e-80,2.514233349143122e-82,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.250513924549912e-122,5.242764394435342e-124,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,6.213640278045731e-129,1.0022000448460858e-130,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0,4.745186693841827e-205
,,,,4.745186693841827e-205,7.653526925551336e-207,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0,1.8873499961457665e-187
,,,,1.8873499961455065e-187,3.044112897008882e-189,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,2.6003045919774213e-200,4.194039664479712e-202,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0,1.3063651169821443e-118
,,,,1.3063651169821443e-118,2.1070405112615234e-120,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,8.647547151710644e-189,1.3947656696307492e-190,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.4517815304948743e-225,2.3415831137014104e-227,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,2.1931730647369514e-155,3.537375910866051e-157,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,6.4024703154932014e-170,1.0326565024989036e-171,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.0748699013149709e-206,1.7336611311531791e-208,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0,8.941563585180911e-76
,,,,8.941563585180911e-76,1.4421876750291796e-77,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,7.705333103786974e-169,1.2427956619011251e-170,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,3.695189025919256e-127,5.959982299869769e-129,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,1.8645250732570286e-117,3.0072985052532724e-119,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,8.71279824812562e-156,1.4052900400202616e-157,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0,7.647804731401658e-29
,,,,1.0329567926591026e-47,1.6660593429985529e-49,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.0142002503054057e-48,3.248710081137752e-50,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,,2.720495493021528e-67,4.3878959564863364e-69,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,7.647804731401658e-29,1.2335168921615578e-30,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0,1.9342267626396243e-125
,,,,1.9342267626396243e-125,3.1197205849026205e-127,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,9.479608166392417e-177,1.5289690590955513e-178,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0,5.404292807928286e-125
,,,,8.397015698020129e-180,1.3543573706484083e-181,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,9.494917698916367e-167,1.5314383385348982e-168,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,4.7756227737904326e-138,7.702617377081345e-140,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,7.49354552195398e-170,1.2086363745087065e-171,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,5.400031014459979e-125,8.709727442677387e-127,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,4.2617934678288784e-128,6.873860431982063e-130,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0,6.654541796799587e-132
,,,,5.885073857694368e-145,9.492054609184466e-147,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,6.654541796799e-132,1.073313193032097e-133,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0,1.076605812275135e-196
,,,,1.0766058122750397e-196,1.736460987540387e-198,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,9.521173529797912e-210,1.5356731499674055e-211,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0,2.2901308634874224e-109
,,,,8.017212346825198e-188,1.2930987656169678e-189,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,3.8447546242865024e-146,6.201217135945973e-148,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.686967709248304e-206,2.72091566007791e-208,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,4.775458313677205e-151,7.702352118834204e-153,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.0048435320818299e-169,1.6207153743255323e-171,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.2901308634874224e-109,3.693759457237779e-111,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0,3.5393278110511984e-186
,,,,3.5393278110511984e-186,5.7085932436309665e-188,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0,1.4772972436542854e-101
,,,,8.186855507846232e-140,1.3204605657816506e-141,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,1.4772972436542854e-101,2.382737489764977e-103,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,9.779040641489522e-172,1.5772646195950845e-173,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,7.24020538110162e-153,1.1677750614680034e-154,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.1057641119714062e-158,1.7834905031796878e-160,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0,1.7374789892980933e-214
,,,,1.7374789892980933e-214,2.8023854666098285e-216,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0,1.2222106545828935e-78
,,,,1.2222106545828935e-78,1.9713075073917642e-80,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,2.571754144689629e-97,4.147990555951015e-99,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0,1.0491255578979227e-79
,,,,1.0491255578979227e-79,1.692137996609553e-81,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.5878535611918111e-108,2.5610541309545344e-110,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,2.1876720878409756e-121,3.528503367485445e-123,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0,7.299693192520974e-73
,,,,2.6487577489137793e-105,4.2721899176028707e-107,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,1.9225182090694013e-92,3.10083582107968e-94,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,1.0057183758867823e-85,1.622126412720617e-87,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,7.299693192519968e-73,1.1773698697612854e-74,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0,5.154495762824913e-178
,,,,7.101628753952151e-191,1.1454239925729277e-192,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,5.154495762824202e-178,8.313702843264844e-180,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0,1.4340123873813497e-60
,,,,1.9368601688022207e-79,3.123968014197131e-81,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.990251119015839e-102,4.822985675831999e-104,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,1.4340123873813497e-60,2.3129232054537902e-62,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,4.038806315832646e-121,6.514203735213948e-123,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0,2.589784408859262e-92
,,,,5.400306018794059e-134,8.710170998054935e-136,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,3.919643712202921e-121,6.322005987424068e-123,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.1363228862675597e-152,1.832778848818645e-154,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,8.247645301377815e-140,1.3302653711899704e-141,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.589784408859262e-92,4.1770716271923586e-94,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0,1.7514473655272055e-137
,,,,3.9357015650978246e-216,6.347905750157782e-218,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,5.31578643588339e-235,8.573849090134501e-237,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,4.932842103726256e-198,7.956196941493963e-200,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.8874149938430474e-174,3.0442177320049156e-176,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,3.65217726900452e-179,5.890608498394388e-181,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,1.7514473655272055e-137,2.8249151056890415e-139,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0,1.620519783649148e-42
,,,,3.3791626481642465e-84,5.4502623357487856e-86,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,8.899691468074217e-104,1.4354341077539063e-105,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,1.620519783649148e-42,2.6137415865308843e-44,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,4.267958542990738e-62,6.883804101597965e-64,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,1.2020438645316894e-122,1.9387804266640154e-124,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,4.564092747542666e-103,7.361439915391398e-105,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,8.724660526656375e-110,1.4072033107510284e-111,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,6.459563510286581e-91,1.0418650823042875e-92,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0,5.444676637244883e-54
,,,,6.101121966166438e-64,9.84051930026845e-66,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,,5.395646234120053e-77,8.702655216322669e-79,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,4.815106000727313e-67,7.766300001173087e-69,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,5.444676636634288e-54,8.781736510700467e-56,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0,7.089817083063473e-192
,,,,7.089817083063473e-192,1.1435188843650765e-193,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,1.2466082050973353e-233,2.0106583953182833e-235,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0,6.094921872182754e-154
,,,,6.094921872182754e-154,9.830519148681864e-156,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.270933717796532e-195,2.0498930932202133e-197,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0,1.2087091845541604e-23
,,,,1.3544389589907404e-33,2.1845789661140978e-35,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,8.965774276830343e-104,1.446092625295217e-105,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,1.013804093347563e-90,1.6351678924960695e-92,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.2087091844187166e-23,1.9495309426108337e-25,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,6.638079290664916e-85,1.0706579501072447e-86,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,7.506001990517348e-72,1.210645482341508e-73,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,8.001108977184994e-94,1.290501447933064e-95,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,5.92386046803104e-75,9.554613658114584e-77,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0,4.802766179884892e-236
,,,,4.802766179884892e-236,7.746397064330473e-238,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0,9.544821617304763e-45
,,,,1.3150419121510958e-57,2.121035342179187e-59,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,9.544821616233888e-45,1.5394873574570789e-46,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.4735918461476723e-67,2.3767610421736655e-69,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,,1.0695606867471643e-54,1.7250978818502655e-56,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0,2.2994337984985445e-217
,,,,2.2994337984985445e-217,3.7087641911266855e-219,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,3.860383396911211e-254,6.22642483372776e-256,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0,1.7304495831325588e-106
,,,,1.7304495831325588e-106,2.791047714729934e-108,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,4.873703161203147e-167,7.860811550327658e-169,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,3.60839198314838e-148,5.819987069594162e-150,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0,2.468941664686112e-166
,,,,7.889461480320153e-168,1.272493787148412e-169,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,8.501932849590858e-205,1.3712794918694934e-206,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.3900470498828995e-166,3.8549145965853227e-168,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.171357462824577e-217,1.8892862303622214e-219,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,1.0869739559382458e-180,1.7531837999003968e-182,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0,2.1189345708517054e-14
,,,,7.561736247805008e-72,1.2196348786782274e-73,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,1.041821470773528e-84,1.6803572109250456e-86,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,9.29727524366927e-75,1.4995605231724632e-76,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,3.5936695691913913e-53,5.7962412406312776e-55,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,4.951193738257686e-66,7.985796352028528e-68,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,2.3744069880404213e-24,3.8296886903877774e-26,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,2.1189345706142646e-14,3.4176364042165566e-16,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,4.41847401504745e-56,7.126570992012018e-58,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0,1.1665782676763587e-122
,,,,1.607258236434315e-135,2.5923519942488953e-137,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,1.166578267676198e-122,1.8815778510906423e-124,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0,2.4310660474416243e-137
,,,,6.402690807628366e-157,1.0326920657465109e-158,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,8.171197393576369e-186,1.3179350634800598e-187,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,4.647193451252377e-144,7.495473308471577e-146,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,4.2745620472930846e-179,6.894454914988848e-181,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,2.4310655827222793e-137,3.921073520519806e-139,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.1257902428199147e-198,1.8157907142256694e-200,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0,9.666172274653593e-177
,,,,9.666172274653593e-177,1.559060044298967e-178,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0,9.752754984000813e-144
,,,,9.752633849361681e-144,1.573005459574465e-145,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,8.404267523540045e-237,1.355527019925814e-238,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,9.50311769388538e-224,1.53276091836861e-225,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,5.660538904783903e-187,9.129901459328877e-189,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.2113463913142246e-148,1.9537845021197176e-150,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.030371783487448e-195,6.500599650786208e-197,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,2.033652187249216e-185,3.280084172982607e-187,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,5.006008008700147e-200,8.0742064656454e-202,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0,5.3523025538437334e-204
,,,,2.211862595540899e-255,3.567520315388547e-257,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,,5.3523025538437334e-204,8.632746054586669e-206,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,8.98563934601242e-241,1.4492966687116808e-242,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,1.162692194546735e-61
,,,,7.220239606143425e-110,1.1645547751844237e-111,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.1626921944164477e-61,1.8753099909942707e-63,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,5.698332084987501e-113,9.190858201592745e-115,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.3028738638975527e-71,2.101409457899279e-73,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,6.385359751266976e-123,1.029896734075319e-124,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0,4.032713628229929e-106
,,,,5.549265672355421e-119,8.950428503799069e-121,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.6645119948390784e-157,2.684696765869482e-159,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,2.293288575208775e-170,3.698852540659315e-172,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.0465440284166462e-160,3.3008774651881397e-162,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,4.95219687859036e-109,7.987414320307033e-111,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,4.0277614313507833e-106,6.4963894054044905e-108,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,1.666319994682336e-41
,,,,2.250628275305594e-60,3.6300456053316038e-62,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,8.166602248774582e-93,1.317193911092675e-94,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,1.1030285895219215e-111,1.779078370196648e-113,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,1.666319994682336e-41,2.6876128946489294e-43,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,2.6274800550070986e-232
,,,,0.0,0.0,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,2.6274800550070986e-232,4.237871056463063e-234,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,1.6028812192314457e-79
,,,,7.855690030286646e-131,1.2670467790784917e-132,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.6028812192314457e-79,2.585292289082977e-81,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,8.238355587514198e-173
,,,,3.4045814100184417e-224,5.491260338739423e-226,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,8.238355587514198e-173,1.3287670302442256e-174,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,9.878497336125376e-129
,,,,7.790124798069149e-132,1.2564717416240565e-133,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,9.870707211326435e-129,1.5920495502139413e-130,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,8.729352484385198e-142,1.407960078126645e-143,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,1.8174683464692176e-109
,,,,8.265698193895266e-124,1.333177128047624e-125,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.116413061698243e-142,1.8006662285455537e-144,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.4547779916762443e-128,3.959319341413298e-130,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2030819729129884e-179,1.9404547950209496e-181,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
