UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4714372690878439e-117,2.3732859178836186e-119,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,1.6629652974908712e-106,2.682202092727211e-108,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,4.292148455635147e-148,6.922820089734107e-150,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,4.894038047116458e-150,7.89360975341364e-152,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,4.856554107670966e-108,7.833151786566072e-110,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,4.330378986096062e-161,6.984482235638809e-163,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,4.850831281325772e-137,7.823921421493179e-139,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,4.813678266931455e-95,7.763997204728151e-97,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0,6.92924588806717e-32
,,,,2.031187212138057e-58,3.276108406674285e-60,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,2.0132549792238496e-45,3.247185450361047e-47,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,6.990965269102309e-45,1.127575043403598e-46,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,6.92924588806627e-32,1.1176203045268174e-33,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,6.0997537408833006e-55,9.838312485295644e-57,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0,6.098126280906854e-110
,,,,1.7437291436477923e-153,2.812466360722245e-155,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,1.7303737432605097e-111,2.7909253923556604e-113,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,5.242681042641029e-121,8.455937165550044e-123,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,5.925088906528376e-110,9.556595010529636e-112,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,1.5428993335155408e-164,2.4885473121218393e-166,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0,2.4688667889787725e-35
,,,,2.4688667889784513e-35,3.982043208029759e-37,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.9110877261028577e-83,4.695302784036866e-85,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1733215526020925e-58,3.5053573429066e-60,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,7.173159152154667e-49,1.156961153573333e-50,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,7.23705108932832e-62,1.1672663047303738e-63,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,2.9370170314699765e-96,4.737124244306413e-98,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.4908571949385878e-48,4.017511604739657e-50,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,8.820004634574909e-93,1.4225813926733722e-94,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0,6.8254370798718315e-59
,,,,6.8254370798718315e-59,1.1008769483664242e-60,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,,5.337471092644722e-110,8.608824342975354e-112,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0,5.9788979883273695e-49
,,,,5.9788979883273695e-49,9.643383852140917e-51,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,6.0560923517574e-79,9.767890889931288e-81,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.759564933727137e-92,2.838007957624414e-94,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0,1.963346125976071e-80
,,,,5.086363029237259e-147,8.20381133747945e-149,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,1.980833816497722e-93,3.1948932524156796e-95,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,5.041458332131044e-134,8.131384406662972e-136,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.963346125973919e-80,3.166687299957933e-82,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,1.9532805870386676e-92,3.1504525597397855e-94,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,1.5274594941162893e-143,2.463644345348853e-145,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,1.5139743957207164e-130,2.4418941866463162e-132,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,6.504325778791453e-96,1.0490848030308792e-97,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0,2.3061009627133208e-66
,,,,6.096309322938993e-86,9.832756972482245e-88,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,2.030040238345518e-89,3.274258448944383e-91,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,5.9743244063067614e-133,9.636007106946387e-135,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,,2.3061009627132538e-66,3.71951768179557e-68,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,2.0562503633958314e-119,3.316532844186824e-121,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,1.7941186035854725e-129,2.893739683202374e-131,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,6.175019600046529e-116,9.959709032333109e-118,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,6.700251832267935e-80,1.0806857793980538e-81,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0,1.6406609021146094e-78
,,,,1.6406609021146094e-78,2.646227261475176e-80,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,1.462906278055177e-131,2.3595262549277044e-133,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0,2.6791119945194333e-44
,,,,2.911358710970086e-128,4.695739856403363e-130,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,7.173826881114883e-94,1.1570688517927228e-95,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,2.3888481473191235e-97,3.852980882772779e-99,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,2.6791119945194333e-44,4.3211483782571494e-46,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,1.0872657191438135e-78,1.7536543857158277e-80,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,9.69467758023432e-132,1.5636576742313416e-133,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0,1.681171073315067e-67
,,,,1.681171073315067e-67,2.7115662472823653e-69,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0,2.8308268953665076e-25
,,,,3.4414995827333053e-69,5.550805778602104e-71,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.82384299510557e-38,4.5545854759767255e-40,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,3.1914054408408728e-27,5.147428130388503e-29,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,2.7989128409578162e-25,4.514375549931961e-27,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,3.045133145727503e-80,4.911505073754036e-82,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0,1.019976828273188e-37
,,,,3.425583319710682e-54,5.525134386630131e-56,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,,1.0196372941999115e-37,1.644576280967599e-39,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.0287192900902952e-50,1.6592246614359597e-52,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,3.3953407317358356e-41,5.476356018928766e-43,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0,1.5449808387260852e-134
,,,,3.9542004713773054e-188,6.377742695769846e-190,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,,1.5399242967701434e-134,2.483748865758295e-136,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,,5.056541955941947e-137,8.155712832164428e-139,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0,4.498320854518372e-95
,,,,4.498320854518241e-95,7.255356216964903e-97,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,1.3069628361871634e-108,2.1080045744954242e-110,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,4.850831281325772e-137,7.823921421493179e-139,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.4093828373623042e-150,2.2731981247779093e-152,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0,4.8663066268823104e-92
,,,,1.6068715433785985e-107,2.5917282957719323e-109,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,1.5926853597482146e-94,2.568847354432604e-96,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4092516541386025e-105,2.2729865389332293e-107,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,4.8503797732841975e-92,7.823193182716445e-94,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.421803978189802e-118,2.293232222886777e-120,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,4.893582517454449e-105,7.892875028152335e-107,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0,5.899354924274843e-46
,,,,1.7292926929734288e-72,2.7891817628603684e-74,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,5.951900979114304e-59,9.599840288894037e-61,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,1.7140257204551278e-59,2.764557613637302e-61,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,5.8993549242740745e-46,9.515088587538827e-48,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.9543841915883288e-61,3.152232567077949e-63,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0,1.5512121051503934e-74
,,,,1.5512121051503934e-74,2.5019550083070855e-76,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0,4.2705305117142424e-78
,,,,4.2705305117138114e-78,6.887952438248081e-80,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,4.3085684893142933e-91,6.949304015023052e-93,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0,8.220457320860795e-121
,,,,8.220457320788059e-121,1.3258802130303316e-122,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,7.273685920568205e-132,1.1731751484787424e-133,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0,2.7813900943590385e-58
,,,,2.4610501799707484e-69,3.9694357741463675e-71,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,2.4829709627312544e-82,4.00479187537299e-84,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,2.806164171891089e-71,4.5260712449856265e-73,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,2.7813900943341474e-58,4.486113055377656e-60,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0,2.1626604282391392e-25
,,,,6.610784888455708e-48,1.0662556271702753e-49,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,2.1626604282387026e-25,3.488161981030164e-27,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.181923428163564e-38,3.519231335747683e-40,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,2.181923428163564e-38,3.519231335747683e-40,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,2.2013580052631847e-51,3.5505774278438455e-53,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0,7.035663191615475e-57
,,,,2.855287653272447e-91,4.6053026665684616e-93,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,7.035663191615475e-57,1.1347843857444313e-58,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0,7.299453446614004e-57
,,,,7.299453446548679e-57,1.1773312010562382e-58,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.458756452362108e-68,1.0417349116713075e-69,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,6.516285144075341e-81,1.0510137329153773e-82,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,,7.364470297717918e-70,1.1878177899545026e-71,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0,6.491787828037195e-64
,,,,6.491787828037195e-64,1.0470625529092248e-65,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,7.000516078425731e-106,1.129115496520279e-107,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0,8.583976258729313e-51
,,,,6.619271099100805e-101,1.06762437082271e-102,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,7.13798956222579e-143,1.1512886390686755e-144,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,2.376914500989088e-146,3.8337330661114315e-148,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,2.2041838705804625e-104,3.5551352751297775e-106,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,9.256658629003332e-93,1.4930094562908596e-94,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,8.583976258729313e-51,1.3845122997950502e-52,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0,7.248313455427693e-29
,,,,7.312874796140663e-42,1.179495934861397e-43,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,,7.24831345323087e-29,1.1690828150372368e-30,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,2.1960917796157508e-38,3.5420835155092747e-40,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0,1.2567170095519011e-97
,,,,3.6984661486836325e-141,5.965267981747793e-143,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,,1.074569370117371e-154,1.7331764034151142e-156,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,,1.2567170095518648e-97,2.0269629186320394e-99,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,3.651323416467279e-111,5.889231316882707e-113,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0,1.9156615509225735e-55
,,,,1.4848161386583573e-93,2.3948647397715434e-95,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.4980415219844338e-106,2.416196003200699e-108,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.9156615509225735e-55,3.089776695036408e-57,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0,3.268044373008922e-44
,,,,3.2669564929839854e-44,5.269284666103201e-46,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.0878800248417147e-47,1.754645201357604e-49,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,3.160776673523352e-61,5.098026892779599e-63,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,9.49196569533602e-58,1.5309622089251641e-59,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0,1.5440804840811053e-80
,,,,1.5440804840811053e-80,2.4904523936792015e-82,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,4.544164961412499e-124,7.329298324858868e-126,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0,1.6734419723058777e-73
,,,,4.9248704675096e-117,7.943339463725159e-119,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,,1.6734419723058777e-73,2.69909995533206e-75,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0,2.582549480172298e-32
,,,,8.43777443411224e-84,1.3609313603406833e-85,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,7.824600465657789e-42,1.2620323331706108e-43,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,2.6055524667185263e-45,4.202503978578267e-47,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,2.5825494793895775e-32,4.16540238611222e-34,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,2.8097363037140154e-87,4.53183274792583e-89,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0,1.5215755252457002e-81
,,,,6.175019600046529e-116,9.959709032333109e-118,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.5351283275467138e-94,2.476013431526957e-96,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,1.5215755252455466e-81,2.4541540729766876e-83,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,6.230021023542583e-129,1.0048421005713842e-130,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0,2.1401000625843084e-46
,,,,2.1401000625843084e-46,3.4517742944908194e-48,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0,1.4039537148396788e-88
,,,,1.4039537148395373e-88,2.26444147554764e-90,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,1.4164588496958166e-101,2.284611047896478e-103,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,1.5274594941162893e-143,2.463644345348853e-145,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.5139743957207164e-130,2.4418941866463162e-132,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0,4.6967665316264344e-70
,,,,4.6967665316264344e-70,7.575429889720053e-72,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,,1.3700359260095282e-100,2.2097353645314967e-102,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,1.3822389522429498e-113,2.229417664907983e-115,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0,9.909998493462322e-62
,,,,8.768638252257469e-73,1.4142964922995914e-74,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,8.846741257143881e-86,1.4268937511522386e-87,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,9.909998493373633e-62,1.5983868537699406e-63,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.078178085601045e-116,1.7389969122597496e-118,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,9.998267690766741e-75,1.6126238210914094e-76,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,9.540015178073556e-128,1.5387121254957344e-129,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0,2.3736716747569693e-85
,,,,2.3736716747569002e-85,3.828502701220806e-87,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,6.896574887719212e-99,1.112350788341808e-100,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0,2.40922201471496e-47
,,,,2.40922201471496e-47,3.885841959217677e-49,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,,1.857797968290377e-97,2.99644833595222e-99,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,6.186373477072593e-101,9.978021737213856e-103,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0,3.204036831277885e-07
,,,,2.7955847144867126e-17,4.509007604010826e-19,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,3.2040368309982326e-07,5.1678013403197285e-09,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,9.309156014701266e-21,1.5014767765647198e-22,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0,1.7492920687402362e-108
,,,,5.7252287646972905e-111,9.234239943060144e-113,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.7435668399754883e-108,2.8122045806056256e-110,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,5.065839311945448e-122,8.170708567653945e-124,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0,5.989955467805057e-71
,,,,5.989955467805057e-71,9.661218496459766e-73,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,6.459357679608499e-113,1.0418318838078221e-114,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0,1.2625213893079127e-91
,,,,3.668187728448504e-105,5.916431820078231e-107,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,1.2625213893078762e-91,2.0363248214643158e-93,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0,8.45731160419501e-89
,,,,9.972176756035394e-137,1.60841560581216e-138,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,8.457311604194764e-89,1.3640825168056067e-90,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,2.457226222454687e-102,3.963268100733365e-104,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0,4.283872284212835e-118
,,,,1.4191945354226689e-133,2.2890234442301106e-135,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,4.322029098112264e-131,6.971014674374618e-133,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,4.283872284212402e-118,6.909471426149033e-120,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,1.10980582181261e-184,1.7900093900203383e-186,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,1.1000079576042492e-171,1.7742063832326596e-173,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0,5.256739644026205e-85
,,,,1.3498197555499717e-138,2.1771286379838247e-140,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,,5.256739644026205e-85,8.478612329074522e-87,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0,1.141587447059621e-10
,,,,4.042305834882607e-55,6.519848120778397e-57,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.3460674427449303e-58,2.1710765205563386e-60,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,9.960573443148743e-21,1.6065441037336678e-22,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,,3.316820688626015e-24,5.349710788106475e-26,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,1.1415874469599819e-10,1.841270075741906e-12,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0,1.1643931169083185e-47
