UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.927738432029285e-113,1.1173771664563366e-114,"[(L1) H H L (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,,,,2.6575157807379524e-54,4.286315775383795e-56,"[(L1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,3.9189699939953244e-88,6.3209193451537505e-90,"[(L1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[L H1 H2 L2 L],0,1.3629230663667632e-12
,,,,5.677503466189863e-47,9.157263655144942e-49,"[(L H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,1.2010734691971836e-29,1.9372152728986835e-31,"[L (H1) (H2) (L2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,,,,5.003289586032121e-64,8.069821912955036e-66,"[L (H1) (H2) (L2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,1.3629230663667632e-12,2.1982630102689733e-14,"[(L H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L H1 H2 L L],0,5.520098774114916e-29
,,,,1.021810174366717e-46,1.648080926397931e-48,"[L (H1) (H2) L L]",0,2,0,3,0,1,1,1,3,3,5,0
,,,,1.1595033041762977e-29,1.87016661963919e-31,"[(L H1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,,3.842766813541764e-46,6.198010989583491e-48,"[L (H1) (H2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,4.360595469938619e-29,7.033218499901e-31,"[(L H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 H2 H L2 L2],0,2.952342844986053e-76
,,,,1.6373317521683626e-109,2.640857664787682e-111,"[(L1) (H2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,,,,4.3537438631029604e-110,7.022167521133808e-112,"[(L1) (H2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,,2.952342844986053e-76,4.761843298364602e-78,"[(L1) (H2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[L H2 H L2 L1],0,1.7590742527323031e-69
,,,,1.759074252519619e-69,2.8372165363219666e-71,"[(L H2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,2.1268404976981834e-79,3.4303878995131996e-81,"[L (H2) (H L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,2.5940614399361525e-103,4.18397006441315e-105,"[(L H2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,3.136396838320468e-113,5.05870457793624e-115,"[L (H2) H (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.1795186607791312e-112,1.9024494528695667e-114,"[L (H2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L1 H H L2 L],0,4.645134527934866e-66
,,,,6.402752838511897e-91,1.0327020707277256e-92,"[(L1) H H (L2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.0231449711284518e-66,1.650233824400729e-68,"[(L1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.621989556806414e-66,5.8419186400103465e-68,"[(L1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.508805505661452e-100,2.433557267195891e-102,"[(L1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.8086590989174404e-91,2.91719209502813e-93,"[(L1) H (H L2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.667182934302734e-125,4.3019079585527975e-127,"[(L1) H H (L2) L]",2,2,0,3,2,0,1,0,4,3,5,0
,[L H H L1 L2],0,3.119277262812865e-85
,,,,3.3527220334219486e-126,5.407616182938628e-128,"[L H H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,3.119277262812865e-85,5.03109235937559e-87,"[L H (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L2 H2 H L L1],0,1.111472388962869e-79
,,,,2.334660954884465e-80,3.7655821852975245e-82,"[(L2) (H2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,9.437157384849481e-121,1.522122158846691e-122,"[(L2) (H2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,2.5093855289262524e-121,4.047396014397182e-123,"[(L2) (H2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,8.780062934744226e-80,1.4161391830232624e-81,"[(L2) (H2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 H1 H L L2],0,2.0922024812397577e-65
,,,,1.6527328649750897e-65,2.6656981693146612e-67,"[(L2) (H1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,6.480745107506661e-100,1.0452814689526876e-101,"[(L2) (H1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,2.437242537889484e-99,3.931036351434652e-101,"[(L2) (H1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,4.3946961626466807e-66,7.088219617172067e-68,"[(L2) (H1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H1 H L2 L],0,3.0207070542364393e-77
,,,,5.989632769752901e-78,9.660698015730487e-80,"[(L2) (H1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,2.4950902696311076e-112,4.024339144566303e-114,"[(L2) (H1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,9.383396569594482e-112,1.5134510596120136e-113,"[(L2) (H1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,1.6919603304107623e-78,2.7289682748560687e-80,"[(L2) (H1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,2.252547744220073e-77,3.633141522935602e-79,"[(L2) (H1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L H H L L1],0,4.6431856111817875e-75
,,,,4.9906787349318187e-116,8.049481830535193e-118,"[L H H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,4.6431856111817875e-75,7.489009050293207e-77,"[L H H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 H L L],0,2.4259156900066495e-94
,,,,1.9163492178619838e-94,3.090885835261265e-96,"[(L2) (H1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,5.095664721446659e-95,8.218814066849452e-97,"[(L2) (H1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
"[L H H L H]"
,[L H H L H1],0,4.643185606284757e-75
,,,,7.50699732622833e-92,1.2108060203594084e-93,"[L H H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,4.643185606284757e-75,7.48900904239477e-77,"[L H H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 L2 H],0,5.253328306217711e-81
,,,,2.1883692780321483e-115,3.5296278677937885e-117,"[(L2) (H2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,5.253328306217711e-81,8.473110171318891e-83,"[(L2) (H2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L1 H H2 L H],0,1.7652635947433373e-78
,,,,6.554721592545921e-104,1.057213160088052e-105,"[(L1) H (H2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,2.954959386018285e-94,4.766063525835945e-96,"[(L1) (H H2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.3944678799193367e-78,2.2491417418053822e-80,"[(L1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,3.7079571482400024e-79,5.980576045548392e-81,"[(L1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,2.4650632025121956e-103,3.975908391148703e-105,"[(L1) H (H2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L H H2 L2 H1],0,1.3017875741535942e-76
,,,,2.8876387133080157e-86,4.657481795658091e-88,"[L H (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,1.3017875738648305e-76,2.09965737720134e-78,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,1.08614585932997e-27
,,,,9.571640597419832e-45,1.5438129995838441e-46,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,1.08614585932997e-27,1.7518481602096295e-29,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,4.627051109707258e-96
,,,,1.4373275769748602e-130,2.3182702854433233e-132,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,9.174784729673012e-97,1.4798039886569377e-98,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,2.591706770581606e-97,4.180172210615494e-99,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,3.4504019596817967e-96,5.565164451099673e-98,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,3.8219231436976564e-131,6.164392167254286e-133,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,1.8890083584954172e-104
,,,,2.030378075281192e-145,3.2748033472277294e-147,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,4.8740597495456736e-111,7.861386692815604e-113,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,1.8890060380801884e-104,3.046783932387401e-106,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.833009253835319e-110,2.956466538444063e-112,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,7.635732822360027e-145,1.231569810058069e-146,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,7.115312569644075e-85
,,,,2.7704633188416543e-110,4.468489223938153e-112,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,4.0855308159228105e-144,6.589565832133567e-146,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,2.3111543304116673e-119,3.7276682748575287e-121,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,5.548082120265693e-85,8.948519548815637e-87,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,9.807592757156288e-110,1.581869799541337e-111,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,1.567230449378382e-85,2.527791047384487e-87,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,2.492617228723869e-75
,,,,2.492617228723869e-75,4.020350368909467e-77,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,3.675798351485906e-109,5.928707018525656e-111,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,3.715963078829187e-113
,,,,2.935420620367397e-113,4.734549387689351e-115,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,7.8054245846179e-114,1.2589394491319194e-115,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,3.756865809665244e-99
,,,,9.693554882040988e-106,1.563476593877579e-107,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,4.0380262687312275e-140,6.512945594727788e-142,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,3.756864840309755e-99,6.059459419854445e-101,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,5.5240531460310245e-76
,,,,1.440036426414251e-134,2.3226393974423408e-136,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,8.146178728812503e-110,1.3138997949697587e-111,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,9.76511566533269e-101,1.5750186556988213e-102,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,5.5240531460310245e-76,8.909763138759718e-78,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,1.111472387790632e-79
,,,,3.7746269508934303e-97,6.088107985311986e-99,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,8.780062925484153e-80,1.4161391815297023e-81,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.334660952422167e-80,3.7655821813260766e-82,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,1.4195406881110102e-96,2.289581755017759e-98,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,3.7498006699027405e-70
,,,,3.7498006699027405e-70,6.048065596617325e-72,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,3.2368376663617886e-59
,,,,4.773281040078567e-93,7.698840387223496e-95,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,3.2368376663617886e-59,5.2207059134867566e-61,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,1.7951089578737213e-92,2.8953370288285833e-94,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,6.348290819145832e-89
,,,,4.7339341113084085e-89,7.635377598884531e-91,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,1.9720061967485778e-123,3.1806551560460937e-125,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,1.2587758441835937e-89,2.030283619650958e-91,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,3.555808636538303e-90,5.7351752202230704e-92,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,5.243659304673579e-124,8.457515007538032e-126,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,8.083686772629528e-53
,,,,8.688664863807753e-94,1.40139755867867e-95,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.4289894439876212e-77,2.3048216838510025e-79,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,2.3103577683182078e-94,3.726383497287433e-96,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,1.0415413189045399e-84,1.6799053530718386e-86,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,4.915112951106168e-69,7.927601534042209e-71,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.3069521689173192e-69,2.107987369221483e-71,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,8.08368677262952e-53,1.30382044719831e-54,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,6.442082566610079e-68,1.0390455752596903e-69,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,2.2675411646404033e-58
,,,,2.2675411646404015e-58,3.657324459097422e-60,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.8070575736878718e-73,2.914608989819149e-75,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,4.0084338733283355e-83,6.465215924723123e-85,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,6.462142800825625e-59
,,,,1.044784612138702e-75,1.6851364711914553e-77,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,2.6919229013054104e-93,4.341811131137759e-95,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,4.352239978337233e-110,7.019741900543926e-112,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,6.462142800825625e-59,1.0422810969073591e-60,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,3.0953482814438494e-28
,,,,4.174805828732961e-54,6.73355778827897e-56,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,6.866133696567571e-38,1.1074409188012213e-39,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,3.095348280757236e-28,4.992497227027801e-30,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.1101009451763272e-54,1.7904853954456893e-56,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,5.004488994783603e-45,8.071756443199361e-47,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,4.7200166385317145e-102
,,,,4.7200166385317145e-102,7.612930062147928e-104,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,8.343784391479278e-127,1.3457716760450453e-128,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,1.9573474159958726e-47
,,,,3.460090518530361e-72,5.580791158919938e-74,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,2.886449761356468e-81,4.65556413122011e-83,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,5.102506264276326e-106,8.229848813348914e-108,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,1.9573474159958726e-47,3.157011961283666e-49,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,2.657515778524641e-54
,,,,5.894929092624321e-64,9.507950149394068e-66,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,2.657515777935149e-54,4.286315770863144e-56,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.69780942868518e-79,7.577111981750291e-81,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,1.0420729653871845e-88,1.6807628473986849e-90,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,5.098282629324324e-106
,,,,1.070900321937496e-106,1.7272585837701553e-108,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,4.0273823073868283e-106,6.495777915140047e-108,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,3.988052892741015e-69
,,,,4.2865151847054264e-110,6.913734168879721e-112,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.0290069313664935e-75,1.6596885989782156e-77,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.9490766765329962e-119,3.143672058924188e-121,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,4.678890248827931e-85,7.5465971755289225e-87,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.2441394164616054e-85,2.0066764781638802e-87,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,3.9880518632519003e-69,6.432341714922421e-71,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,4.821826138115362e-79,7.777138932444134e-81,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,5.1826886078124946e-120,8.359175173891122e-122,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,1.2046202246149677e-72
,,,,1.2046202114439458e-72,1.9429358249095904e-74,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.3171021917301588e-80,2.124358373758321e-82,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,2.1294609929666283e-97,3.434614504784885e-99,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,1.7860459955023473e-69
,,,,3.961825771547091e-79,6.390041567011438e-81,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,1.7860459951061647e-69,2.8807193469454274e-71,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,4.358469965746098e-62
,,,,3.209516905001388e-121,5.176640169357079e-123,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,4.358469965746094e-62,7.029790267332411e-64,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,3.473368547442276e-77,5.602207334584317e-79,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.4468947260557974e-111,2.3337011710577382e-113,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,7.704662177258167e-87,1.2426874479448658e-88,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.8155997905129416e-96,2.928386758891842e-98,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,8.78006292548416e-80
,,,,1.55209096925247e-104,2.5033725310523717e-106,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,8.780062925484153e-80,1.4161391815297023e-81,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,6.99704131257452e-95,1.1285550504152453e-96,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,3.408214768433146e-54
,,,,8.807403481413278e-71,1.420548948615045e-72,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,9.755738489263155e-106,1.5735062079456705e-107,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,2.657515777935149e-54,4.286315770863144e-56,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.1070364434363928e-88,1.7855426507038597e-90,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,6.6155211771699e-72,1.0670195447048227e-73,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,2.3419309377158444e-71,3.777307964057814e-73,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,7.50698990497997e-55,1.2108048233838664e-56,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.668883815075025e-105,5.91755454044359e-107,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,8.083686773606893e-53
,,,,9.77372750133175e-63,1.5764076615051214e-64,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,8.08368677262952e-53,1.30382044719831e-54,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.0714236287989063e-97,6.566812304514366e-99,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,3.367406481243564e-87,5.431300776199298e-89,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,2.2608747342068975e-71
,,,,2.2608747342068975e-71,3.6465721519466096e-73,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,7.492875929626586e-88,1.2085283757462237e-89,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.9923917405499132e-88,3.2135350654030866e-90,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,1.1090777541246067e-45
,,,,5.585972713664839e-90,9.009633409136839e-92,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,4.6200647328840626e-80,7.451717311103328e-82,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.3409504908076198e-55,2.162823372270355e-57,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,1.1090777539905116e-45,1.7888350870814706e-47,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,3.432981923427521e-73
,,,,3.432981922666013e-73,5.537067617203248e-75,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.430070944302162e-107,2.306566039197036e-109,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,7.615076146829598e-83,1.2282380881983226e-84,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,3.172198217627678e-117,5.116448738109159e-119,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,4.928914349151893e-45
,,,,2.241175308863674e-54,3.614798885263991e-56,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,9.635011496284067e-72,1.554034112303882e-73,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,7.968957081730815e-62,1.28531565834368e-63,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,4.928914346314779e-45,7.949861848894806e-47,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.959392917275914e-55,9.611924060122444e-57,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,3.623481479714138e-71,5.844324967280868e-73,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,2.315415989348652e-76
,,,,1.0545918639446503e-118,1.7009546192655654e-120,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,9.645285552697457e-111,1.5556912181770096e-112,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,4.0930642961645035e-101,6.601716606716942e-103,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,1.7050402405147563e-135,2.750064904056059e-137,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,2.315415964032462e-76,3.7345418774717133e-78,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
