UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.603782534271321e-37,2.58674602301826e-39,"[L (H2) H (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.1017719259112605e-37,1.777051493405259e-39,"[L (H2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L1 H H L2 L],0,1.0336683650791818e-21
,,,,9.744655097164675e-33,1.5717185640588189e-34,"[(L1) H H (L2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.0336569995419083e-21,1.6671887089385622e-23,"[(L1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0396311842445252e-26,1.6768244907169764e-28,"[(L1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,3.4988991381551417e-31,5.643385706701842e-33,"[(L1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,9.688657960587897e-28,1.562686767836758e-29,"[(L1) H (H L2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,3.279582782606266e-37,5.289649649364946e-39,"[(L1) H H (L2) L]",2,2,0,3,2,0,1,0,4,3,5,0
,[L H H L1 L2],0,3.916356752485256e-26
,,,,7.690683570145399e-37,1.2404328338944194e-38,"[L H H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,3.916356752408349e-26,6.316704439368306e-28,"[L H (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L2 H2 H L L1],0,7.187499719036531e-12
,,,,4.26056347557923e-12,6.871876573514888e-14,"[(L2) (H2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,5.74772470957653e-23,9.270523725123437e-25,"[(L2) (H2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,8.366614073411104e-23,1.3494538828082428e-24,"[(L2) (H2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,2.926936243316159e-12,4.72086490857445e-14,"[(L2) (H2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 H1 H L L2],0,1.019596497963018e-21
,,,,1.0195948906161537e-21,1.6445078880905707e-23,"[(L2) (H1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.439654531430392e-37,8.773636341016763e-39,"[(L2) (H1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,3.451299304919481e-31,5.566611782128196e-33,"[(L2) (H1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,1.6070017338275533e-27,2.591938280367022e-29,"[(L2) (H1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H1 H L2 L],0,1.4914014471779149e-27
,,,,2.0321090452867558e-33,3.277595234333478e-35,"[(L2) (H1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,6.839102842377479e-38,1.103081103609271e-39,"[(L2) (H1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,4.3392077106711907e-32,6.998722113985792e-34,"[(L2) (H1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,2.0204316399180493e-28,3.258760709545241e-30,"[(L2) (H1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.2893128589315668e-27,2.079536869244463e-29,"[(L2) (H1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L H H L L1],0,9.480794567766038e-09
,,,,1.8617760235446142e-19,3.002864554104217e-21,"[L H H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,9.48079456757986e-09,1.5291604141257841e-10,"[L H H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 H L L],0,1.9605630269542698e-19
,,,,1.9605599368807053e-19,3.1621934465817835e-21,"[(L2) (H1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,3.090073564350854e-25,4.9839896199207334e-27,"[(L2) (H1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
"[L H H L H]"
,[L H H L H1],0,9.480794567765954e-09
,,,,3.130609894419009e-19,5.049370797450016e-21,"[L H H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,9.480794567452894e-09,1.5291604141053057e-10,"[L H H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 L2 H],0,1.3104311692727964e-37
,,,,4.4101333743593637e-42,7.113118345740911e-44,"[(L2) (H2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,1.310387067939053e-37,2.1135275289339567e-39,"[(L2) (H2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L1 H H2 L H],0,3.1364346724961408e-24
,,,,1.783397138415211e-33,2.8764469974438894e-35,"[(L1) H (H2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,3.1332249159085095e-24,5.053588574045984e-26,"[(L1) (H H2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.3070948800172824e-27,2.108217548414972e-29,"[(L1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.9026586990527988e-27,3.068804353310966e-29,"[(L1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.2251641714936253e-33,1.9760712443445573e-35,"[(L1) H (H2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L H H2 L2 H1],0,1.465084113212798e-31
,,,,8.339097523091426e-41,1.3450157295308755e-42,"[L H (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,1.4650841123788883e-31,2.363038890933691e-33,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,9.857449568972162e-46
,,,,2.1102230649303302e-60,3.4035855885973075e-62,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,9.85744956897214e-46,1.5899112208019584e-47,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,1.491401447157942e-27
,,,,4.3392077106130795e-32,6.998722113892065e-34,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,2.032109045259542e-33,3.2775952342895846e-35,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,2.0204316398909914e-28,3.2587607095016e-30,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,1.2893128589143004e-27,2.079536869216614e-29,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,6.83910284228589e-38,1.1030811035944985e-39,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,1.9086585830001568e-17
,,,,1.9632913194333712e-28,3.16659890231189e-30,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,5.387629269077031e-18,8.6897246275436e-20,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,9.997744863220686e-18,1.612539494067853e-19,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,3.701211697372646e-18,5.969696286084915e-20,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.3487484817383928e-28,2.175400776997408e-30,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,1.033668365065339e-21
,,,,9.688657960458149e-28,1.5626867678158307e-29,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,3.2795827825623458e-37,5.289649649294107e-39,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,3.498899138108284e-31,5.643385706626266e-33,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,1.0396311842306025e-26,1.6768244906945205e-28,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,9.744655097034175e-33,1.5717185640377705e-34,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,1.0336569995280655e-21,1.6671887089162351e-23,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,2.0469361500118193e-22
,,,,2.0469361493189373e-22,3.3015099182563512e-24,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,6.928819842447514e-32,1.1175515874915349e-33,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,1.960563026928014e-19
,,,,1.9605599368544496e-19,3.1621934465394356e-21,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,3.090073564309472e-25,4.9839896198539876e-27,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,3.423621601499534e-14
,,,,1.1988791294666669e-14,1.9336760152688178e-16,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,4.368802808020551e-25,7.046456141968632e-27,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,2.224742471989179e-14,3.5882943096599667e-16,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,5.093559560864637e-20
,,,,8.000071017802005e-30,1.290334035129356e-31,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,9.241481218110235e-30,1.4905614867919736e-31,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,2.3634089117366428e-20,3.811949857639747e-22,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,2.7301506474038394e-20,4.403468786135226e-22,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,7.187499719036469e-12
,,,,1.4068612158372484e-22,2.2691309932858848e-24,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,2.926936243276961e-12,4.7208649085112284e-14,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,4.260563475522172e-12,6.87187657342286e-14,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,9.664902554679384e-23,1.5588552507547395e-24,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,2.4364804925976564e-58
,,,,2.4364804925976564e-58,3.929807246125253e-60,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,5.98193161058551e-40
,,,,2.0244318208415145e-49,3.2652126142605076e-51,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,5.980647166673132e-40,9.646205107537311e-42,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,1.2844418879464656e-43,2.0716804644297835e-45,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,3.771019029457879e-33
,,,,2.605556082403962e-38,4.2025098103289715e-40,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,8.769050091319429e-43,1.4143629179547468e-44,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,3.792749877491839e-38,6.1173385120836125e-40,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,3.770955044244918e-33,6.08218555523374e-35,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,1.2764574090029185e-42,2.058802272585353e-44,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,2.3146354446792985e-06
,,,,2.988611976050716e-26,4.820341896855995e-28,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.317465018983032e-15,2.1249435790048908e-17,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,4.350341097083177e-26,7.016679188843836e-28,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,7.643052029450944e-17,1.2327503273307976e-18,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,3.4523695331495066e-26,5.568337956692753e-28,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,5.0254048309826743e-26,8.105491662875283e-28,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.5219025182846305e-15,2.454681481104243e-17,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.3146354417635e-06,3.733282970586291e-08,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,2.0539485212747368e-48
,,,,1.2465084517895931e-51,2.0104975028864407e-53,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.0527020116545716e-48,3.3108096962170516e-50,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.1683753933580699e-57,1.884476440900113e-59,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,8.830955442664957e-24
,,,,2.9159313471920814e-34,4.703115076116261e-36,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,2.9719753495717023e-28,4.793508628341456e-30,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,9.81362413154625e-39,1.5828426018622988e-40,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,8.830658244838396e-24,1.424299716909419e-25,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,6.9833275688401e-18
,,,,8.327495951040939e-32,1.3431445082324097e-33,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,3.9748331925204996e-27,6.411021278258872e-29,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,6.98332756463459e-18,1.1263431555862244e-19,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.3125115234421811e-37,2.1169540700680343e-39,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,2.305932716321668e-28,3.719246316647853e-30,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,1.5808894988618017e-18
,,,,1.5808880170662662e-18,2.549819382364946e-20,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.4817955354759505e-24,2.3899927991547592e-26,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,3.0597143105569926e-33
,,,,2.8679240433596355e-39,4.625683940902639e-41,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,1.0357035003634856e-42,1.6704895167152997e-44,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,9.707840190752091e-49,1.5657806759277569e-50,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,3.059711441597245e-33,4.935018454189106e-35,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,8.22146176846905e-21
,,,,4.6795611657541574e-30,7.547679299603481e-32,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,8.221454057668757e-21,1.326040977043348e-22,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.706120728514287e-27,1.2429226981474658e-28,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,4.386239106467011e-36,7.074579203979051e-38,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,9.729416907601315e-30
,,,,5.767346078112975e-30,9.302171093730606e-32,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,3.962070829488341e-30,6.39043682175539e-32,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,3.6110824966914394e-06
,,,,4.608017236668007e-17,7.43228586559356e-19,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.2645239293294903e-06,2.0395547247249848e-08,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.1681440354647637e-30,1.8841032830076836e-32,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,3.2056001743969474e-20,5.170322861930561e-22,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,4.666197650028821e-20,7.526125241981971e-22,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.346558567315704e-06,3.784771882767265e-08,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,8.658994755654263e-20,1.396612057363591e-21,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.7003963865226e-30,2.7425748169719364e-32,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,1.0157429031011405e-37
,,,,3.8745008166197014e-48,6.249194865515649e-50,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.0157429030288551e-37,1.6382950048852505e-39,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,3.35403827156485e-48,5.409739147685243e-50,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,2.7344485296522933e-36
,,,,1.5564180073347367e-45,2.510351624733447e-47,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,2.7344485280958753e-36,4.410400851767542e-38,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,2.0618070696480122e-32
,,,,3.947102288804434e-46,6.366294014200701e-48,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,1.2512355683191972e-35,2.0181218843858025e-37,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,2.0604864447209022e-32,3.3233652334208106e-34,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,6.934607536665558e-37,1.1184850865589611e-38,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,1.1728062069853633e-41,1.891622914492522e-43,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,4.211057842404356e-40,6.792028778071543e-42,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,3.157216227806971e-34
,,,,1.797052726899227e-43,2.898472140160044e-45,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,2.0759101996266806e-43,3.3482422574623884e-45,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,3.157216223934008e-34,5.092284232151627e-36,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,8.174292131275309e-16
,,,,1.1166671520901779e-29,1.8010760517583517e-31,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,5.923311352202104e-40,9.553727987422749e-42,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,8.221454057668757e-21,1.326040977043348e-22,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.766946485706167e-25,4.462816912429303e-27,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.7498853204719813e-30,2.8223956781806154e-32,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,1.759999060443273e-35,2.8387081620052793e-37,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,8.174209913967656e-16,1.3184209538657513e-17,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.7581651986455398e-34,6.061556772008936e-36,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,1.5219025183401458e-15
,,,,5.615945882620216e-29,9.057977230032607e-31,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,1.5219025182846305e-15,2.454681481104243e-17,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.046491555207677e-39,3.300792830980125e-41,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,5.545923548083918e-26,8.945037980780515e-28,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,1.2501739479757392e-12
,,,,1.2501739462777056e-12,2.0164095907704934e-14,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.6980307502966176e-21,2.738759274671964e-23,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.6762966202882354e-27,4.3166074520778e-29,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,3.075697098899661e-26
,,,,3.8195935466202574e-44,6.16063475261332e-46,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.0350970538044074e-30,1.669511377103883e-32,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.1349194147675224e-39,1.8305151851089074e-41,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,3.075593589194167e-26,4.960634821280916e-28,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,2.5350042377311454e-14
,,,,2.5350042361958716e-14,4.088716509993342e-16,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,9.237739946614523e-25,1.4899580559055685e-26,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.4428965114338975e-23,2.3272524377966095e-25,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,5.258019908679138e-34,8.480677272063128e-36,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],1,0.9999916843436188
,,,,2.5350042361958716e-14,4.088716509993342e-16,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.2184751718043074e-24,1.9652825351682382e-26,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,3.3020268912760556e-11,5.325849824638801e-13,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,0.9999916843105362,0.01612889813404091,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.690051836229309e-14,5.951696510047274e-16,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,8.37072176574016e-25,1.350116413829058e-26,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,1.019629205341051e-21
,,,,3.4314665989832316e-26,5.5346235467471485e-28,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,1.3089158782521425e-36,2.1111546423421658e-38,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,3.366757743889067e-32,5.430254425627528e-34,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,1.1330889210514243e-36,1.8275627758893945e-38,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,3.889194031758286e-32,6.272893599610139e-34,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.0195948906024993e-21,1.6445078880685476e-23,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,2.5382887688475903e-21
,,,,1.5046317693195191e-21,2.4268254343863217e-23,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,2.212790262195893e-36,3.5690165519288605e-38,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.0336569995280655e-21,1.6671887089162351e-23,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.221024507027839e-36,5.195200817786838e-38,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,2.445802634615062e-42
,,,,2.445720323417962e-42,3.94471019906123e-44,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,8.231119710009375e-47,1.3275999532273188e-48,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,2.9269362469740985e-12
,,,,1.9244981560067935e-21,3.1040292838819254e-23,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,7.013011354808855e-32,1.1311308636788479e-33,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,2.926936243276961e-12,4.7208649085112284e-14,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.6659798963300458e-21,2.687064348919429e-23,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,6.070952000332452e-32,9.791858065052344e-34,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,1.0665968707132474e-22,1.720317533408464e-24,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,6.501565937795451e-15
,,,,8.830658244838396e-24,1.424299716909419e-25,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.700619769574345e-24,5.96874156382959e-26,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,7.922062535195344e-39,1.277752021805701e-40,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,5.0263134842974584e-33,8.106957232737837e-35,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
