UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L L2 H H1],0,2.9570763058985066e-66
,,,,1.5847709805020766e-86,2.556082226616252e-88,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,1.504417028857206e-95,2.4264790788019444e-97,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.3298092417829923e-96,2.1448536157790192e-98,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,2.9570763058985066e-66,4.769477912739525e-68,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,7.126779555121457e-117,1.1494805734066863e-118,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0,9.138427282223807e-65
,,,,9.138427282177265e-65,1.473939884222139e-66,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,4.654191854296238e-76,7.506761055316512e-78,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,4.3290893064443484e-86,6.982402107168302e-88,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0,6.985390428855689e-65
,,,,6.9853904282059434e-65,1.1266758755170873e-66,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,6.497450030163765e-75,1.0479758113167362e-76,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0,3.010305110806896e-43
,,,,1.3102362121928838e-64,2.1132842132143283e-66,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,,2.7658238257584846e-43,4.4610061705782e-45,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,2.444812850484112e-44,3.94324653303889e-46,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0,2.7450180147420782e-70
,,,,2.7450180147420782e-70,4.4274484108743187e-72,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0,4.076434669862303e-30
,,,,3.383667535053145e-41,5.457528282343781e-43,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,3.6377715414297224e-31,5.867373453918906e-33,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,3.453322607084415e-40,5.569875172716797e-42,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,3.712657515340162e-30,5.988157282806711e-32,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0,6.564477815317377e-36
,,,,5.448876852699355e-47,8.788511052740893e-49,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,5.2625915660324545e-43,8.48805091295557e-45,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,5.978664684921323e-36,9.643007556324712e-38,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.858072326007507e-37,9.448503751625009e-39,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,5.3709255529874904e-42,8.662783149979821e-44,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,5.5610456475741144e-46,8.969428463829214e-48,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0,7.657416501004682e-69
,,,,7.657416501004682e-69,1.2350671775814e-70,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,1.984087406013128e-109,3.2001409774405283e-111,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,2.0249311797438764e-108,3.266018031844961e-110,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,4.188280074135555e-88,6.75529044215412e-90,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,4.274498636458361e-87,6.894352639448968e-89,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0,1.2762790074340975e-95
,,,,1.2761468754401362e-95,2.0583014120002193e-97,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,3.538860315214718e-127,5.7078392180882535e-129,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,1.3213199396116085e-99,2.1311611929219488e-101,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,3.664128940002077e-131,5.909885387100123e-133,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0,4.944066299852952e-45
,,,,4.412037758759014e-46,7.116189933482279e-48,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,4.502862523517178e-45,7.262681489543834e-47,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,4.1883305650480664e-55,6.755371879109783e-57,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,4.103850051527466e-56,6.619112986334622e-58,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0,2.2354086177019587e-108
,,,,2.2351771878999682e-108,3.605124496612851e-110,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,2.314298019903567e-112,3.732738741779946e-114,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0,1.5860604845197e-54
,,,,1.5860604845116222e-54,2.5581620717929386e-56,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,7.513543929232108e-76,1.2118619240696944e-77,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,8.077790148674674e-66,1.3028693788184955e-67,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0,1.9024471829235417e-95
,,,,8.280407131829308e-117,1.3355495373918235e-118,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,1.5450684063490376e-96,2.4920458166919957e-98,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.7479403422886376e-95,2.8192586165945764e-97,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0,1.8677169803530393e-47
,,,,9.697644145456859e-76,1.5641361524930413e-77,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,9.50203829615113e-77,1.5325868219598593e-78,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.8677169803530393e-47,3.0124467425049014e-49,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,8.572102389686306e-77,1.382597159626823e-78,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,8.399199224430638e-78,1.354709552327522e-79,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.0009561350683842e-67,1.6144453791425547e-69,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,4.594003571016954e-97,7.409683179059602e-99,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.501340450289503e-98,7.260226532725004e-100,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0,5.20006280224966e-79
,,,,1.7538723373748537e-99,2.828826350604602e-101,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,5.20006280224966e-79,8.387198068144611e-81,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,8.308508396632425e-121,1.3400819994568425e-122,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0,7.665419690804776e-107
,,,,3.4471704117489533e-137,5.559952277014441e-139,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,7.665419690804776e-107,1.2363580146459315e-108,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0,8.217311815984104e-62
,,,,4.113501372106903e-86,6.634679632430488e-88,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,8.217311815984104e-62,1.3253728735458232e-63,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0,3.479865153827635e-60
,,,,5.560026859140493e-102,8.967785256678215e-104,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,3.479865153827635e-60,5.612685731980056e-62,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0,2.3090455890564077e-86
,,,,5.982890277100328e-127,9.649823027581174e-129,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,2.3090455890564077e-86,3.724267079123238e-88,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0,2.7670651832106687e-43
,,,,2.5737813690099913e-53,4.15126027259676e-55,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,1.3851642326437935e-67,2.2341358591028927e-69,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,1.2884083542177418e-77,2.0780779906737772e-79,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,1.3149311067603291e-76,2.1208566238069824e-78,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,2.7670651803265264e-43,4.463008355365365e-45,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.6267643895916267e-52,4.2367167574058493e-54,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0,1.8685552474124343e-47
,,,,4.941217159943243e-87,7.969705096682649e-89,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.181657487171009e-79,8.357512076082273e-81,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.8415505847753406e-88,7.808952556089259e-90,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.3426018241557648e-119,2.165486813154459e-121,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,1.3702401857270696e-118,2.2100648156888217e-120,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,1.8685552474124343e-47,3.0137987861490876e-49,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0,8.339970229126871e-53
,,,,8.339970229126871e-53,1.34515648856885e-54,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,4.561607837963867e-72,7.357431996715915e-74,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,4.4695981537600394e-73,7.209029280258128e-75,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0,2.7031502593573015e-59
,,,,1.353169083744418e-83,2.182530780232932e-85,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,2.7031502593573015e-59,4.359919773156938e-61,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.752449237935194e-115,6.052337480540635e-117,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,7.49605814424998e-91,1.2090416361693515e-92,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0,8.906238146631408e-107
,,,,8.45465779155427e-116,1.363654482508753e-117,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,4.0051715141889987e-137,6.4599540551435465e-139,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,8.906238138176751e-107,1.4364900222865727e-108,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0,5.680224789661515e-50
,,,,2.5544201905204384e-80,4.1200325653555456e-82,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,5.680224789661515e-50,9.161652886550831e-52,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.6070046482206502e-79,4.2048462068075e-81,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0,2.475291421467771e-41
,,,,2.475291421467771e-41,3.992405518496405e-43,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,1.2391053043364405e-65,1.9985569424781296e-67,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0,3.835034506879303e-101
,,,,1.0634866319124451e-132,1.7153010192136212e-134,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,,3.835034506879303e-101,6.185539527224683e-103,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0,1.4132371386080479e-28
,,,,7.074519062874962e-53,1.141051461754026e-54,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.1303459837177445e-94,1.823138683415717e-96,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,1.4132371386080479e-28,2.2794147396903996e-30,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.258029004472366e-70,3.6419822652780094e-72,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0,4.613984673028255e-53
,,,,3.3152588060818244e-125,5.34719162271262e-127,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,,2.0749276734588325e-83,3.3466575378368264e-85,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,,7.37208988729959e-95,1.189046756016063e-96,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,6.998296726259981e-104,1.1287575364935453e-105,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,,4.613984673028255e-53,7.441910762948799e-55,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0,3.5621451956257867e-44
,,,,3.5621451919129237e-44,5.745395470827296e-46,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,3.3815308028154247e-53,5.454081940024878e-55,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,3.3133238038044266e-54,5.344070651297462e-56,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0,3.1139675596506946e-66
,,,,3.1139675596506946e-66,5.0225283220172495e-68,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,9.435141322117402e-93,1.5217969874382907e-94,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,8.068496492290284e-107,1.3013704019823038e-108,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,4.469649770265541e-114,7.209112532686356e-116,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,2.237460482765149e-138,3.6088072302663693e-140,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,4.723134237045698e-117,7.6179584468479e-119,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.6117984550316584e-82,2.5996749274704168e-84,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,8.635288329106688e-98,1.3927884401784981e-99,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0,5.81931558233223e-72
,,,,5.1931018972250216e-73,8.375970801975841e-75,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,,5.300005392609728e-72,8.54839579453182e-74,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0,1.0099972574099883e-61
,,,,9.198660624362668e-62,1.4836549394133337e-63,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,9.013119497372144e-63,1.4537289511890554e-64,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0,9.85856734844942e-40
,,,,4.4334378333618917e-70,7.150706182841761e-72,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,4.524703133048984e-69,7.297908279111264e-71,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,9.85856734844942e-40,1.5900915078144224e-41,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0,5.959377817523613e-74
,,,,2.983175644612388e-98,4.811573620342562e-100,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,5.959323276236969e-74,9.611811735866079e-76,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,5.454128664297677e-79,8.796981716609157e-81,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.8230724907245e-95,4.553342726975e-97,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.4132009134136046e-119,2.2793563119574266e-121,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0,9.38017722120522e-46
,,,,1.3463874781753534e-93,2.171592706734441e-95,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,1.422744313615837e-96,2.2947488929287695e-98,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,8.426662294176078e-52,1.359139079705819e-53,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,9.380168794542925e-46,1.5129304507327298e-47,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,4.218300057927467e-76,6.8037097708507535e-78,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.4987359606035612e-87,2.417316065489615e-89,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,6.739876571421788e-118,1.087076866358353e-119,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,2.8421368079941037e-72,4.5840916257969415e-74,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0,8.081415622873416e-66
,,,,7.671656926056689e-75,1.237364020331724e-76,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,8.08141561520176e-66,1.3034541314841548e-67,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,3.634245470889058e-96,5.861686243369448e-98,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0,2.023378544576206e-93
,,,,2.023378544576206e-93,3.2635137815745257e-95,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0,1.0008236847383884e-38
,,,,8.188540892550199e-45,1.3207324020242257e-46,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,8.931247383674332e-40,1.440523771560376e-41,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,9.115103118138125e-39,1.4701779222803427e-40,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.099098945173197e-69,6.6114499115696724e-71,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,4.016418273606862e-70,6.478093989688486e-72,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,8.023374335411669e-46,1.2940926347438174e-47,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0,5.824938511445696e-40
,,,,5.824938511445696e-40,9.395062115234994e-42,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,4.185358223628918e-112,6.750577780046642e-114,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,9.306916545561093e-82,1.5011155718646925e-83,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,1.9646298344155776e-60,3.16875779744448e-62,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.835020270789369e-91,1.4250032694821563e-92,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,2.6194985397864927e-70,4.224997644816924e-72,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0,4.6942586320790415e-79
,,,,1.2163135479511871e-119,1.96179604508256e-121,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,4.6942586320790415e-79,7.5713848904500665e-81,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,2.4297616034101377e-95,3.918970328080867e-97,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0,1.240878530772718e-41
,,,,2.6435112978107906e-93,4.263727899694823e-95,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,5.878335311198839e-63,9.48118598580458e-65,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.240878530772718e-41,2.001416985117287e-43,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,5.580281221895185e-72,9.000453583701911e-74,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0,1.1552230496408837e-80
,,,,1.1552230496408837e-80,1.8632629832917478e-82,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,3.203528593983802e-112,5.1669816031996806e-114,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0,1.1344636684291498e-64
,,,,5.374222920309925e-86,8.668101484370846e-88,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,1.1344636684291498e-64,1.8297801103695964e-66,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0,5.761714235586957e-11
,,,,3.1514118270315064e-30,5.08292230166372e-32,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.3886170990828243e-61,2.2397049985206843e-63,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,2.5910663257869755e-41,4.179139235140283e-43,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.417202716037893e-60,2.285810832319182e-62,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,5.761714235586957e-11,9.293087476753156e-13,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,1.417202716037893e-60,2.285810832319182e-62,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,3.087846431385701e-31,4.980397469976937e-33,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,1.4463767871444742e-59,2.3328657857168937e-61,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0,2.052406268407672e-54
,,,,1.1225786499761921e-73,1.8106107257680516e-75,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.0999357331040315e-74,1.7740898921032767e-76,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,2.052406268407672e-54,3.3103326909801163e-56,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0,1.6795750729346154e-83
,,,,1.6795750729346154e-83,2.708992053120347e-85,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,4.351890417905085e-124,7.019178093395298e-126,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0,1.968968992201492e-54
,,,,1.968968992201492e-54,3.1757564390346646e-56,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,9.3274721630538e-76,1.5044309940409354e-77,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0,4.92291886697779e-46
,,,,4.393165991135567e-47,7.085751598605753e-49,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,4.4836022678642336e-46,7.231616561071344e-48,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.0162941755651516e-76,3.2520873799437925e-78,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.975624614097912e-77,3.186491313061148e-79,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0,6.214953392587037e-33
,,,,5.546165317481182e-34,8.945427931421261e-36,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,2.545476508040734e-63,4.105607271033442e-65,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,5.660336860838918e-33,9.129575581998254e-35,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
