UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 H1 H H2 L2],0,7.406994980420451e-58
,,,,3.1745400626534135e-79,5.120225907505504e-81,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,2.14459105425762e-71,3.4590178294477737e-73,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,7.406994980420237e-58,1.1946766097451992e-59,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0,5.774673237731579e-57
,,,,5.774673152251734e-57,9.31398895524473e-59,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,8.547984583894505e-65,1.3787071909507263e-66,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0,1.5258981783549178e-18
,,,,2.680236084074981e-53,4.322961425927388e-55,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,4.305242384849766e-38,6.943939330402847e-40,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,3.967430904541804e-61,6.399082104099682e-63,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.5258981783520093e-18,2.4611260941161435e-20,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.4061683521656657e-41,2.268013471234944e-43,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,2.9084478767743045e-30,4.6910449625392e-32,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0,1.5162990852988124e-45
,,,,2.2445081603957694e-53,3.62017445225124e-55,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,2.0683924957134135e-76,3.336116928570021e-78,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,1.3973224326842422e-68,2.253745859168132e-70,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,1.516299062853731e-45,2.4456436497640817e-47,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0,2.428265601051765e-19
,,,,7.03070097811979e-33,1.133984028728998e-34,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.4282656010516943e-19,3.916557421051119e-21,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.040722513472571e-40,1.6785846991493076e-42,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0,3.863570503635673e-56
,,,,1.0900863324361176e-75,1.7582037619937376e-77,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,3.863570503635673e-56,6.2315653284446325e-58,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0,2.5319634819197755e-38
,,,,2.5319634819197755e-38,4.08381206761254e-40,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,8.224445461569897e-64,1.3265234615435316e-65,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0,2.9376365995793575e-44
,,,,4.3149015830684404e-52,6.959518682368451e-54,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,5.69965722128194e-54,9.192995518196676e-56,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,2.914973240978957e-44,4.701569743514445e-46,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,8.43694193185692e-62,1.360797085783374e-63,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,2.266331488141866e-46,3.6553733679707506e-48,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0,1.2660745376122213e-34
,,,,1.1516297723619183e-38,1.857467374777287e-40,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.7047048864861474e-46,2.7495240104615276e-48,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,1.2659593746332437e-34,2.0418699590858763e-36,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,3.66540703357943e-48,5.911946828353918e-50,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,5.425734407932514e-56,8.751184528923409e-58,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0,9.817396483895716e-70
,,,,2.469003040779918e-77,3.982262968999867e-79,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,3.654752290516472e-85,5.894761758897534e-87,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,9.817396236995407e-70,1.5834510059670008e-71,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0,4.621473488261582e-26
,,,,3.699261985452738e-43,5.966551589439898e-45,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,4.621473419852024e-26,7.453989386858102e-28,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,6.8409557573607975e-34,1.1033799608646445e-35,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,5.475848344959182e-51,8.832013459611582e-53,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0,2.332798766330886e-49
,,,,2.332798731799533e-49,3.762578599676665e-51,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,3.4531352807345507e-57,5.569573033442822e-59,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0,1.038222423113278e-39
,,,,3.865022545020649e-55,6.233907330678465e-57,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,,1.0382224231132779e-39,1.674552295343996e-41,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0,5.035544243997216e-23
,,,,5.035544243997216e-23,8.121845554834218e-25,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,1.4207526306543367e-42,2.2915365010553813e-44,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,4.113589100665647e-56,6.634821130105882e-58,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,2.1581676485658988e-44,3.4809155622030615e-46,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,6.089157825885999e-64,9.821222299816126e-66,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0,2.1943556426002267e-18
,,,,2.1943556421711634e-18,3.5392832938244563e-20,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.8389077497566677e-49,2.965980241543012e-51,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,9.404717994539124e-40,1.5168899991192132e-41,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,4.290631147530296e-28,6.920372818597249e-30,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0,1.283070139358314e-33
,,,,5.499068800588126e-55,8.869465807400201e-57,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,1.2830701203656138e-33,2.06946793607357e-35,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,8.14002006587589e-63,1.3129064622380464e-64,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.8992700226963662e-41,3.0633387462844607e-43,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0,1.2246738529637026e-45
,,,,1.2246738523014574e-45,1.975280406937834e-47,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,,9.80291135492845e-63,1.5811147346658784e-64,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,6.622450995275169e-55,1.0681372573024464e-56,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0,1.338293876607399e-05
,,,,1.0932642741584046e-38,1.7633294744490391e-40,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.3382913286150141e-05,2.1585344009919577e-07,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,4.982098288141319e-21,8.035642400227933e-23,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.547992384460068e-11,4.109665136225915e-13,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.6183091086263338e-46,2.6101759816553764e-48,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,5.591276774664271e-29,9.018188346232693e-31,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,8.276511313108878e-37,1.33492117953369e-38,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,4.347102208417634e-31,7.01145517486715e-33,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0,2.531963481919771e-38
,,,,8.224445461569884e-64,1.3265234615435293e-65,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,2.531963481919771e-38,4.083812067612533e-40,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0,4.761631964315366e-74
,,,,9.310435383645528e-84,1.5016831263944397e-85,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,,4.761631963384322e-74,7.680051553845679e-76,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0,2.819598673988943e-12
,,,,2.819598673988943e-12,4.547739796756358e-14,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,9.158755915450424e-38,1.4772186960403906e-39,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,6.187285596259451e-30,9.979492897192661e-32,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0,8.611980551826084e-08
,,,,6.893466516107116e-25,1.1118494380817926e-26,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,2.954448556234965e-46,4.7652396068305876e-48,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,,3.6909809379961086e-29,5.953195061284045e-31,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,1.9959061214901482e-38,3.219203421758303e-40,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,,8.611980551826084e-08,1.3890291212622713e-09,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0,4.506554812082293e-65
,,,,1.13336540423162e-72,1.8280087165026127e-74,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,4.5065546987457505e-65,7.268636610880242e-67,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,1.677668977596397e-80,2.7059177058006397e-82,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0,3.8635705036356666e-56
,,,,1.0900863324361156e-75,1.7582037619937345e-77,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,3.8635705036356666e-56,6.231565328444622e-58,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0,2.599050924791064e-44
,,,,6.536422000453415e-52,1.054261612976357e-53,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.599050859426843e-44,4.192017515204585e-46,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,9.675566568112668e-60,1.5605752529213976e-61,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0,5.887726338307253e-33
,,,,1.1516297723619163e-38,1.857467374777284e-40,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.5233966850732662e-54,4.0699946533439768e-56,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,1.7047048864861449e-46,2.7495240104615233e-48,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,5.887714822009189e-33,9.496314229047076e-35,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,1.7047048864861449e-46,2.7495240104615233e-48,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0,2.295801516345329e-83
,,,,2.295801516345329e-83,3.702905671524723e-85,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0,1.380288141992749e-26
,,,,1.9038435577768584e-42,3.070715415769126e-44,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,1.2861598159518832e-34,2.074451316051424e-36,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,8.688776267420819e-27,1.4014155270033574e-28,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,5.114104895274709e-27,8.248556282701142e-29,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.2861598159518832e-34,2.074451316051424e-36,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0,6.674222575136323e-35
,,,,1.8830972029490783e-54,3.037253553143674e-56,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,6.674222575136321e-35,1.0764875121187611e-36,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,2.484633364595817e-50,4.0074731687029296e-52,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,7.010263872011754e-70,1.1306877212922182e-71,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,,4.73585114416077e-62,7.638469587356079e-64,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0,1.5002054814994146e-43
,,,,1.500205459292559e-43,2.4196862246654173e-45,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,2.2206855350257838e-51,3.5817508629448115e-53,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0,7.051992961226861e-44
,,,,9.619665053053158e-75,1.5515588795247026e-76,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,6.498657194607348e-67,1.0481705152592496e-68,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,1.0438742529088837e-51,1.683668149853038e-53,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,,7.051992856839436e-44,1.1374182027160378e-45,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0,3.444839937727332e-56
,,,,1.4764128260720309e-77,2.3813110097935975e-79,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,3.4448399377272324e-56,5.556193447947148e-58,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,9.974048765158004e-70,1.6087175427674197e-71,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0,7.833144441680725e-28
,,,,7.833144441680725e-28,1.2634103938194715e-29,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,,3.3571820842864337e-49,5.414809813365214e-51,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0,2.6856809069328876e-55
,,,,2.685680867177982e-55,4.3317433341580343e-57,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,3.9754905679719845e-63,6.412081561245135e-65,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0,6.960383896896258e-41
,,,,1.9638361318609153e-60,3.1674776320337334e-62,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,3.83989555479272e-70,6.193379927085031e-72,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,6.960383895535293e-41,1.1226425637960146e-42,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.3609662612120044e-50,2.1951068729225873e-52,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0,1.213645553563578e-50
,,,,2.6598194721911875e-62,4.290031406759979e-64,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,5.200754178068915e-72,8.388313190433731e-74,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,1.7968666116733315e-54,2.898171954311824e-56,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,3.513419476696408e-64,5.66680560757485e-66,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,1.213465866899716e-50,1.9572030111285734e-52,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0,5.320563053770488e-32
,,,,3.0121333844768107e-55,4.858279652381952e-57,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,5.320563052730002e-32,8.58155331085484e-34,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,4.4587233002274134e-63,7.191489193915181e-65,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,,1.0403315268373852e-41,1.6779540755441691e-43,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.5404940811571666e-45,2.484667872834139e-47,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,2.2803229395203965e-53,3.677940225032897e-55,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0,1.623210020718873e-57
,,,,8.77754415286674e-67,1.415732927881732e-68,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,1.2992997200872136e-74,2.095644709818086e-76,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,1.6232100198411187e-57,2.618080677163094e-59,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0,2.7592728783696917e-22
,,,,1.1825878536860158e-43,1.9073997640097025e-45,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,2.7592728783636435e-22,4.4504401263929726e-24,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,6.0481039732179546e-34,9.755006408416054e-36,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0,3.355920832310145e-50
,,,,9.468556167401567e-70,1.5271864786131557e-71,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,3.355920832310145e-50,5.412775535984104e-52,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0,4.6214735369823266e-26
,,,,1.7204501233347335e-41,2.7749195537656985e-43,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,9.036382900576873e-36,1.4574811129962696e-37,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,2.272583923535732e-43,3.6654579411866635e-45,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,4.621473419852024e-26,7.453989386858102e-28,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.1622666184644445e-33,1.8746235781684585e-35,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,3.3640020537639684e-51,5.4258097641354315e-53,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0,4.519692778469731e-28
,,,,6.690294429436893e-36,1.0790797466833696e-37,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,1.4664586688023507e-47,2.3652559174231456e-49,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,9.906802498889651e-40,1.597871370788653e-41,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.9370805058795812e-49,3.124323396579969e-51,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,2.867371687619262e-57,4.6247930445471955e-59,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,4.519692711556879e-28,7.289826954123997e-30,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0,1.7738011553009304e-17
,,,,1.7738011552970425e-17,2.86096960531781e-19,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,7.410802857662331e-41,1.195290783493924e-42,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,5.0046877468114415e-37,8.072077010986193e-39,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,1.096987256445493e-48,1.7693342845895044e-50,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,2.1449429620677532e-58,3.4595854226899235e-60,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,7.602277098278651e-39,1.2261737255288145e-40,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,3.8880293062615977e-29,6.27101501009935e-31,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4490368360632536e-50,2.3371561871987957e-52,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0,9.68046297850428e-22
,,,,3.603775671895093e-37,5.8125414062824066e-39,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.4329546434686696e-29,2.31121716688495e-31,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,5.334504321714187e-45,8.604039228571267e-47,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,9.680462835208813e-22,1.561364973420776e-23,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0,2.547992422176834e-11
,,,,3.7716766036797704e-19,6.0833493607738216e-21,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,3.019041464455941e-36,4.86942171686442e-38,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,2.547992384460068e-11,4.109665136225915e-13,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,2.039542481531386e-28,3.289584647631267e-30,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0,4.5614381387630665e-23
,,,,4.5614381378711666e-23,7.357158286888977e-25,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,8.918995706875362e-33,1.4385476946573162e-34,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,2.8971110478874074e-58,4.6727597546571075e-60,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,1.4816682570319775e-48,2.3897875113418987e-50,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0,3.8880293638143174e-29
,,,,5.755271977375086e-37,9.28269673770175e-39,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,,3.5829545118549186e-52,5.778958890088577e-54,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,3.8880293062615977e-29,6.27101501009935e-31,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,5.303683710685772e-60,8.55432856562221e-62,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0,2.3727505557260327e-24
,,,,6.694592339507282e-44,1.0797729579850453e-45,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,,2.3727505544429626e-24,3.8270170232951e-26,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,3.620115642904934e-53,5.838896198233764e-55,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,5.3586916335518065e-61,8.643051021857751e-63,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,1.8992700226963662e-41,3.0633387462844607e-43,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,1.2830701203656138e-33,2.06946793607357e-35,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0,4.448012269195278e-62
,,,,1.2549835383087285e-81,2.0241669972721424e-83,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,4.448012269195278e-62,7.174213337411737e-64,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
