UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.3410520592995617e-64,3.7758904182250994e-66,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,1.0564362747854032e-62,1.7039294754603276e-64,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0,7.4261787838671475e-62
,,,,1.1288460559200026e-65,1.8207194450322624e-67,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,2.763804174847414e-85,4.457748669108732e-87,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,7.425049937811227e-62,1.1975886996469721e-63,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.8179081114694428e-81,2.9321098572087785e-83,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0,9.07353670073291e-06
,,,,8.099203773488267e-24,1.3063231892723012e-25,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.718078166310437e-35,2.771093816629737e-37,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,1.924762696765499e-17,3.104455962524998e-19,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,9.073536700713663e-06,1.4634736614054295e-07,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0,4.862816683898685e-75
,,,,7.39191930876522e-79,1.1922450498008418e-80,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,,4.798092218399321e-99,7.738858416773099e-101,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,4.862077491967808e-75,7.84206047091582e-77,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,7.294641143218111e-103,1.1765550230996953e-104,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0,2.9622010928034445e-33
,,,,2.962201092803444e-33,4.777743698070071e-35,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,,1.065747761835542e-55,1.7189480029605515e-57,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,4.770366487237313e-49,7.694139495544053e-51,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,7.252489127363846e-53,1.1697563108651365e-54,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,2.609317805601589e-75,4.208577105809014e-77,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,1.7162938124828105e-71,2.768215826585178e-73,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0,9.980199459875182e-41
,,,,9.980199459875182e-41,1.6097095903024488e-42,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,3.59069992340327e-63,5.791451489360113e-65,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0,1.6641064264706002e-79
,,,,1.6641064264706002e-79,2.6840426233396778e-81,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,,1.6422066716599302e-103,2.6487204381611776e-105,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0,1.0483626427239825e-49
,,,,2.644114534388565e-51,4.26470086191704e-53,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,3.803289663536169e-73,6.13433816699382e-75,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,1.645465272677588e-65,2.653976246254174e-67,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,1.5534127111018607e-53,2.5055043727449367e-55,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,2.501635677568293e-69,4.034896254142408e-71,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,2.501635677568293e-69,4.034896254142408e-71,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.0217661561089865e-49,1.6480099292080428e-51,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,6.473703611394205e-71,1.0441457437732588e-72,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0,1.9449221471291565e-50
,,,,2.9564568249122716e-54,4.768478749858503e-56,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,1.9446265014466654e-50,3.1364943571720408e-52,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0,3.443044780903435e-57
,,,,3.59069992340327e-63,5.791451489360113e-65,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,3.4425178169342913e-57,5.552448091829502e-59,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,5.2337326922088806e-61,8.441504342272388e-63,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0,1.1837065591452077e-44
,,,,1.6061224262606108e-66,2.5905200423558237e-68,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,1.183525390805438e-44,1.908911920653932e-46,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.1019102449644021e-68,1.7772745886522614e-70,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.7993386989741524e-48,2.902159191893794e-50,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,,1.234469872372494e-50,1.991080439310474e-52,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0,1.4948722186334277e-34
,,,,2.2723404017348228e-38,3.665065164088424e-40,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,1.4946449845932544e-34,2.410717717085894e-36,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,2.028332343101941e-56,3.271503779196679e-58,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.3341472788985213e-52,2.1518504498363248e-54,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0,5.085438213361484e-31
,,,,1.0786051770276696e-42,1.739685769399467e-44,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,5.084659878221101e-31,8.201064319711453e-33,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.6398262775071215e-46,2.6448810927534218e-48,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,,1.1250334006941029e-48,1.8145700011195207e-50,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,5.303527477896761e-37,8.554076577252841e-39,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,7.730316021169609e-35,1.2468251647047755e-36,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0,2.535381805140309e-45
,,,,9.435941446900827e-69,1.521926039822714e-70,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,6.206544823899922e-65,1.0010556167580519e-66,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,3.854008682367938e-49,6.216143036077319e-51,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,2.5349964042720723e-45,4.088703877858181e-47,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0,4.0304424086137544e-05
,,,,4.030442408605205e-05,6.500713562266459e-07,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,,8.549747970859883e-17,1.3789916082032069e-18,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0,2.943273607561807e-57
,,,,2.0055284490110837e-59,3.2347233048565866e-61,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,2.923218323071696e-57,4.714868263018865e-59,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0,3.264498637250314e-28
,,,,3.2644986372503134e-28,5.265320382661796e-30,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,5.257190315203333e-44,8.479339218069892e-46,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,7.992617695831538e-48,1.2891318864244415e-49,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0,1.7522275839422288e-35
,,,,1.193957048268353e-37,1.925737174626376e-39,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.691660220721216e-47,5.954290678582606e-49,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,1.7402880134558283e-35,2.806916150735207e-37,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,2.532732344452248e-49,4.085052168471368e-51,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0,2.1741419131252217e-48
,,,,2.118984915026466e-48,3.417717604881397e-50,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,5.483484433764758e-50,8.844329731878641e-52,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,3.221537611081347e-52,5.1960284049699146e-54,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0,6.770065074184966e-27
,,,,6.770065074184966e-27,1.0919459797072526e-28,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0,9.168570500509707e-39
,,,,1.3341472788985213e-52,2.1518504498363248e-54,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.028332343101941e-56,3.271503779196679e-58,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,2.9564568249122716e-54,4.768478749858503e-56,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,1.9446265014466654e-50,3.1364943571720408e-52,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,9.167176795201155e-39,1.4785769024517992e-40,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.3937052889686566e-42,2.247911756401059e-44,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0,5.707780319635665e-46
,,,,8.676340133200307e-50,1.399409698903275e-51,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,5.706912685622345e-46,9.20469788003604e-48,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.8961593995236266e-87,3.0583216121348816e-89,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,1.3972489006180718e-65,2.253627259061406e-67,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,2.1242670740423658e-69,3.426237216197364e-71,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,7.744658898151208e-68,1.2491385319598723e-69,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0,7.766143870245859e-18
,,,,1.1805238108004095e-21,1.9040706625813055e-23,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,1.718078166310437e-35,2.771093816629737e-37,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,7.764963346418582e-18,1.2524134429707391e-19,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.647175989243816e-29,2.6567354665222836e-31,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,2.5042365161683092e-33,4.039091155110176e-35,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,6.290275347134125e-41
,,,,9.561775063132903e-45,1.5422217843762746e-46,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,6.56003411062618e-47,1.0580700178429322e-48,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,6.289312609593701e-41,1.0144052596118871e-42,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.6061224262606108e-66,2.5905200423558237e-68,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.5398404730349597e-60,2.483613666185419e-62,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,1.0128389383642719e-56,1.633611190910116e-58,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.5398404730349597e-60,2.483613666185419e-62,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,2.3410520592995617e-64,3.7758904182250994e-66,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,5.25799506045735e-44
,,,,5.483484433764758e-50,8.844329731878641e-52,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,7.992617695831538e-48,1.2891318864244415e-49,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,5.257190315203333e-44,8.479339218069892e-46,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,2.2961402881391124e-71
,,,,3.4903400302397383e-75,5.629580693935061e-77,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,2.2957912541360887e-71,3.702889119574336e-73,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,7.297404757803027e-60
,,,,1.0812939003026825e-63,1.7440224198430361e-65,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,7.112272895930484e-60,1.1471407896662071e-61,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.8405056797223965e-61,2.9685575479393493e-63,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,3.130254132399525e-22
,,,,6.639175803675174e-34,1.0708348070443829e-35,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,3.1297783055734373e-22,5.048029525118447e-24,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.009367948136321e-37,1.6280128195747113e-39,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,4.758268194479095e-26,7.674626120127572e-28,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,6.9249570568518355e-40,1.1169285575567476e-41,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,4.119003432937922e-54
,,,,4.118373012325917e-54,6.642537116654704e-56,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,4.0641749407639237e-78,6.555120872199877e-80,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,4.239116084370598e-84,6.837284007049352e-86,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,2.673234470981899e-74,4.311668501583708e-76,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,6.178851173898876e-82,9.965888990159476e-84,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,4.295647095030569e-60,6.928463056500918e-62,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,4.0641749407639237e-78,6.555120872199877e-80,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,6.261249649106158e-58,1.0098789756622835e-59,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,1.1863280576285547e-61
,,,,1.1782444915498814e-61,1.900394341209486e-63,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,8.083566078673385e-64,1.3038009804311912e-65,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,1.679649547710796e-22
,,,,1.679649547710796e-22,2.7091121737270905e-24,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,7.349205171938156e-29
,,,,1.0564362747854032e-62,1.7039294754603276e-64,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,7.349205171938155e-29,1.1853556728932506e-30,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.7993386989741524e-48,2.902159191893794e-50,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,1.6061224262606108e-66,2.5905200423558237e-68,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,6.56003411062618e-47,1.0580700178429322e-48,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,1.183525390805438e-44,1.908911920653932e-46,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,4.433179748559965e-40
,,,,4.433179748559965e-40,7.150289917032202e-42,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,1.193957048268353e-37
,,,,4.295647095030569e-60,6.928463056500918e-62,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,7.749970992792834e-58,1.249995321418199e-59,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,2.7883030155939214e-80,4.4972629283772924e-82,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.239116084370598e-84,6.837284007049352e-86,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.193957048268353e-37,1.925737174626376e-39,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,1.1782444915498814e-61,1.900394341209486e-63,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,6.025293914157594e-39
,,,,2.1674650656798414e-61,3.4959113962578084e-63,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,9.158989392406845e-43,1.4772563536140074e-44,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,6.024378015218354e-39,9.716738734223151e-41,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,3.295243010120862e-65,5.3149080808401e-67,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,9.272900107100229e-55
,,,,9.271490542771453e-55,1.4954017004470087e-56,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,5.004624602475113e-105,8.07197516528244e-107,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,9.14947709075544e-79,1.4757221114121677e-80,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,1.4095643287744235e-58,2.2734908528619735e-60,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,1.391014365443354e-82,2.2435715571667003e-84,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,5.071364102201482e-81,8.179619519679809e-83,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,1.4192349077378786e-58
,,,,1.4095643287744235e-58,2.2734908528619735e-60,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,9.543313480425951e-85,1.5392441097461212e-86,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,9.14947709075544e-79,1.4757221114121677e-80,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,1.391014365443354e-82,2.2435715571667003e-84,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,9.670578963454946e-61,1.5597708005572492e-62,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,8.542175807207839e-53
,,,,1.2984863000546991e-56,2.0943327420237084e-58,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,8.540868412400354e-53,1.3775594213548956e-54,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,8.908507431201692e-59,1.4368560372905954e-60,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],1,0.9999506200488845
,,,,0.9999506200467633,0.01612823580720586,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,2.1211879287622866e-12,3.421270852842398e-14,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,5.303527477896761e-37
,,,,5.303527477896761e-37,8.554076577252841e-39,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,5.2337326922088806e-61,8.441504342272388e-63,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,3.4425178169342913e-57,5.552448091829502e-59,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,1.3045057807256206e-39
,,,,1.3604495744320612e-45,2.1942735071484857e-47,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.3043061238556909e-39,2.1037195546059528e-41,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.982964203552375e-43,3.198329360568347e-45,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,3.657217304686423e-10
,,,,3.657217304678665e-10,5.898737588191395e-12,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,2.791201889389384e-44,4.5019385312732e-46,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,7.7580282906191315e-22,1.2512948855837308e-23,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,1.315802349299224e-32,2.1222618537084257e-34,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,1.0998695400998122e-35
,,,,1.0998695400998122e-35,1.7739831291932453e-37,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,1.241722361499858e-50
,,,,1.234469872372494e-50,1.991080439310474e-52,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,7.252489127363846e-53,1.1697563108651365e-54,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,1.6245268199701802e-09
,,,,1.624526819966734e-09,2.620204548333442e-11,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,3.446096848565253e-21,5.558220723492343e-23,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,2.676420553191942e-38
,,,,4.068400281471066e-42,6.561935937856558e-44,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,2.6760137131637945e-38,4.316151150264185e-40,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,4.092680095153337e-78
,,,,2.7883030155939214e-80,4.4972629283772924e-82,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.0641749407639237e-78,6.555120872199877e-80,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,6.178851173898876e-82,9.965888990159476e-84,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,4.239116084370598e-84,6.837284007049352e-86,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,7.004537366441197e-62
,,,,1.2356414572880693e-62,1.992970092400111e-64,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.402842877484815e-96,7.101359479814215e-98,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,5.7688959091531285e-62,9.304670821214719e-64,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,2.0555754353136704e-95,3.3154442505059183e-97,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,1.5773224724609552e-52
,,,,2.7635258412281213e-80,4.4572997439163226e-82,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,4.028060224896512e-78,6.496871330478242e-80,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,1.5773224724609552e-52,2.5440685039692813e-54,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,5.29104196642503e-20
