UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.1403133064082914e-57,6.67792468775531e-59,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,1.9318489445309816e-69,3.1158853944048096e-71,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0,1.0117176956334697e-33
,,,,1.0116735609232414e-33,1.631731549876196e-35,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,4.4134710228209926e-38,7.11850164971128e-40,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0,6.458061089364786e-64
,,,,6.458061089355049e-64,1.0416227563475888e-65,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,9.735733376872358e-76,1.5702795769148968e-77,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0,8.266758683931507e-83
,,,,1.2462402774454923e-94,2.010064963621762e-96,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,8.266758683919043e-83,1.3333481748256525e-84,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.672263977628473e-110,7.535909641336248e-112,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,7.043587188658816e-122,1.1360624497836802e-123,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0,4.6331432845650095e-107
,,,,1.1423724536957803e-138,1.8425362156383557e-140,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.722162963834084e-150,2.777682199732394e-152,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,,1.73700600626039e-122,2.8016225907425648e-124,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,4.633143284565007e-107,7.4728117492984e-109,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.618592038228362e-134,4.223535545529617e-136,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,3.047067910667448e-123,4.914625662366853e-125,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0,3.962464149560503e-19
,,,,3.1812819458646366e-22,5.131099912684899e-24,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,,2.6038917931493735e-35,4.199825472821571e-37,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,3.9592828676146382e-19,6.385940109055869e-21,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.0922258468291543e-38,3.3745578174663786e-40,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0,7.5412806671736415e-28
,,,,9.12742855486952e-43,1.472165895946697e-44,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,6.054550686042841e-31,9.765404332327165e-33,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,1.1359594062276874e-39,1.8321925906898188e-41,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,,7.53522611647623e-28,1.2153590510445534e-29,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0,1.950400195976082e-128
,,,,1.1023407028115523e-155,1.777968875502504e-157,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,1.6618138206741655e-167,2.680344872055106e-169,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,2.9402905954997555e-140,4.742404186289929e-142,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,1.9504001959731415e-128,3.145806767698616e-130,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0,2.4738413002896542e-89
,,,,2.104643318471693e-89,3.3945859975349896e-91,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.1728170295307605e-101,5.117446821823809e-103,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.3841555775923901e-105,2.2325089961167586e-107,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.0866587461927645e-117,3.3655786228915566e-119,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,3.6919798181478845e-90,5.9548061583030405e-92,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0,3.599017626743378e-67
,,,,3.599017626743378e-67,5.804867139908675e-69,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.1496567592700004e-121,1.854285095596775e-123,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,2.0341177304465845e-94,3.280835049107395e-96,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,2.0341177304465845e-94,3.280835049107395e-96,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,7.62608557131727e-110,1.2300138018253664e-111,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0,3.810340159207395e-61
,,,,2.1534605185437505e-88,3.4733234170060497e-90,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,,3.8101739386702594e-61,6.145441836564936e-63,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,9.39456754084607e-93,1.5152528291687211e-94,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,1.6622053713534584e-65,2.6809764054088043e-67,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0,1.710361848434029e-163
,,,,1.710361848434029e-163,2.758648142635531e-165,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0,1.930565233702483e-114
,,,,2.910388756300214e-126,4.694175413387443e-128,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,1.9305652336995728e-114,3.1138148930638275e-116,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0,5.329972448325691e-97
,,,,5.329972448325691e-97,8.59672975536402e-99,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,3.505349827219865e-113,5.653790043903008e-115,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0,6.524412329836717e-78
,,,,3.687512587387356e-105,5.947600947398961e-107,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,5.55904301274585e-117,8.966198407654598e-119,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,6.524412329826881e-78,1.0523245693269166e-79,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,9.835759991287863e-90,1.5864129018206235e-91,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0,1.599605736294439e-107
,,,,9.04076258405218e-135,1.4581875135568035e-136,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,5.997062039605969e-123,9.672680709041888e-125,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,1.5996057362944382e-107,2.580009252087804e-109,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0,5.385155951610875e-191
,,,,4.627900300487705e-202,7.464355323367267e-204,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,3.0436197702675367e-218,4.909064145592802e-220,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,,5.385155951564596e-191,8.68573540574935e-193,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0,1.2950111619276426e-52
,,,,1.1129078896270933e-63,1.7950127252049895e-65,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.2950111619165135e-52,2.088727680510506e-54,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,7.31923385427876e-80,1.1805215893998003e-81,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0,1.8186927279817208e-48
,,,,1.8186927279660915e-48,2.9333753676872448e-50,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.027901363055475e-75,1.6579054242830244e-77,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,1.5629498380272852e-59,2.52088683552788e-61,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0,1.3300564997316184e-75
,,,,1.3834362050492056e-101,2.2313487178212997e-103,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,6.0353021357346165e-106,9.734358283442932e-108,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.3289886579619848e-75,2.1435300934870727e-77,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,7.511270221727631e-103,1.211495197052844e-104,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,,1.0678417696335308e-78,1.722325434892792e-80,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0,5.41702746434687e-91
,,,,5.41702746434687e-91,8.73714107152721e-93,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.013536707196104e-134,3.2476398503162974e-136,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,3.061633132793317e-118,4.938117956118254e-120,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,3.562603084779055e-107,5.746134007708155e-109,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0,9.814680127445977e-63
,,,,8.427777166948924e-74,1.359318897894988e-75,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,7.879759542322959e-66,1.2709289584391871e-67,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,6.7717150406933634e-77,1.0922121033376394e-78,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,4.453537120127496e-93,7.183124387302414e-95,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,9.80680036781931e-63,1.5817419948095664e-64,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,5.5426754120074465e-90,8.939799051624915e-92,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0,1.3718527449943467e-98
,,,,1.3718527449943467e-98,2.2126657177328177e-100,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,7.753532440128694e-126,1.2505697484078541e-127,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,7.753532440128694e-126,1.2505697484078541e-127,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0,1.393858019976579e-140
,,,,7.877903378665099e-168,1.2706295772040485e-169,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,,1.393858019976579e-140,2.248158096736418e-142,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0,1.2998465243156386e-80
,,,,1.6671138878803467e-92,2.688893367548947e-94,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.1058564274592759e-80,1.7836393991278646e-82,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.939900968546955e-81,3.128872529914444e-83,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.0964066766748363e-108,1.768397865604575e-110,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,7.272858677049898e-97,1.1730417221048225e-98,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0,5.350946646938635e-57
,,,,4.598501476610731e-68,7.416937865501181e-70,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,5.350946646892648e-57,8.630559107891368e-59,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,3.024285118316382e-84,4.87787922309094e-86,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,6.932387862237916e-80,1.1181270745545029e-81,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,2.006116775148271e-72,3.235672217981083e-74,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0,2.811582699370043e-48
,,,,1.5890697997170796e-75,2.5630158059952903e-77,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,2.41622053958474e-59,3.8971299025560335e-61,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.811582699321718e-48,4.534810805357611e-50,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,2.41622053958474e-59,3.8971299025560335e-61,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.5890697997170796e-75,2.5630158059952903e-77,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],1,0.9999999999967166
,,,,0.9484625133750093,0.015297782473790475,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,0.05149610952161583,0.0008305824116389652,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,,4.137710009138191e-05,6.673725821190632e-07,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0,3.255125662872754e-172
,,,,3.255125662872754e-172,5.25020268205283e-174,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0,9.162779138573651e-74
,,,,7.874317607452056e-85,1.2700512270083965e-86,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.3813182230570447e-85,2.2279326178339434e-87,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,5.178683029295419e-101,8.352714563379709e-103,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,7.807030085184217e-113,1.2591984008361642e-114,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,9.162779138481093e-74,1.4778676029808218e-75,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.187078531625017e-96,1.914642792943576e-98,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0,6.486025429938429e-178
,,,,6.486025429938427e-178,1.0461331338610368e-179,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,3.665816813212823e-205,5.9126077632464896e-207,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,,2.4316677548249905e-193,3.9220447658467595e-195,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0,6.248468377876241e-21
,,,,6.243451767279972e-21,1.0070083495612859e-22,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,2.835322751603102e-51,4.573101212263069e-53,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,1.8807712607854905e-39,3.0335020335249853e-41,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,4.3111794522778375e-35,6.953515245609417e-37,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,6.499240732858927e-47,1.0482646343320852e-48,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,,2.3407247636159727e-36,3.775362521961247e-38,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,3.5287173490463495e-48,5.691479595236049e-50,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,5.016610596224177e-24,8.091307413264803e-26,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0,1.438323696683357e-63
,,,,9.459387962200242e-80,1.5257077358387488e-81,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,1.438323696683357e-63,2.319876930134447e-65,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0,1.7438413715911712e-82
,,,,1.7438413715911706e-82,2.8126473735341466e-84,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.537814072166363e-98,1.0544861406719942e-99,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.299708047358294e-114,6.935012979610154e-116,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.1468678515451188e-98,1.849786857330837e-100,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,9.855963545945747e-110,1.5896715396686692e-111,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,6.481947223521006e-126,1.0454753586324205e-127,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0,6.223976147782279e-61
,,,,4.090020704355213e-77,6.596807587669701e-79,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,3.286329736985146e-80,5.300531833847011e-82,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,4.996946900485801e-64,8.059591774977099e-66,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,6.218979200881792e-61,1.0030611614325474e-62,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0,3.8388770530494016e-100
,,,,2.1696831436967983e-127,3.4994889414464495e-129,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,3.8388770530494e-100,6.191737182337743e-102,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,2.1696831436967983e-127,3.4994889414464495e-129,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,5.395794247651613e-131,8.702893947825184e-133,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.439228637857257e-115,2.3213365126729956e-117,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.134332181865817e-143,1.311989061591261e-144,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,8.134332181865817e-143,1.311989061591261e-144,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.2262765592616066e-154,1.977865418163882e-156,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0,5.984768774706762e-103
,,,,5.984768774706762e-103,9.652852862430263e-105,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,3.382513102129584e-130,5.4556662937573946e-132,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,,3.382513102129584e-130,5.4556662937573946e-132,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0,4.416247818932728e-90
,,,,1.6556899960715772e-105,2.6704677355993186e-107,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,4.416247818932726e-90,7.122980353117302e-92,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,2.49600555545658e-117,4.025815412026743e-119,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0,6.080767768092539e-145
,,,,3.4367704786703433e-172,5.543178191403781e-174,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,6.080767768092539e-145,9.807689948536355e-147,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0,1.0143894471722974e-105
,,,,1.5292244934390273e-117,2.4664911184500445e-119,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.0143894471707683e-105,1.6361120115657556e-107,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0,3.850792829162001e-42
,,,,1.9253964145810006e-42,3.1054780880338723e-44,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,,1.9253964145810006e-42,3.1054780880338723e-44,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0,1.3904767139003877e-117
,,,,6.753696517898786e-156,1.0893058899836753e-157,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,4.441686922706077e-172,7.164011165654964e-174,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,7.85879267852658e-145,1.2675472062139646e-146,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,7.85879267852658e-145,1.2675472062139646e-146,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.390476713888438e-117,2.2427043772394168e-119,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,2.946330222514902e-160,4.752145520185328e-162,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,1.1949491639432611e-128,1.9273373611988088e-130,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,4.4799690997256764e-144,7.22575661246077e-146,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0,2.8295575167733812e-182
,,,,1.5992289316447594e-209,2.5794015026528384e-211,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,,1.0608259015145753e-197,1.711009518571896e-199,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,,2.8295575167733805e-182,4.563802446408679e-184,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0,3.3933010415152635e-55
,,,,2.2316639222623025e-71,3.599457939132747e-73,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,,3.3933010415152635e-55,5.473066195992362e-57,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0,6.195088536846233e-181
,,,,6.195088536846233e-181,9.992078285235861e-183,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0,2.6527620546382713e-149
,,,,1.4993064468202119e-176,2.4182362045487293e-178,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,,2.6527620546382713e-149,4.278648475223019e-151,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0,7.461529833510286e-168
,,,,7.461529833510286e-168,1.2034725537919817e-169,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0,4.9689773088290006e-116
,,,,2.808401040042224e-143,4.529679096842298e-145,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,4.9689773088290006e-116,8.014479530369357e-118,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,2.808401040042224e-143,4.529679096842298e-145,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0,2.75657634634209e-107
,,,,1.5579809278395183e-134,2.512872464257288e-136,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,,2.75657634634209e-107,4.44609088119692e-109,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0,6.988602373633133e-67
,,,,6.982991543170342e-67,1.1262889585758619e-68,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,5.6108304627897785e-70,9.049726552886742e-72,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,3.171168054883299e-97,5.114787185295644e-99,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,3.9466955660270676e-94,6.365638009721078e-96,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,,,,3.171168054883299e-97,5.114787185295644e-99,"[(L2) (L1) (L H2) L]",0,3,0,1,2,0,1,1,3,3,8,0
"[L L L H H]"
,[L2 L2 L2 H2 H1],0,6.123337112718723e-148
,,,,6.123337112718723e-148,9.876350181804392e-150,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0,3.2174248454209953e-139
,,,,3.2174248454209953e-139,5.189394911969347e-141,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],0,2.154722958599727e-54
,,,,1.4866678972653737e-68,2.3978514472022156e-70,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.216843524938091e-81,1.96265084667434e-83,"[L (L2) L (H1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
