UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.0522952474212586e-120,3.3101536248729985e-122,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0,6.947031777410088e-77
,,,,6.060601924859198e-122,9.775164394934194e-124,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,6.947031777410088e-77,1.1204889963564662e-78,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.1836702751770104e-101,3.522048830930663e-103,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.9050375321485477e-146,3.072641180884755e-148,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0,1.09839179373616e-162
,,,,1.09839179373616e-162,1.7715996673163875e-164,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0,3.1888759326767553e-54
,,,,2.781980597607386e-99,4.487065480011914e-101,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,2.9670203586142666e-129,4.785516707442367e-131,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,3.1888759326767553e-54,5.143348278510897e-56,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,3.4009797988833205e-84,5.485451288521486e-86,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0,9.745508871795171e-56
,,,,9.745508871795171e-56,1.5718562696443826e-57,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,5.151008298841016e-105,8.308077901356479e-107,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0,1.8248390254854396e-30
,,,,1.0608152975586613e-35,1.7109924154171961e-37,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,9.608123653216476e-59,1.5496973634220125e-60,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.824828417332347e-30,2.9432716408586244e-32,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.757679548925107e-52,2.8349670143953346e-54,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0247195293776451e-88,1.6527734344800732e-90,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,1.174596058572944e-43,1.8945097718918455e-45,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.1313740244245842e-65,1.8247968135880393e-67,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.5919833063933873e-75,2.5677150103119154e-77,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0,7.212430167536818e-55
,,,,4.471629259509161e-90,7.212305257272843e-92,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,6.947031777410088e-77,1.1204889963564662e-78,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,7.212430167536355e-55,1.1632951883123154e-56,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,4.642459514032291e-68,7.487837925858536e-70,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,6.292135916006916e-100,1.0148606316140189e-101,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,4.0500892997660613e-113,6.532402096396874e-115,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0,1.0974436081392651e-56
,,,,1.0974436069733218e-56,1.7700703338279386e-58,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,6.16261718512773e-115,9.939705137302793e-117,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,5.800560238973237e-106,9.355742320924577e-108,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,6.804032523866294e-92,1.097424600623596e-93,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.165943383641012e-65,1.8805538445822777e-67,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0,4.1490628182020846e-168
,,,,4.1490628182020846e-168,6.692036803551751e-170,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0,2.016500306190171e-113
,,,,2.016500306190171e-113,3.252419848693825e-115,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.8264050615796814e-136,2.9458146154510996e-138,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0,2.089034795309945e-74
,,,,2.089034795309945e-74,3.3694109601773315e-76,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,,1.8224773841861752e-119,2.9394796519131864e-121,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0,9.915966977769365e-92
,,,,9.915966977769365e-92,1.5993495125434463e-93,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,8.981189947286317e-115,1.4485790237558578e-116,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],0,4.3548907660266534e-49
,,,,1.0544413708527006e-114,1.700711888472098e-116,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,3.7992138520161355e-94,6.127764277445381e-96,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,3.7992138520161355e-94,6.127764277445381e-96,"[(L2) L (L2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,3.3144404001937947e-139,5.345871613215799e-141,"[(L2) L (L2) L (H1)]",0,3,0,2,2,0,0,4,0,6,6,1
,,,,4.3548907660266534e-49,7.02401736455912e-51,"[(L2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.2086650470612702e-69,1.9494597533246298e-71,"[(L2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1641893640750015e-91,1.8777247807661318e-93,"[(L2) (L L2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,3.6594128117772376e-116,5.902278728672965e-118,"[(L2) (L L2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[L2 L L1 L H2],0,1.9028882346923077e-39
,,,,3.286982002380031e-116,5.301583874806503e-118,"[(L2) L (L1) (L H2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,8.774401101928897e-134,1.4152259841820805e-135,"[(L2) L (L1) L (H2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,1.6600828191787735e-84,2.6775529341593126e-86,"[(L2) L (L1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,3.767739360779898e-71,6.076998968999837e-73,"[(L2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,8.227181033766263e-104,1.3269646828655265e-105,"[(L2) (L L1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,3.081987667781537e-86,4.970947851260544e-88,"[(L2) (L L1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,1.9028882346923077e-39,3.069174572084368e-41,"[(L2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.0057754005062507e-88,1.6222183879133078e-90,"[(L2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,[L L L L2 H1],0,2.8026261744988366e-77
,,,,2.8026261744988366e-77,4.5203647975787693e-79,"[L L (L L2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,2.5384229375554237e-100,4.0942305444442324e-102,"[L L L (L2) (H1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L L1 H],0,6.330170854943301e-21
,,,,5.889769999411541e-96,9.499629031308938e-98,"[(L2) L L (L1) H]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,6.330170854943301e-21,1.0209952991844036e-22,"[(L2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.522451443637781e-66,8.907179747802874e-68,"[(L2) L (L L1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,9.150226231420596e-83,1.4758429405517092e-84,"[(L2) L L (L1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,1.0488547703395098e-37,1.6917012424830807e-39,"[(L2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,6.751213799362262e-51,1.0889054515100424e-52,"[(L2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,[L2 L2 L2 L1 H],0,2.4868963277758843e-124
,,,,1.6007524855159054e-137,2.5818588476062997e-139,"[(L2) (L2) (L2) (L1) H]",1,4,0,1,4,0,1,3,1,6,10,0
,,,,2.486896327775724e-124,4.011123109315684e-126,"[(L2) (L2) (L2) (L1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,[L2 L L2 L2 H1],0,4.545343205848703e-104
,,,,4.545343205848703e-104,7.331198719110812e-106,"[(L2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.965364873108767e-149,6.395749795336721e-151,"[(L2) L (L2) (L2) (H1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,4.378086575090132e-126,7.061429959822795e-128,"[(L2) (L L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 L L2 H],0,3.421031731393332e-58
,,,,3.421031727758768e-58,5.517793109288337e-60,"[(L1) (L2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,3.1707998234417436e-112,5.114193263615716e-114,"[(L1) (L2) L (L2) H]",1,3,0,2,3,0,1,0,4,4,8,0
,,,,2.984513694276845e-103,4.8137317649626545e-105,"[(L1) (L2) L (L2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,3.6345642572076856e-67,5.862200414851107e-69,"[(L1) (L2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,3.500821887400745e-89,5.646486915162493e-91,"[(L1) (L2) (L L2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L2 L1 L H],0,6.330170854943301e-21
,,,,3.345824526543074e-70,5.396491171843668e-72,"[(L L2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,5.733426399511267e-44,9.247461934695593e-46,"[L (L2) (L1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,3.0304140454019645e-93,4.887764589358008e-95,"[L (L2) (L1) L H]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,6.330170854943301e-21,1.0209952991844036e-22,"[(L L2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
"[L L L H L]"
,[L1 L L H2 L2],0,2.8643332517164516e-54
,,,,4.0413962138950465e-121,6.518380990153302e-123,"[(L1) L L (H2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,2.8643332517164516e-54,4.619892341478148e-56,"[(L1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,7.646165638252445e-72,1.2332525222987816e-73,"[(L1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,1.5139490963821526e-103,2.441853381261537e-105,"[(L1) L (L H2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,[L2 L2 L1 H2 L],0,7.754763132671293e-126
,,,,7.752335688966601e-126,1.2503767240268714e-127,"[(L2) (L2) (L1) (H2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,,,,2.4274437046913966e-129,3.915231781760318e-131,"[(L2) (L2) (L1) (H2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 L2 L2 H L2],0,3.57064370984179e-113
,,,,3.1150354330061783e-158,5.024250698397063e-160,"[(L1) (L2) (L2) H (L2)]",1,4,0,1,4,0,0,0,4,7,9,1
,,,,3.57064370984179e-113,5.75910275780934e-115,"[(L1) (L2) (L2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,,3.4392534474345515e-135,5.547182979733148e-137,"[(L1) (L2) (L2) (H L2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L1 L2 L H L],0,3.0379415253522276e-57
,,,,2.6503051729270207e-102,4.274685762785518e-104,"[(L1) (L2) L H L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,3.0379415253522276e-57,4.899905686051981e-59,"[(L1) (L2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L],0,6.330170854943301e-21
,,,,1.0488547703395098e-37,1.6917012424830807e-39,"[(L2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,6.330170854943301e-21,1.0209952991844036e-22,"[(L2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,5.522451443637781e-66,8.907179747802874e-68,"[(L2) L (L H1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,9.150226231420596e-83,1.4758429405517092e-84,"[(L2) L L (H1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,1.989771513307351e-45,3.209308892431212e-47,"[(L2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,1.7358799340451506e-90,2.7998063452341144e-92,"[(L2) L L (H1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,[L L2 L2 H1 L],0,1.2086650699907296e-69
,,,,2.2929459328238508e-77,3.698299891651373e-79,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,2.0767901917904878e-100,3.3496615996620777e-102,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,1.2086650470612702e-69,1.9494597533246298e-71,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0947243364808167e-92,1.7656844136787368e-94,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0,3.919175013468395e-116
,,,,3.919175013468395e-116,6.321250021723218e-118,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,3.5497148499518485e-139,5.725346532180401e-141,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],0,1.675801988225945e-15
,,,,1.4286513691989297e-29,2.304276401933758e-31,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.6758019882259307e-15,2.7029064326224694e-17,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,7.55116552219517e-79,1.2179299229347051e-80,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,,4.4734527908754244e-33,7.215246436895847e-35,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,8.857485085821345e-65,1.4286266267453786e-66,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,2.3644524625042203e-82,3.8136330040390655e-84,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0,1.150066002964426e-79
,,,,3.758403571312128e-107,6.06194124405182e-109,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,4.1495844003967475e-84,6.692878065156046e-86,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,1.0032832675608258e-124,1.6181988186464934e-126,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,1.107706641199265e-101,1.7866236148375245e-103,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,1.150024507120422e-79,1.8548782372910037e-81,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0,5.732993426877166e-73
,,,,5.192544816734891e-96,8.375072285056278e-98,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,5.732993426877166e-73,9.246763591737366e-75,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,5.0014728752385616e-118,8.066891734255746e-120,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,4.52998462070565e-141,7.306426807589759e-143,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0,2.4761688761437817e-69
,,,,2.4761688761437817e-69,3.993820767973842e-71,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.1602137917134085e-114,3.4842157930861437e-116,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,6.609984143407559e-87,1.0661264747431549e-88,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,5.766561015754736e-132,9.300904864120544e-134,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0,2.4868963749543765e-124
,,,,2.486896327775724e-124,4.011123109315684e-126,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,4.717865246448652e-132,7.609460074917182e-134,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0,6.947031777410088e-77
,,,,7.409104410449686e-107,1.1950168403951108e-108,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,6.947031777410088e-77,1.1204889963564662e-78,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,6.463714848327933e-152,1.0425346529561185e-153,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,6.060601924859198e-122,9.775164394934194e-124,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0,3.9899933475091616e-123
,,,,1.2489722854804783e-126,2.0144714281943202e-128,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,3.988744375223681e-123,6.433458669715616e-125,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0,2.338677383591091e-101
,,,,2.252620229731424e-123,3.6332584350506843e-125,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,2.040265987944127e-146,3.29075159345827e-148,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,2.338677383591091e-101,3.7720602961146637e-103,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0,7.212430304362619e-55
,,,,6.947031777410088e-77,1.1204889963564662e-78,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,1.3179141978119123e-84,2.125668060986956e-86,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,1.3682626513141974e-62,2.2068752440551575e-64,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,1.1936745827522822e-107,1.9252815850843264e-109,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,7.212430167536355e-55,1.1632951883123154e-56,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,6.292135916006916e-100,1.0148606316140189e-101,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0,1.3441992171792388e-108
,,,,3.730717249594995e-129,6.017285886443542e-131,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,1.3441992171792388e-108,2.1680632535149016e-110,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.1726816033175431e-153,1.8914219408347473e-155,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0,3.42210293549077e-58
,,,,1.0712077320021906e-61,1.7277544064551464e-63,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,2.984513694276845e-103,4.8137317649626545e-105,"[(L1) (L2) L (H2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,3.421031727758768e-58,5.517793109288337e-60,"[(L1) (L2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,9.345233835848187e-107,1.5072957799755143e-108,"[(L1) (L2) L (H2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,3.500821887400745e-89,5.646486915162493e-91,"[(L1) (L2) (L H2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,[L2 L L1 H L2],0,6.456422369493644e-45
,,,,6.456422369493644e-45,1.0413584466925233e-46,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,5.632593472149301e-90,9.084828180885972e-92,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,3.081987667781537e-86,4.970947851260544e-88,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,2.7914490560119474e-109,4.502337187116045e-111,"[(L2) (L L1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,3.286982002380031e-116,5.301583874806503e-118,"[(L2) L (L1) (H L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,3.767739360779898e-71,6.076998968999837e-73,"[(L2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.4125550182745325e-94,5.504120997216989e-96,"[(L2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,2.977118599010212e-139,4.801804191951956e-141,"[(L2) L (L1) H (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,[L1 L2 L2 H2 L],0,2.052937870674224e-120
,,,,6.426232529650548e-124,1.0364891176855725e-125,"[(L1) (L2) (L2) (H2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,2.0522952474212586e-120,3.3101536248729985e-122,"[(L1) (L2) (L2) (H2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,[L2 L L1 H L],0,3.7773835977848672e-06
,,,,3.295395650572367e-51,5.315154275116722e-53,"[(L2) L (L1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,3.7773835977848672e-06,6.092554189975593e-08,"[(L2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.633160483436408e-70,2.6341298119942073e-72,"[(L2) (L L1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.9965436916699093e-55,3.2202317607579187e-57,"[(L2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.7417879935639534e-100,2.809335473490248e-102,"[(L2) L (L1) H L]",1,2,0,3,2,0,1,2,2,2,6,0
,[L L2 L1 H2 L],0,3.768919131052909e-71
,,,,3.767739360779898e-71,6.076998968999837e-73,"[(L L2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,3.4125550182745325e-94,5.504120997216989e-96,"[L (L2) (L1) (H2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,1.0685534693517289e-97,1.7234733376640793e-99,"[L (L2) (L1) (H2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,1.1797702730108227e-74,1.9028552790497142e-76,"[(L L2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,[L L1 L2 H L],0,1.6758019882259307e-15
,,,,1.5592135664868126e-90,2.5148605911077626e-92,"[L (L1) (L2) H L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,1.6758019882259307e-15,2.7029064326224694e-17,"[(L L1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4619724050422187e-60,2.3580200081326114e-62,"[(L L1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,1.787265741662297e-45,2.8826866801004796e-47,"[L (L1) (L2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[L L1 L H2 L],0,4.832454742404878e-25
,,,,2.8083229118548974e-30,4.5295530836369323e-32,"[(L L1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,2.5533892940791736e-74,4.118369829159958e-76,"[L (L1) L (H2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,,7.496649398904168e-48,1.209136999823253e-49,"[(L L1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,,,,2.394145848592532e-44,3.86152556224602e-46,"[(L L1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5126759478672742e-28,2.439799915914959e-30,"[L (L1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,7.995279121311025e-78,1.2895611485985526e-79,"[L (L1) L (H2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,4.830913983227892e-25,7.791796747141763e-27,"[L (L1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,2.9951147970632883e-60,4.830830317844015e-62,"[L (L1) (L H2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,[L2 L L1 H2 L2],0,1.2033000934852224e-98
,,,,1.0497609765473333e-143,1.693162865398925e-145,"[(L2) L (L1) (H2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,1.2033000934852215e-98,1.9408066023955188e-100,"[(L2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,9.842920896720319e-114,1.5875678865677937e-115,"[(L2) (L L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L L2 L1 H L2],0,1.0819726313880264e-59
,,,,6.3140089623456065e-86,1.0183885423138077e-87,"[(L L2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,5.718788086611502e-109,9.223851752599199e-111,"[(L L2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,5.1796786122106326e-132,8.354320342275216e-134,"[L (L2) (L1) H (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,,,,9.799751998011984e-83,1.580605160969675e-84,"[L (L2) (L1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,1.0819726313880264e-59,1.745117147400043e-61,"[(L L2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
