UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.2350100282702164e-61,5.217758110113253e-63,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,4.428198505808506e-35,7.142255654529849e-37,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,3.8379002428198916e-72,6.190161681967568e-74,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0,2.030487850829e-40
,,,,1.0403293517631634e-78,1.6779505673599413e-80,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,8.066817894117651e-62,1.3010996603415569e-63,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,2.0276988043352887e-40,3.2704819424762724e-42,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.1095696320820922e-64,1.7896284388420846e-66,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,2.615002111580215e-57,4.217745341258412e-59,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,2.7890464937112552e-43,4.4984620866310575e-45,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],1,0.9999530780602293
,,,,5.8653561100058324e-39,9.46025179033199e-41,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,9.420994942084937e-44,1.519515313239506e-45,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,6.255731427725203e-25,1.0089889399556781e-26,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.0048019767990236e-29,1.6206483496758446e-31,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,7.30513374926914e-27,1.1782473789143777e-28,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,4.548055819378645e-22,7.335573902223622e-24,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,0.9999530780602293,0.016128275452584346,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.2895797960811308e-17,2.0799674130340825e-19,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0,3.029242529265097e-29
,,,,5.013756012139658e-34,8.086703245386547e-36,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,,3.1592026702630435e-68,5.095488177843619e-70,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,1.908715276420253e-63,3.0785730264842797e-65,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,3.0291923917049754e-29,4.8857941801693164e-31,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0,1.3898452213160883e-101
,,,,1.3898452213160883e-101,2.241685840832401e-103,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,2.552339307288292e-119,4.116676302077891e-121,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0,7.442168511734483e-72
,,,,7.442168511734413e-72,1.2003497599571636e-73,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,6.97775616749382e-86,1.1254445431441648e-87,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0,9.158266331260254e-09
,,,,8.17925640874717e-46,1.3192349046366406e-47,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,5.770687560113367e-43,9.307560580828013e-45,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,9.158266331260254e-09,1.4771397308484284e-10,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,4.941712604919282e-41,7.970504201482715e-43,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,7.442111285316355e-60,1.200340529889735e-61,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.1810869416826614e-25,1.9049789381978412e-27,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,3.4865124688310303e-38,5.623407207791985e-40,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,4.4963470159132766e-55,7.252172606311738e-57,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0,1.2108637399571465e-74
,,,,1.2108637399571465e-74,1.9530060321889464e-76,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,4.817193393782454e-96,7.76966676416525e-98,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0,2.3221992580643433e-45
,,,,1.696449140551222e-71,2.7362082912116486e-73,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,2.3221608229097493e-45,3.7454206821124997e-47,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,2.807871200594325e-76,4.528824517087622e-78,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,,3.8435154594013197e-50,6.199218482905355e-52,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0,8.250122655419077e-99
,,,,8.250122655418696e-99,1.3306649444223706e-100,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,3.8053400452720052e-112,6.1376452343096874e-114,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0,1.3197290621785094e-51
,,,,1.812759289357551e-54,2.9238053054154055e-56,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.3179163028891516e-51,2.1256714562728256e-53,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,1.6996379874430568e-68,2.741351592650092e-70,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0,1.709641797147637e-31
,,,,1.709641797147637e-31,2.7574867695929636e-33,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,6.80148797852817e-53,1.097014190085189e-54,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,5.460974492901251e-65,8.80802337564718e-67,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,4.968811083973756e-79,8.014211425764124e-81,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,1.2489748034709472e-57,2.01447548946927e-59,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0,7.234568921519997e-25
,,,,7.234568921519997e-25,1.1668659550838707e-26,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,5.285197350712666e-51,8.524511855988173e-53,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,3.193190806388236e-46,5.1503077522390915e-48,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,8.04724083647973e-50,1.2979420703999566e-51,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,5.87889291136547e-76,9.48208534091205e-78,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,6.270169185997355e-62,1.0113176106447348e-63,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,3.788287413056622e-57,6.110140988801004e-59,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,3.5518875740338964e-71,5.728850925861124e-73,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0,2.3525727101369118e-60
,,,,1.7186664734078353e-86,2.772042699044896e-88,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,2.3525727101369118e-60,3.794472113124052e-62,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0,1.18647484449555e-42
,,,,8.667764137490166e-69,1.3980264737887366e-70,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.178865917060301e-60,3.5142998662262927e-62,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.18647484449555e-42,1.913669104025081e-44,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,9.910068813383807e-82,1.5983981957070659e-83,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,5.396407030940005e-64,8.703882307967752e-66,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.5917653833044018e-86,2.567363521458713e-88,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0,5.525591098847708e-110
,,,,5.525591098847708e-110,8.912243707818885e-112,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0,4.9279191161376366e-73
,,,,8.571495894258394e-89,1.3824993377836122e-90,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.4322239410642589e-120,2.3100386146197728e-122,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,2.2729853525489044e-86,3.6661054073369434e-88,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,4.9279191161374085e-73,7.948256638931305e-75,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.7423678349241757e-89,2.8102707014906067e-91,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5275472028666347e-106,2.4637858110752178e-108,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,8.036610330242396e-103,1.2962274726197415e-104,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,3.10511624276231e-107,5.008252004455339e-109,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0,1.689201437142264e-106
,,,,3.010367107698529e-124,4.855430818868596e-126,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,1.3885212359079593e-137,2.239550380496709e-139,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,,1.689201437142186e-106,2.7245184470035264e-108,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,7.791382191228275e-120,1.2566745469723028e-121,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,4.309639297590344e-51
,,,,4.3096392975903424e-51,6.951031125145715e-53,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.8031694440053115e-66,2.9083378129117935e-68,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.6406610818825053e-80,2.646227551423396e-82,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,2.9845088960163066e-71,4.813724025832754e-73,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,2.715533812146637e-85,4.379893245397803e-87,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0,8.5840368158113e-67
,,,,6.271047954549482e-93,1.0114593475079811e-94,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.5297821511038896e-84,2.4673905662965965e-86,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.1175787610691487e-110,1.8025463888212078e-112,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,6.7521456408420665e-106,1.0890557485229142e-107,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,3.788818344160114e-88,6.110997329290508e-90,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,8.5840368158113e-67,1.384522067066339e-68,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,1.494045749366393e-20
,,,,1.4940457493663794e-20,2.409751208655451e-22,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.7531328681239687e-51,2.827633658264466e-53,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,1.359396768665639e-34,2.1925754333316762e-36,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,1.9267816211348582e-37,3.1077122921529974e-39,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,2.405926514296435e-82
,,,,4.4182911296202004e-100,7.126276015516453e-102,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,2.405926514296435e-82,3.880526635961993e-84,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,9.571525621045796e-104,1.5437944550073868e-105,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,1.7577339331481419e-121,2.8350547308841004e-123,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,7.030586402460922e-63
,,,,6.3969637083623334e-77,1.031768340058441e-78,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,7.030586402460858e-63,1.1339655487840096e-64,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,1.2729169973389e-109
,,,,2.2684964477074686e-127,3.658865238237853e-129,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,1.2729169973389e-109,2.0530919311917745e-111,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,5.4689644229627906e-43
,,,,2.0820111539199445e-72,3.358082506322492e-74,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,5.4689644229627906e-43,8.820910359617405e-45,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,3.4460326682759314e-77,5.558117206896664e-79,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,2.0915192542346184e-23
,,,,2.6973074183412365e-40,4.350495836034253e-42,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.0915191627857535e-23,3.3734180044931514e-25,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,9.144886484216022e-31,1.4749816910025845e-32,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.320715173366905e-45,1.3420508344140172e-46,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,1.0730729683171171e-61,1.730762852124383e-63,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.1793614226756393e-47,1.902195843025225e-49,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,6.614533100634938e-80
,,,,6.614533100634876e-80,1.0668601775217543e-81,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,6.201767544671008e-94,1.0002850878501627e-95,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,1.1730125250871565e-59
,,,,1.6602511388442527e-62,2.6778244174907306e-64,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.1713522739483122e-59,1.8892778612069556e-61,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.5106231079439098e-76,2.4364888837805003e-78,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,1.0176883638202464e-68
,,,,3.7960323652446067e-104,6.122632847168721e-106,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,1.0176883638202367e-68,1.64143284487135e-70,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.0486815331489065e-90,6.530131505078883e-92,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,9.541817342669399e-83,1.539002797204742e-84,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,1.0728059474033808e-67
,,,,1.1933161357797156e-92,1.9247034448059932e-94,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.272738622139916e-78,2.0528042292579297e-80,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,1.0728059473906534e-67,1.7303321732107317e-69,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,1.350530871804653e-47
,,,,6.229276125341627e-61,1.0047219557002625e-62,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,3.925110380588156e-95,6.330823194497027e-97,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.3505308718045905e-47,2.1782755996848238e-49,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,4.186350479768455e-81,6.752178193174929e-83,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,8.509789319917816e-82,1.3725466645028737e-83,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,3.726234901473186e-67
,,,,2.7221921641822704e-93,4.390632522874631e-95,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.726234901473186e-67,6.010056292698688e-69,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.6446839001606182e-88,2.6527159680009977e-90,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,2.6378818842123726e-61
,,,,2.6378818842123726e-61,4.254648200342537e-63,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.662147793443544e-95,2.680883537812168e-97,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.8267844258969797e-81,2.9464264933822258e-83,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,1.1111930389987458e-42
,,,,1.1111930389978535e-42,1.7922468370933125e-44,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,8.117794673808972e-69,1.3093217215820925e-70,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,8.921866600093874e-55,1.439010741950625e-56,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,1.4848585563239931e-43
,,,,2.039578591165614e-46,3.289642888976798e-48,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.4828189777328276e-43,2.391643512472303e-45,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.9123031239019198e-60,3.0843598772611616e-62,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,2.2075920347251633e-47
,,,,3.545799940129988e-52,5.719032161499982e-54,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,2.2075565767257617e-47,3.560575123751229e-49,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,4.192475512505611e-59
,,,,4.192475512505611e-59,6.762057278234857e-61,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.8504729732711483e-80,2.984633827856691e-82,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,3.062803148603807e-85,4.940005078393238e-87,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,1.9355758087504707e-54
,,,,1.8147861317318114e-68,2.927074406019051e-70,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,3.332709216321583e-86,5.375337445679974e-88,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.935571246817771e-54,3.121889107770599e-56,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,4.561932681210718e-60,7.357955937436644e-62,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,3.554521395290392e-72,5.7330990246619235e-74,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,1.1802208578277872e-36
,,,,1.3127971529755271e-61,2.117414762863754e-63,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,1.2308749010990167e-75,1.9852820985468014e-77,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,1.1802208578277762e-36,1.9035820287544782e-38,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.106571741385275e-50,1.784793131266573e-52,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,1.5637479146140114e-93
,,,,2.8716976595278924e-111,4.631770418593376e-113,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.5637479146140114e-93,2.522174055829051e-95,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,1.84436891813095e-98
,,,,1.5622582671415372e-129,2.519771398615383e-131,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,8.507086737441237e-112,1.3721107641034255e-113,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,3.3870356315131857e-116,5.46296069598901e-118,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,1.844368918130865e-98,2.974788577630428e-100,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,6.238270226410344e-57
,,,,2.4817783382308665e-78,4.00286828746914e-80,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,6.23827020159383e-57,1.0061726131602954e-58,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,9.872782491517627e-87,1.5923842728254242e-88,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,2.4816513173193154e-65,4.002663415031155e-67,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.992641646195663e-90,3.213938139025264e-92,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,1.0850686904566683e-72,1.7501107910591428e-74,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.8130573418488434e-104,2.9242860352400705e-106,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,4.557353658546222e-83,7.350570417010036e-85,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,5.971335196790575e-35
,,,,2.7159240155453727e-56,4.3805226057183435e-58,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,4.362344917112718e-61,7.036040188891482e-63,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,5.971335196790575e-35,9.631185801275123e-37,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,6.99486527391527e-94
,,,,6.99486527391527e-94,1.128204076437947e-95,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,9.282409220722906e-91
,,,,4.281478591232254e-104,6.905610631019766e-106,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,9.282409220722477e-91,1.4971627775358838e-92,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,6.651301045586028e-61
,,,,1.2214581050385932e-78,1.970093717804183e-80,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,7.696492804415093e-113,1.2413698071637249e-114,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,4.191031229493868e-95,6.75972778950624e-97,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,6.651301045586028e-61,1.072790491223553e-62,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,1.7594099709493334e-85
,,,,1.7594099709493334e-85,2.837758017660216e-87,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,3.231015337259194e-103,5.211315060095475e-105,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,1.0177079324888e-50
,,,,1.0177079324888e-50,1.6414644072400002e-52,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,6.412648740947428e-85,1.0342981840237788e-86,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
