UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,7.103438121557577e-33
,,,,1.8427262091103825e-34,2.97213904695223e-36,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,6.91916550064654e-33,1.1159944355881515e-34,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,0.00019198084555048438
,,,,0.00019198084555048438,3.096465250814264e-06,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.322039056172007e-36,5.35812750995485e-38,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.258500949861049e-19
,,,,5.054174500650753e-40,8.151894355888311e-42,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.258500949861049e-19,8.481453144937174e-21,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,9.80695564569269e-14
,,,,9.806955645285994e-14,1.581767039562257e-15,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.9089404027691334e-45,6.304742585111505e-47,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.066968170225565e-24,6.559626081008976e-26,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.089916979031538e-41
,,,,5.089916979031538e-41,8.209543514566996e-43,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,8.69857060107161e-15
,,,,3.6073182177137653e-25,5.8182551898609125e-27,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,8.698570600710879e-15,1.4029952581791743e-16,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.4671507955481273e-46,5.59217870249698e-48,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.0482564127961579e-29
,,,,1.0482564127961579e-29,1.6907361496712228e-31,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.530000081791349e-11
,,,,4.530000081791349e-11,7.306451744824758e-13,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.8056062436433653e-42,2.9122681349086544e-44,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.933384887919037e-05
,,,,1.933384887919037e-05,3.11836272245006e-07,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,6.890044543858408e-26,1.1112975070739368e-27,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.83497065675326e-27,2.959630091537517e-29,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.760085784169791e-16
,,,,8.760085784169791e-16,1.4129170619628698e-17,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.4916700444061436e-47,5.631725878074426e-49,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.0829758844976983e-07
,,,,1.0829758844976983e-07,1.746735297576933e-09,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.040895333563189e-28,1.6788634412309505e-30,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.00019198082484879266
,,,,0.00019198082484879266,3.096464916916011e-06,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.841661187279604e-25,1.1034937398838073e-26,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.420725039343896e-25
,,,,5.420725039343896e-25,8.743104902167575e-27,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.0498513655569696e-17
,,,,4.0498513655569696e-17,6.532018331543501e-19,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.012876876317775e-33,3.2465756069641536e-35,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,6.300605431803982e-34
,,,,6.137159357328955e-34,9.898644124724123e-36,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.634460744750267e-35,2.6362270076617216e-37,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.027111685231813e-34
,,,,2.027111685231813e-34,3.269534976180344e-36,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],1,0.999788576983374
,,,,1.842475540602288e-16,2.971734742906917e-18,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,0.9997885769833738,0.016125622209409256,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.9069182808179024e-18,7.914384323899844e-20,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.914342897384683e-51
,,,,3.914342897384683e-51,6.3134562861043295e-53,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,6.773384056662002e-83,1.0924812994616136e-84,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.715092841603051e-73,5.992085228392021e-75,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,7.093287689422749e-62
,,,,7.093287688129496e-62,1.1440786593757256e-63,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.2932533259481527e-71,2.0858924612066988e-73,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.228173718844737e-55
,,,,5.731802260468754e-88,9.244842355594768e-90,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.228173718844737e-55,1.980925352975383e-57,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.6943781320545228e-20
,,,,5.345559910482475e-62,8.621870823358833e-64,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.0892024271916346e-30,4.982584559986509e-32,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.9319541298209728e-52,4.7289582739047966e-54,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.6943781317456024e-20,2.732867954428392e-22,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.7395582132965914e-10
,,,,6.470936411274907e-42,1.0436994211733724e-43,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.565492766808912e-60,1.3815310914207928e-61,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.5616668174333663e-69,2.5188174474731723e-71,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,9.024882339115902e-38,1.4556261837283719e-39,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.7395582132965914e-10,6.031545505317085e-12,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.773572338545296e-61
,,,,1.773572338545296e-61,2.860600546040801e-63,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.432549972552434e-104,5.53637092347167e-106,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,9.296699997011294e-111
,,,,9.296699997011294e-111,1.4994677414534353e-112,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.7427322602308884e-52
,,,,4.7427322602308884e-52,7.649568161662726e-54,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,9.179025369233816e-95,1.4804879627796483e-96,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.0552427479721e-40
,,,,5.0552427479721e-40,8.153617335438875e-42,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,8.747598646645699e-72,1.4109030075235004e-73,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.8904374547169877e-49
,,,,1.6916051471638076e-76,2.7283953986513037e-78,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.8904374547169877e-49,3.0490926688983684e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.052958066932165e-21
,,,,7.244093885805532e-74,1.168402239646054e-75,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.052958066557868e-21,3.311222687996563e-23,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.9732696557471346e-64,6.408499444753445e-66,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.095569128631283e-47,1.3057369562308527e-48,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.7429679498988094e-31,6.037045080481953e-33,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,8.199353903761288e-63
,,,,4.024206766060256e-80,6.490656074290737e-82,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,8.199353903761288e-63,1.3224764360905309e-64,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,7.336962792612838e-90,1.1833810955827163e-91,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.2271495237540842e-27
,,,,6.245785282232265e-70,1.0073847229406884e-71,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.609443234515874e-38,5.8216826363159284e-40,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.2271495237179896e-27,5.205079876964502e-29,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.1338332387906164e-48
,,,,1.0145790002085527e-75,1.63641774227186e-77,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.564803574379194e-66,8.975489636095478e-68,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.1338332387906164e-48,1.8287632883719625e-50,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.6943781317456024e-20
,,,,3.2792784840043183e-63,5.289158845168258e-65,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.914063851206389e-91,1.2764619114849019e-92,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.6943781317456024e-20,2.732867954428392e-22,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.089136310969438e-48,6.595381146724903e-50,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.024178082520084e-46
,,,,2.024178082520084e-46,3.2648033589033625e-48,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,9.934576834952221e-64,1.6023511024116492e-65,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.8112792119217478e-73,2.921418083744756e-75,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,8.881580316738511e-70
,,,,8.881580316738511e-70,1.4325129543126636e-71,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.1434408230086711e-97,3.4571626177559227e-99,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,7.122444087803861e-17
,,,,7.122444087803861e-17,1.1487813044844943e-18,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.2324686542159985e-48,1.9878526680903211e-50,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999995354248
,,,,8.948220646798132e-28,1.4432613946448607e-29,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999995354248,0.016129032250571374,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,4.6669312083941305e-33,7.527308400635697e-35,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.176073021553932e-60,6.735601647667635e-62,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.290509272558922e-50,3.694369794449876e-52,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.4860423243677606e-101
,,,,2.4860423243677606e-101,4.0097456844641317e-103,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,7.677156204316399e-31
,,,,1.4858273181693897e-73,2.3964956744667584e-75,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.708971080114052e-83,4.369308193732344e-85,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,7.677156202916694e-31,1.2382510004704351e-32,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.565516087373753e-51,2.525025947377022e-53,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.399704654565248e-40,2.2575881525245944e-42,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.592827119794505e-65
,,,,4.592827119794505e-65,7.407785677087914e-67,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.1084123309717736e-92,1.7877618241480225e-94,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.6680683962389243e-57
,,,,6.687648747582666e-67,1.0786530238036563e-68,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.6680683955701596e-57,5.916239347693808e-59,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.807493075348076e-106
,,,,4.807493075348076e-106,7.754021089271094e-108,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.2855778139837213e-96
,,,,1.2855778139837213e-96,2.0735126031995512e-98,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,9.171465938372203e-57
,,,,1.7750341765505086e-99,2.862958349275015e-101,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,9.171465938372203e-57,1.4792686997374528e-58,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.530958028501416e-11
,,,,8.769160139882029e-54,1.4143806677229086e-55,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.1145669436960655e-43,3.410591844671075e-45,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.530958028501416e-11,7.307996820163577e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.092506714723347e-86,6.600817281811853e-88,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.530958029327503e-11
,,,,4.054401219924845e-38,6.539356806330397e-40,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.530958028501416e-11,7.307996820163577e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.260875348249326e-21,1.3323992497176337e-22,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.392013538616865e-48,1.192260248164011e-49,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.192599615322969e-53
,,,,2.080990692161942e-75,3.356436600261198e-77,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.192599615322969e-53,3.5364509924564026e-55,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.7940772350309346e-85,6.119479411340219e-87,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.389029386867145e-26
,,,,2.981716065076939e-58,4.8092194598015165e-60,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,6.389029386867145e-26,1.0304886107850238e-27,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.6354235809447364e-48,2.6377799692657047e-50,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.0467393933454933e-41
,,,,5.137350818666866e-59,8.286049707527206e-61,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.0467393933454933e-41,1.688289344105635e-43,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,9.36645505570265e-69,1.510718557371396e-70,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.8948424013483385e-36
,,,,5.277897538573038e-46,8.512737965440387e-48,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.8948424008205487e-36,4.669100646484758e-38,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,9.458820291911383e-54
,,,,2.282749333806713e-81,3.6818537642043765e-83,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,9.458820291911383e-54,1.5256161761147395e-55,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,5.119946161903819e-90
,,,,5.119946161903819e-90,8.257977680490033e-92,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,9.90091981871979e-95
,,,,9.90091981871979e-95,1.596922551406418e-96,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.515607749324979e-42
,,,,4.2857517761699145e-64,6.912502864790186e-66,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,7.813813540927341e-74,1.2602925066011842e-75,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.515607749324979e-42,7.28323830536287e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.0188682377002125e-12
,,,,1.8755781609660512e-44,3.0251260660742767e-46,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.629970779891794e-87,5.8547915804706364e-89,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.0188682377002125e-12,6.482045544677763e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.778067891115341e-55,1.254527079212152e-56,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.04111544889144e-28
,,,,1.04111544889144e-28,1.679218465953936e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.8015475311008657e-60,2.9057218243562356e-62,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.0241801286065833e-46
,,,,3.730287275609181e-62,6.016592380014809e-64,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.0460029194873318e-52,3.300004708850536e-54,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.0241780826036634e-46,3.264803359038167e-48,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,6.809482460731449e-32
,,,,6.809482459489939e-32,1.0983036224983774e-33,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.4028026219258684e-84,3.8754880998804334e-86,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.241509752023461e-41,2.0024350839088084e-43,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.317898814806129e-74,2.1256432496873054e-76,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.3885811432325451e-52,2.2396470052137828e-54,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,5.666939996154776e-27
,,,,2.6447219136437986e-59,4.2656805058770954e-61,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.4505876777716427e-49,2.3396575447929724e-51,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.666939996154776e-27,9.140225800249641e-29,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999995767156
,,,,1.842865163934591e-16,2.972363167636438e-18,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,4.666931208586831e-33,7.527308400946503e-35,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.717250403942978e-39,7.608468393456418e-41,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.600524950424301e-49,1.387181443616823e-50,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999995767154,0.01612903225123735,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.5293951178202945e-44
,,,,1.1804513019199534e-76,1.9039537127741187e-78,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.5293951178202945e-44,4.0796695448714436e-46,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.122444088097952e-17
,,,,2.5382404370066073e-37,4.0939361887203354e-39,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.122444088097952e-17,1.148781304531928e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.3351031003309652e-37
,,,,2.0895017784490884e-64,3.370164158788853e-66,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.3351031003309652e-37,3.7662953231144606e-39,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.1460583121664616e-54,1.8484811486555835e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.291602883225098e-63
,,,,1.1470895740502531e-72,1.850144474274602e-74,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.291602882078009e-63,1.014774658399679e-64,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,3.2535025658210355e-58
,,,,5.931809336456389e-68,9.567434413639338e-70,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,3.2535025652278546e-58,5.247584782625573e-60,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,8.134905007068392e-58
,,,,1.5744194556863026e-100,2.5393862188488755e-102,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,8.134905007068392e-58,1.3120814527529667e-59,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.647617512388323e-85
,,,,2.647617512388323e-85,4.27035082643278e-87,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.6886378054859193e-51
,,,,1.6886378054859193e-51,2.723609363686967e-53,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.511030368303265e-78,2.4371457553278473e-80,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,8.287759940626688e-69,1.3367354742946273e-70,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.8291407434461797e-58
,,,,1.8291407434461797e-58,2.9502270055583547e-60,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.41436636354216e-86,7.119945747648646e-88,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,3.7395582134510007e-10
,,,,1.332674255707101e-30,2.1494746059791955e-32,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,9.024882339488547e-38,1.4556261837884755e-39,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.7640432500437187e-48,2.8452310484576115e-50,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,3.7395582134510007e-10,6.031545505566131e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.216216373196366e-58,5.187445763219946e-60,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.530958029514591e-11
,,,,8.260875348590424e-21,1.3323992497726492e-22,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.530958028688503e-11,7.307996820465328e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.349944713854192e-27,1.3467652764280958e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.5223679409966833e-36,2.4554321628978767e-38,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.0467404514141286e-41
,,,,1.928999564610603e-57,3.1112896203396825e-59,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.058025414473861e-47,1.7064926039900988e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.0467393933887139e-41,1.6882893441753453e-43,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.8933118297007454e-38
,,,,3.48382133151361e-65,5.61906666373163e-67,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,3.8933118297007454e-38,6.279535209194752e-40,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.9146336730279523e-99
