UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,0.0,0.0,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,6.109407059662203e-32
,,,,6.109407059662202e-32,9.853882354293873e-34,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,6.72607346413154e-48,1.0848505587308935e-49,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,0.0
,,,,0.0,0.0,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,0.0,0.0,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,0.0
,,,,0.0,0.0,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,0.0,0.0,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,0.0,0.0,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,1.3881477825361527e-250
,,,,0.0,0.0,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,1.3881477825361527e-250,2.2389480363486333e-252,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,4.4799707533603644e-225
,,,,4.4799707533603644e-225,7.225759279613491e-227,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,0.0,0.0,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,1.1117326741801177e-103
,,,,1.699273013368621e-209,2.7407629247880985e-211,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,7.397129141790252e-265,1.1930853454500406e-266,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,4.839499066577449e-159,7.805643655770078e-161,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.1117326741801177e-103,1.7931172164195446e-105,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,3.152287773579314e-231
,,,,0.0,0.0,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,3.152287773579314e-231,5.0843351186763135e-233,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,2.4889597320121017e-276,4.01445118066468e-278,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,3.030266107386452e-54
,,,,1.107841403007808e-181,1.7868409725932388e-183,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,2.544940020836378e-126,4.104741969090932e-128,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,3.030266107386452e-54,4.887525979655568e-56,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.3191093811283354e-109,2.1275957760134443e-111,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,0.0,0.0,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,5.688087674261194e-255
,,,,0.0,0.0,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,5.688087674261194e-255,9.174334958485797e-257,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,9.925264628476662e-111
,,,,9.925264628476662e-111,1.600849133625268e-112,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.991186022583721e-222,4.824493584812454e-224,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,1.3020973791156423e-277,2.100157063089746e-279,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,4.3205808393164875e-166,6.968678773091108e-168,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,1.3467557474929233e-236
,,,,0.0,0.0,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,0.0,0.0,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.960085643014947e-274,4.774331682282172e-276,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.3467557474929233e-236,2.172186689504715e-238,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,1.0012592569074074e-267
,,,,1.0012592569074074e-267,1.614934285334528e-269,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,0.0,0.0,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],1,0.9999541381393209
,,,,0.9999541381393209,0.016128292550634207,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.167210377163891e-130,1.882597382522405e-132,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.389800159198722e-58,2.2416131599979386e-60,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,5.08099983204173e-186,8.195161019422146e-188,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,6.049958528143331e-114,9.75799762603763e-116,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,8.398019233190488e-73,1.354519231159756e-74,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,2.1488377125626404e-255
,,,,2.1488377125626404e-255,3.4658672783268395e-257,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,3.668594270784657e-50
,,,,3.3926166529777395e-269,5.471962343512483e-271,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,3.668594270784657e-50,5.91708753352364e-52,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,2.2195861138322898e-163,3.579977602955306e-165,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,7.793539645727293e-214,1.257022523504402e-215,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,5.607412092966072e-156,9.044213053171084e-158,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,4.527039928896229e-173
,,,,6.919540412290735e-279,1.116054905208183e-280,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,4.527039928896229e-173,7.301677304671337e-175,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,0.0
,,,,0.0,0.0,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,0.0
,,,,0.0,0.0,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,0.0,0.0,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,8.213290498364981e-223
,,,,0.0,0.0,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,8.213290498364981e-223,1.3247242739298355e-224,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.6383235394191162e-260,2.642457321643736e-262,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,0.0
,,,,0.0,0.0,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,0.0,0.0,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,0.0,0.0,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,0.0
,,,,0.0,0.0,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,0.0,0.0,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,0.0,0.0,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,3.984301931750687e-81
,,,,1.2007526946750161e-192,1.9366978946371227e-194,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,3.984301931750687e-81,6.4262934383075595e-83,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,4.173009395425292e-262
,,,,0.0,0.0,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,4.173009395425292e-262,6.730660315202084e-264,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,4.041625322482476e-180
,,,,4.041625322482476e-180,6.518750520133027e-182,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,0.0
,,,,0.0,0.0,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,4.462831780441696e-74
,,,,4.462831780441696e-74,7.198115774905961e-76,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,6.82139671149054e-180,1.1002252760468612e-181,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,5.454072031049375e-39
,,,,1.8343032154376065e-150,2.9585535732864622e-152,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,5.454072031049375e-39,8.796890372660282e-41,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,2.323159963945179e-105,3.747032199911579e-107,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,2.771341006225699e-224,4.4699048487511275e-226,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,4.3063852765403885e-84,6.9457827040974e-86,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,6.506264615927454e-158,1.0493975186979764e-159,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,3.075407149649686e-136
,,,,4.700731116295798e-242,7.581824381122255e-244,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,4.646452054890817e-210,7.494277507888415e-212,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,3.075407149649686e-136,4.960334112338203e-138,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,0.0
,,,,0.0,0.0,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,0.0,0.0,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,1.2164406247404188e-24
,,,,1.2164406247404188e-24,1.9620010076458367e-26,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,1.0216160294724256e-96,1.647767789471654e-98,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,0.0,0.0,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,9.925264980525316e-111
,,,,3.520486553831187e-118,5.67820411908256e-120,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,2.12997744968569e-231,3.4354474994930484e-233,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,1.4995499452350206e-184,2.4186289439274524e-186,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,9.925264628476662e-111,1.600849133625268e-112,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,6.00501933967359e-224,9.685515063989662e-226,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,0.0,0.0,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,0.0,0.0,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,4.586186067916229e-05
,,,,3.8516645250370146e-77,6.212362137156475e-79,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,5.887233267450293e-183,9.495537528145634e-185,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,4.586186067916229e-05,7.397074303090692e-07,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.352418813167246e-127,2.1813206663987837e-129,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,7.009942588262128e-111,1.1306359013326012e-112,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,4.669848327574073e-169
,,,,0.0,0.0,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,4.669848327574073e-169,7.532013431571085e-171,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,7.055399594866749e-243,1.137967676591411e-244,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,1.9891201675657197e-235,3.2082583347834185e-237,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,2.8530004340036007e-200
,,,,0.0,0.0,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,1.2419436127024634e-255,2.0031348591975217e-257,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,2.8530004340036007e-200,4.601613603231614e-202,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.2152344794243848e-266,1.960055611974814e-268,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,0.0
,,,,0.0,0.0,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,0.0,0.0,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,5.4062856026398497e-207
,,,,1.188268060068623e-244,1.9165613872074565e-246,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,5.4062856026398497e-207,8.71981548812879e-209,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,3.143000244539829e-125
,,,,1.3387597914266142e-191,2.1592899861719583e-193,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,3.7493438227960286e-244,6.047328746445207e-246,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,3.075407149649686e-136,4.960334112338203e-138,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,3.143000244509075e-125,5.069355233079153e-127,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,3.6687107547214045e-255,5.917275410840975e-257,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,1.3770467231503118e-208
,,,,0.0,0.0,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,1.3770467231503118e-208,2.2210431018553415e-210,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,5.327756620420342e-259,8.593155839387648e-261,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,4.9732645743225245e-90
,,,,4.9732645743225245e-90,8.021394474713749e-92,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,1.4665642591836367e-212,2.3654262244897365e-214,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.4665642591836367e-212,2.3654262244897365e-214,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.7462415351729888e-140,2.816518605117724e-142,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,3.36900035166692e-157,5.433871534946645e-159,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,4.176748708157951e-162,6.736691464770888e-164,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,7.601588471546306e-196,1.2260626567010171e-197,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,6.384121406370359e-268,1.0296970010274772e-269,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,2.5717814684660758e-160
,,,,2.5717814684660758e-160,4.148034626558187e-162,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,3.930943964446386e-266,6.340232200719978e-268,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,8.938986248213345e-275
,,,,8.938986248213345e-275,1.4417719755182814e-276,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
