UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.871694385462452e-94,4.631765137842664e-96,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0,1.1737301806994374e-71
,,,,1.1737301806989757e-71,1.893113194675767e-73,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,4.61675821532575e-84,7.446384218267339e-86,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0,8.429434668059262e-66
,,,,8.429434668059228e-66,1.3595862367837463e-67,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,3.4953720642745724e-80,5.637696877862213e-82,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,9.068232345119606e-83,1.4626181201805816e-84,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0,3.2214173856672826e-40
,,,,3.4577134397984624e-57,5.576957160965262e-59,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,3.2141401358486914e-40,5.184096993304341e-42,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,7.277249818591062e-43,1.1737499707404937e-44,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,7.828732861353307e-60,1.262698848605372e-61,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0,6.104538013260673e-42
,,,,6.088741488738133e-42,9.82055078828731e-44,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.501197291329642e-52,7.259995631176841e-54,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,1.5796350572683198e-44,2.547798479465032e-46,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,1.5451482538406213e-64,2.492174602968744e-66,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,5.955811271801082e-62,9.606147212582389e-64,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,1.734997369842417e-49,2.798382854584543e-51,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0,2.1543577508861458e-47
,,,,1.886064355123231e-73,3.042039282456824e-75,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,4.893118522320819e-76,7.892126648904547e-78,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,5.4943257033441344e-61,8.861815650555055e-63,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.4254225627916468e-63,2.2990686496639463e-65,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,2.1543577508853514e-47,3.474770565944115e-49,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,7.3953703903195e-60,1.1928016758579837e-61,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0,9.909210488138953e-63
,,,,2.564147637207963e-65,4.1357219954967145e-67,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,,9.883569011766873e-63,1.5941240341559473e-64,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0,1.3658028593777862e-52
,,,,5.663474892409023e-67,9.13463692324036e-69,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.469305849584101e-69,2.3698481444904852e-71,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,1.3658028593777804e-52,2.2029078377060974e-54,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0,3.9901079116373615e-32
,,,,4.407053975231776e-33,7.108151572954477e-35,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,4.310838584569451e-53,6.952965458982985e-55,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,3.4719114846344296e-52,5.599857233281337e-54,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,,1.3382566691244019e-49,2.158478498587745e-51,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,3.549402514114184e-32,5.7248427647002964e-34,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0,1.261628836910988e-49
,,,,5.176788410977817e-64,8.349658727383576e-66,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.3161080813994144e-51,2.1227549699990553e-53,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.3430421497063387e-66,2.166197015655385e-68,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,3.414450208434699e-54,5.507177755539837e-56,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,1.2484336115949045e-49,2.01360259934662e-51,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0,6.6483101820721404e-31
,,,,7.899492514631634e-49,1.274111695908328e-50,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,5.914007690377033e-31,9.538722081253278e-33,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,7.343024916950764e-32,1.1843588575727038e-33,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,2.8099823949765613e-45,4.532229669317035e-47,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,6.3621817997328e-48,1.026158354795613e-49,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,3.4889658287187373e-46,5.627364239868931e-48,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0,7.153764399974891e-54
,,,,7.695889496246988e-71,1.2412724993946753e-72,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,7.153764399974862e-54,1.153832967737881e-55,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,2.966399197899223e-68,4.7845148353213276e-70,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0,1.39323710805635e-55
,,,,1.3831084405095782e-55,2.2308200653380292e-57,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,1.012866754677173e-57,1.6336560559309242e-59,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0,6.28351022459988e-47
,,,,1.9187352047852953e-59,3.094734201266605e-61,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,2.3823642368092052e-60,3.842522962595492e-62,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,5.58949970340459e-47,9.015322102265467e-49,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,6.940105211931335e-48,1.1193718083760217e-49,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0,8.618755278926658e-20
,,,,2.2295078766230094e-22,3.595980446166144e-24,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,2.7682297263865756e-23,4.464886655462218e-25,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,8.593691970434041e-20,1.3860793500700067e-21,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.180832963054956e-42,3.5174725210563805e-44,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,8.406073340207535e-40,1.3558182806786346e-41,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.7077933654832557e-43,4.367408654005251e-45,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0,6.30113428890967e-17
,,,,6.301134109357769e-17,1.0163119531222208e-18,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,6.163566908376059e-37,9.941236948993643e-39,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,1.7955190127518343e-24,2.8959984076642486e-26,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0,2.1972310568636596e-36
,,,,2.143699300371149e-56,3.4575795167276596e-58,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,2.191545412351818e-36,3.5347506650835776e-38,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.6856445118414614e-39,9.17039437393784e-41,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,5.561514761911291e-59,8.97018509985692e-61,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0,1.0831999699010217e-38
,,,,1.1652868063037716e-55,1.879494848877051e-57,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,,1.0831999699010217e-38,1.7470967256468092e-40,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0,5.870609209671259e-55
,,,,5.87060920967111e-55,9.468724531727596e-57,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,,6.315494504325229e-72,1.0186281458589079e-73,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,,1.4971997599623253e-68,2.4148383225198793e-70,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0,3.6392967471170073e-40
,,,,1.3392402170291705e-43,2.1600648661760815e-45,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,3.637957506899978e-40,5.867673398225771e-42,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0,2.757345706330658e-32
,,,,1.5634307669158524e-32,2.5216625272836327e-34,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,1.6819103543945839e-49,2.7127586361202965e-51,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,,4.5687982797258716e-46,7.369029483428825e-48,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,1.1939149394147256e-32,1.9256692571205251e-34,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,3.4889658287187377e-46,5.627364239868932e-48,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.2843919547708572e-49,2.0715999270497696e-51,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0,1.9384850666200825e-27
,,,,2.084619531208796e-44,3.3622895664657998e-46,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,7.67410369171218e-48,1.2377586599535774e-49,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,7.133513262925516e-31,1.1505666553105671e-32,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,1.9377717152937898e-27,3.1254382504738545e-29,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0,4.64762969581648e-68
,,,,1.1243512110535868e-79,1.8134696952477207e-81,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,4.647629695805237e-68,7.496176928718123e-70,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0,1.0855040209472956e-06
,,,,2.7079547663927432e-40,4.367668978052811e-42,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,1.167765462470572e-23,1.8834926814041484e-25,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.0618051522635862e-26,1.7125889552638487e-28,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.1422706510148672e-43,1.8423720177659146e-45,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,1.0855040209472956e-06,1.750812937011767e-08,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0,3.610670880080264e-21
,,,,2.172215511520134e-40,3.5035734056776353e-42,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,3.610670880080264e-21,5.823662709806878e-23,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0,2.1829287776919003e-45
,,,,2.2866105715476858e-57,3.688081567012396e-59,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,1.2377330869994758e-45,1.996343688708832e-47,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,,2.9943149226905477e-57,4.82954019788798e-59,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,9.451956906871433e-46,1.5245091785276504e-47,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0,2.2679927494899258e-11
,,,,2.2184776290403243e-31,3.578189724258588e-33,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,2.2679927494899258e-11,3.6580528217579447e-13,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0,4.237689287723646e-64
,,,,1.0807511039778216e-77,1.7431469418997122e-79,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,4.558828982103971e-81,7.352949971135436e-83,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,4.2376892877235386e-64,6.834982722134739e-66,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0,3.420527286265151e-27
,,,,3.420527286265151e-27,5.51697949397605e-29,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,,2.263178791211961e-43,3.6502883729225175e-45,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0,6.022906649914769e-77
,,,,6.022906649902052e-77,9.714365564358149e-79,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,1.271598052035344e-88,2.050964600057006e-90,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0,3.2848166147205156e-67
,,,,1.8625097851675495e-67,3.0040480405928217e-69,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,1.4223068295529659e-67,2.2940432734725256e-69,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0,1.036735950597395e-13
,,,,2.91439716360877e-17,4.700640586465757e-19,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,7.91676721220183e-14,1.276897937451908e-15,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.516714030004994e-31,1.373663553226612e-32,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,3.135255407542808e-34,5.056863560552916e-36,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,2.4476778966085124e-14,3.94786757517502e-16,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.633167317443549e-31,4.24704406039282e-33,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],0,7.094378017753847e-23
,,,,8.436100612353151e-26,1.3606613890892179e-27,"[L (H2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,,1.5162356213397474e-38,2.445541324741528e-40,"[L (H2) (L L1) L]",0,2,0,2,0,1,1,2,1,3,4,0
,,,,4.6878433038724385e-39,7.561037586891029e-41,"[L (H2) L (L1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,5.58171369164979e-42,9.002764018789984e-44,"[L (H2) L (L1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,1.9377717152937898e-27,3.1254382504738545e-29,"[(L H2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,6.267527112789723e-27,1.010891469804794e-28,"[(L H2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,2.3072628954155012e-30,3.7213917667991953e-32,"[(L H2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,,7.085121156532394e-23,1.1427614768600636e-24,"[L (H2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,[L H1 L L2 L2],0,4.105350402994447e-57
,,,,2.773093766350572e-61,4.4727318812106e-63,"[(L H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.1697476121560618e-64,1.886689697025906e-66,"[(L H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,,4.10507297664305e-57,6.621085446198468e-59,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,,2.4696527299070625e-76,3.9833108546888105e-78,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,,5.854748938305541e-73,9.443143448879903e-75,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0,6.372576820113211e-61
,,,,1.862251826512762e-74,3.00363197824639e-76,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,,6.372576820113026e-61,1.0278349709859718e-62,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,,6.8555021205487e-78,1.1057261484755967e-79,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0,2.7029722940042285e-39
,,,,1.9108887235064256e-64,3.082078586300686e-66,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,7.898869222923397e-53,1.2740111649876447e-54,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,2.9078083821289847e-56,4.6900135195628784e-58,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,7.034548985065056e-68,1.1346046750104929e-69,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,2.7029722939976102e-39,4.35963273225421e-41,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,6.539011003702521e-51,1.0546791941455679e-52,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0,2.61392862082048e-64
,,,,1.1021435949260813e-67,1.7776509595581958e-69,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,,2.612826477225554e-64,4.214236253589603e-66,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0,7.652281951145834e-42
,,,,7.485216310124019e-62,1.2072929532458095e-63,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,4.820320130749514e-55,7.774709888305667e-57,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,7.652281951145352e-42,1.2342390243782826e-43,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,2.0333095228122974e-58,3.279531488406931e-60,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.7745030187436548e-58,2.862101643134927e-60,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0,6.40985576795709e-39
,,,,4.440623715013927e-49,7.162296314538592e-51,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.6347254899378238e-52,2.636654016028748e-54,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,6.89560613344106e-56,1.112194537651784e-57,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,1.8731458164709058e-52,3.021202929791783e-54,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,6.409855767512676e-39,1.0338477044375285e-40,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0,5.076679650349192e-52
,,,,2.140544280955792e-55,3.4524907757351483e-57,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,,5.074539106068236e-52,8.184740493658445e-54,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0,3.228078947561922e-42
,,,,3.226891033123853e-42,5.204662956651375e-44,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.2779367246721628e-62,2.0611882656002623e-64,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,,3.4714306229373533e-59,5.599081649898957e-61,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,1.1879144380696285e-45,1.915991029144562e-47,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0,7.60777720303689e-64
,,,,7.441683195616864e-84,1.2002714831640103e-85,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,,7.60777720303689e-64,1.2270608391994982e-65,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,,1.764182723389711e-80,2.845456005467276e-82,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0,3.694132196797502e-54
,,,,6.180208410149275e-67,9.968078080885927e-69,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,2.554657285988024e-55,4.1204149774000386e-57,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,2.275118287334428e-70,3.6695456247329483e-72,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,9.404452282998507e-59,1.516847142419114e-60,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,3.438572423675251e-54,5.546084554314921e-56,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0,7.286501093243198e-93
,,,,7.286501093243198e-93,1.175242111813419e-94,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0,4.473258076744835e-58
,,,,4.375597309300842e-78,7.057415015001358e-80,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.0373127926388959e-74,1.673085149417574e-76,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,4.473258076744835e-58,7.214932381846508e-60,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0,2.6060471704879483e-48
,,,,3.1197042794802445e-60,5.031781095935878e-62,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,1.1284035376902396e-48,1.8200057059519993e-50,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.3823642368092057e-60,3.8425229625954928e-62,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,1.4776436327922068e-48,2.383296181922914e-50,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0,1.9463599888375105e-26
,,,,1.486287702658643e-26,2.3972382300945856e-28,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,4.595251395281158e-27,7.411695798840576e-29,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,5.47146650751431e-30,8.824945979861789e-32,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0,4.0647445650327094e-27
,,,,2.6862242596193347e-43,4.332619773579572e-45,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,4.8340476958291275e-30,7.796851122305044e-32,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,3.198429161736985e-46,5.158756712479008e-48,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,8.688321356597539e-43,1.4013421542899256e-44,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,4.059910517336879e-27,6.548242769898192e-29,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0,4.07601669185476e-29
,,,,4.384904546965821e-46,7.07242668865455e-48,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,4.2891727255779504e-66,6.918020525125726e-68,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,,1.1651254134244155e-62,1.8792345377813152e-64,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,4.07601669185476e-29,6.5742204707334835e-31,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,9.451956906871433e-46,1.5245091785276504e-47,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.987028551351592e-49,6.430691211857407e-51,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,2.762136026102789e-59,4.455058106617402e-61,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
