UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.9021796901174553e-36,3.0680317582539574e-38,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,6.433422950006303e-21,1.0376488629042415e-22,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.8196154549868688e-35,2.9348636370755922e-37,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,6.154179801791277e-20,9.92609645450205e-22,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0,1.4300507835661477e-31
,,,,1.429996913172882e-31,2.3064466341498077e-33,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,5.387039326562002e-36,8.68877310735806e-38,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0,1.4069465802030757e-17
,,,,1.4069465802030757e-17,2.269268677746894e-19,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0,1.0527582985506146e-16
,,,,1.05275415266909e-16,1.6979905688211114e-18,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,2.8204936007810792e-27,4.5491832270662525e-29,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,4.145853319557653e-22,6.686860192834918e-24,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0,1.2821815545808232e-26
,,,,1.2821815545706534e-26,2.068034765436536e-28,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0169935756472831e-37,1.640312218785939e-39,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0,1.7135633697848658e-27
,,,,1.7135633697848658e-27,2.763811886749781e-29,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0,8.661312740594604e-17
,,,,8.661226761523465e-17,1.396972058310235e-18,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,,8.597907113985503e-22,1.3867592119331444e-23,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0,5.581206179374146e-10
,,,,5.282257182964765e-11,8.519769649943161e-13,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,5.052980460928142e-10,8.149968485367964e-12,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.3537727700988957e-20,2.1835044679014426e-22,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,1.4151996023439042e-21,2.2825800037804888e-23,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0,1.7926738705670274e-06
,,,,6.753023544301731e-11,1.0891973458551168e-12,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,,1.7925992808926257e-06,2.891289162730039e-08,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.059438958737971e-12,1.13861918689322e-13,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0,1.1618183834693373e-21
,,,,5.049361848457412e-32,8.14413201364098e-34,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,,3.4351656182379065e-37,5.540589706835328e-39,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,,1.1618183834188433e-21,1.8739006184174876e-23,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0,9.53931945279314e-12
,,,,3.756666584735729e-17,6.059139652799558e-19,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,2.555723332644502e-22,4.1221344074911286e-24,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,,9.53928188587172e-12,1.5385938525599535e-13,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],0,1.1035322228967479e-05
,,,,4.796045218257311e-16,7.735556803640817e-18,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,,4.554331989726452e-20,7.345696757623304e-22,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,,1.1035322223899952e-05,1.7798906812741843e-07,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,4.5878725586739284e-15,7.399794449474071e-17,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,,4.760982761037595e-21,7.679004453286436e-23,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0,1.0667280447057271e-15
,,,,9.337565869995843e-32,1.5060590112896508e-33,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,,1.372532043610744e-26,2.213761360662488e-28,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0667280446920017e-15,1.7205291043419368e-17,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0,2.3126366681335635e-16
,,,,2.3126209349851726e-16,3.730033766105114e-18,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,1.5733148390435432e-21,2.5376045791024867e-23,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0,1.1618183834280586e-21
,,,,1.1618183834188433e-21,1.8739006184174876e-23,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,9.215245904871188e-33,1.486329984656642e-34,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0,7.111499087412752e-07
,,,,7.059438958737971e-12,1.13861918689322e-13,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,7.111428493023165e-07,1.1470045956488966e-08,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0,3.6524831425323156e-30
,,,,1.0799350992793952e-45,1.7418308052893456e-47,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,3.652483142532314e-30,5.89110184279405e-32,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0,2.4095454958785855e-21
,,,,2.4094452393751884e-21,3.886201998992236e-23,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,9.488641311582617e-27,1.530426017997195e-28,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,9.076786208518371e-26,1.4639977755674778e-27,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0,2.0955408269820034e-11
,,,,1.4256218991689673e-16,2.2993901599499453e-18,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,2.0955265707630116e-11,3.37988156574679e-13,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],1,0.9999808210170621
,,,,3.937862698721521e-06,6.35139144955084e-08,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,,3.76693950810051e-05,6.075708884033079e-07,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,,0.9999392137592824,0.016128051834827132,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0,2.214205465259737e-10
,,,,7.551550944879045e-15,1.2179920878837167e-16,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,7.894199181958511e-16,1.273257932573953e-17,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,2.0955259053913637e-11,3.379880492566715e-13,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0045694650119699e-10,3.2331765564709182e-12,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0,2.73027436423719e-16
,,,,4.1763843041209387e-17,6.736103716324093e-19,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,1.573314339484566e-21,2.5376037733622026e-23,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,2.3126202006817007e-16,3.730032581744678e-18,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0,1.3440812201298456e-15
,,,,5.0631697566493923e-20,8.166402833305469e-22,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,,1.3440252955234657e-15,2.1677827347152667e-17,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,5.2929088134092525e-21,8.53694969904718e-23,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0,2.1110463312135783e-06
,,,,7.95233634291754e-11,1.2826348940189577e-12,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,,8.252394929109951e-17,1.331031440179024e-18,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,8.313170037671585e-12,1.3408338770438036e-13,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,2.1109584938081676e-06,3.404771764206721e-08,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,7.894199181958511e-16,1.273257932573953e-17,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0,1.1035318725031568e-05
,,,,4.796043695416916e-16,7.735554347446637e-18,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,,1.1035318719964094e-05,1.7798901161232404e-07,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,,4.587871101932488e-15,7.399792099891108e-17,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0,6.480800105406918e-16
,,,,6.480800105355514e-16,1.0452903395734698e-17,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,5.140404686610673e-27,8.290975300984955e-29,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0,7.848162565975271e-12
,,,,7.848162565975271e-12,1.265832671931495e-13,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0,2.473973312781083e-11
,,,,3.784331511752542e-12,6.103760502826679e-14,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,2.0955259053913637e-11,3.379880492566715e-13,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,,1.4256214465054672e-16,2.2993894298475272e-18,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0,2.2519547994239434e-21
,,,,2.8975333856766017e-32,4.673440944639679e-34,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,2.251954799394968e-21,3.6321851603144636e-23,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,1.9712405969110126e-37,3.1794203175984064e-39,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0,6.5494211921083505e-16
,,,,2.7228846734445635e-25,4.391749473297682e-27,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,6.549421189385466e-16,1.0563582563524942e-17,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0,8.661224011410532e-17
,,,,8.661224011410532e-17,1.396971614743634e-18,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0,1.448977734754652e-30
,,,,6.024042660257977e-40,9.716197839125767e-42,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,1.4489777341522479e-30,2.337060861535883e-32,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0,9.55851777345443e-22
,,,,9.55851777345443e-22,1.5416964150732947e-23,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0,1.3826396749689431e-21
,,,,5.748245943329433e-31,9.27136442472489e-33,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.3826396743941128e-21,2.2300639909582458e-23,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,5.706222230394169e-36,9.203584242571239e-38,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0,4.60933501934955e-22
,,,,4.609053356329814e-22,7.433957026338409e-24,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,1.9161877637947648e-31,3.090625425475426e-33,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,2.8166110354671056e-26,4.542921024946943e-28,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0,2.3296515902109406e-11
,,,,9.685394209825342e-21,1.562160356423442e-22,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,,1.0050844760204118e-26,1.621103993581309e-28,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.3296515891411417e-11,3.757502563130873e-13,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,9.614587179306599e-26,1.5507398676300963e-27,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,1.0124864627973923e-21,1.6330426819312776e-23,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0,4.882175236673248e-22
,,,,3.321403163977389e-27,5.357101877382885e-29,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,,4.882142022641609e-22,7.874422617163883e-24,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0,1.6568317015418913e-17
,,,,1.6568152545141715e-17,2.672282668571244e-19,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,1.6447027719709939e-22,2.652746406404828e-24,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0,7.977041335433947e-26
,,,,3.004972681909392e-30,4.8467301321119216e-32,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,7.976740838165756e-26,1.2865711029299603e-27,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0,5.321156897952638e-06
,,,,5.321156897952637e-06,8.582511125730059e-08,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,4.657855700565348e-22,7.512670484782818e-24,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0,1.5012987218702078e-12
,,,,1.490308380216619e-17,2.403723193897772e-19,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,1.5012838187864057e-12,2.4214255141716213e-14,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0,2.696647126186453e-20
,,,,2.4414266012416405e-20,3.9377848407123223e-22,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.061064836987883e-30,1.711394898367553e-32,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,2.55220523823697e-21,4.1164600616725317e-23,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0150092476316101e-29,1.637111689728403e-31,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0,4.423867213515292e-17
,,,,3.0096106443728866e-22,4.854210716730461e-24,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,4.4238371174088484e-17,7.135221157111044e-19,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0,7.15220422796211e-21
,,,,7.152204227905382e-21,1.1535813270815128e-22,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,5.67294524364973e-32,9.149911683306014e-34,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0,7.111426235002167e-07
,,,,7.111426235002167e-07,1.147004231451962e-08,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0,3.448745056194691e-21
,,,,2.7354562637455656e-32,4.4120262318476855e-34,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,1.6716483199141434e-36,2.6962069676034563e-38,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,3.448745054733538e-21,5.56249202376377e-23,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.433796175358309e-30,2.3125744763843687e-32,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,,1.1372504103877239e-41,1.8342748554640705e-43,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0,2.831749870978576e-11
,,,,2.8316431982079763e-11,4.567166448722542e-13,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,1.0667277059844796e-15,1.7205285580394826e-17,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,2.4786687680295248e-27,3.997852851660523e-29,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,1.3725316078043457e-26,2.213760657748944e-28,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,,9.337562905131634e-32,1.5060585330857471e-33,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0,1.123353570124555e-11
,,,,1.123342418824583e-11,1.8118426110073915e-13,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,9.761250633840224e-33,1.5743952635226166e-34,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,,9.833137773520821e-28,1.5859899634710998e-29,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,1.1151299971916107e-16,1.798596769663888e-18,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0,1.3681667493160295e-21
,,,,1.0851840577405718e-32,1.7502968673235025e-34,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,1.3681531677951e-21,2.2066986577340318e-23,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,1.0772506005130963e-37,1.7375009685695097e-39,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,,1.3581510077376286e-26,2.1905661415123037e-28,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0,1.760851364536347e-20
,,,,1.6665339838327918e-21,2.687958038439986e-23,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,1.594197966153068e-20,2.571287042182367e-22,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0,1.828477735473288e-22
,,,,1.815092261465971e-27,2.927568163654791e-29,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,,1.8284595845506734e-22,2.9491283621785047e-24,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0,2.4787222887538073e-27
,,,,2.4787222887538065e-27,3.997939175409366e-29,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,,7.328874895601818e-43,1.1820765960648096e-44,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0,1.6506389944163694e-05
,,,,1.562224975166371e-06,2.519717701881244e-08,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,,1.4944164968997323e-05,2.4103491885479556e-07,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0,5.139754472083096e-16
,,,,4.796147254123742e-16,7.735721377618941e-18,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,3.436072179593538e-17,5.542051902570223e-19,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0,6.159872997992601e-23
,,,,6.159872997992601e-23,9.935279029020327e-25,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0,3.3090216689528254e-15
,,,,2.9958437837767508e-15,4.832006102865728e-17,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,3.1317788517607477e-16,5.051256212517336e-18,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0,1.4490090212442554e-30
,,,,4.284306429760091e-46,6.910171660903373e-48,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,1.4490090212442549e-30,2.3371113245875084e-32,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0,3.2780008831268813e-28
,,,,3.2779643245065454e-28,5.287039233075074e-30,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,3.655862033598528e-33,5.896551667094401e-35,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0,1.382669529079726e-21
,,,,4.088159470934756e-37,6.593805598281866e-39,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,1.38266952907972e-21,2.2301121436769684e-23,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,5.706345442156315e-36,9.203782971219864e-38,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0,3.0189118604478186e-37
,,,,3.0189118603669374e-37,4.86921267801119e-39,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,8.088138680715855e-48,1.3045384968896541e-49,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0,2.2141698641024656e-10
,,,,5.370672170243342e-21,8.662374468134424e-23,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,2.0046127487338713e-10,3.2332463689255993e-12,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,5.614364011098122e-22,9.05542582435181e-24,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,,2.0955711530927324e-11,3.379953472730214e-13,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0,1.1035557000716909e-05
,,,,1.1035557000390342e-05,1.7799285484500554e-07,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,,3.090753269156159e-17,4.985085917993806e-19,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.9565989192957623e-16,4.768707934348005e-18,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0,3.617598351167123e-33
,,,,4.0346055222000993e-38,6.507428261613065e-40,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,3.617558005111901e-33,5.834770975986938e-35,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0,4.176474482815132e-17
,,,,1.2348643947771338e-32,1.991716765769571e-34,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,4.1764744828151307e-17,6.736249165830858e-19,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,1.2908958128250595e-33,2.0820900206855802e-35,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0,7.952508055042242e-11
,,,,9.788158055894039e-21,1.5787351703054905e-22,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,7.952508053961104e-11,1.2826625893485653e-12,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0232291337466111e-21,1.6503695705590506e-23,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0,2.6967053524933543e-20
,,,,2.55226034679953e-21,4.116548946450855e-23,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,2.4414793178134008e-20,3.9378698674409697e-22,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,7.546305960762989e-37,1.2171461227037082e-38,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,7.218758051935665e-36,1.1643158148283333e-37,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0,2.3297018922078576e-11
,,,,7.200815975666007e-28,1.1614219315590336e-29,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.0051061783349023e-26,1.6211389973143588e-28,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.888264082469071e-27,1.1110103358821085e-28,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,2.329701892207846e-11,3.7575836971094297e-13,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,9.614794782547558e-26,1.5507733520238001e-27,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0,1.2178829180406097e-10
,,,,3.6009324579469145e-26,5.807955577333734e-28,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,1.2178829180406094e-10,1.9643272871622736e-12,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,,3.764323153125268e-27,6.07148895665366e-29,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0,5.581622714101201e-18
,,,,5.581622714101201e-18,9.00261728080839e-20,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0,5.321271795978409e-06
