UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1374198776417412e-160,1.8345481897447438e-162,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,1.5669223496379837e-181,2.5272941123193286e-183,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,1.901829045417589e-111
,,,,2.128190588034891e-164,3.432565464572405e-166,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,5.984570609289822e-144,9.652533240790035e-146,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,1.9018285860707813e-111,3.067465461404486e-113,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,2.477785253718451e-137,3.996427828578147e-139,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,5.43518358561628e-166,8.766425138090774e-168,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,1.6334965634561088e-138,2.634671876542111e-140,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,2.2503231424468e-159,3.629553455559355e-161,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,6.3280130150974065e-139,1.0206472604995816e-140,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,5.140198015549272e-171,8.290641960563342e-173,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,2.6199803390752275e-132,4.225774740443915e-134,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,4.5934680751795695e-118,7.40881947609608e-120,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,3.945368352388365e-145,6.363497342561879e-147,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,5.656419698374536e-52
,,,,7.36936066376714e-78,1.1886065586721193e-79,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,6.96940084232088e-83,1.1240969100517549e-84,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,5.349376314924735e-57,8.628026314394734e-59,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,5.656366204611387e-52,9.123171297760302e-54,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,7.699527739496092e-24
,,,,1.0606955561290166e-44,1.710799284079059e-46,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.4612260658800826e-65,2.3568162352904557e-67,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,,1.0031280649185743e-49,1.617948491804152e-51,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,,1.0606955561290166e-44,1.710799284079059e-46,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.3819204458857732e-70,2.2289039449770535e-72,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,,1.306919006818348e-75,2.1079338819650775e-77,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,,7.69952773949609e-24,1.24185931282195e-25,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,,1.1215667292522297e-39,1.8089785955681123e-41,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,1.0031280649185743e-49,1.617948491804152e-51,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,,1.3819204458857732e-70,2.2289039449770535e-72,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0,3.6475488633154127e-134
,,,,6.11365608328916e-145,9.860735618208322e-147,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,,2.5312303719777835e-138,4.0826296322222314e-140,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,,3.647295740217078e-134,5.882735064866255e-136,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,1.9674057712280309e-153,3.1732351148839205e-155,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,4.751856012287413e-160,7.66428389078615e-162,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,5.710380252223481e-82
,,,,5.710380252223477e-82,9.210290729392704e-84,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,7.5337617690814285e-149,1.2151228659808755e-150,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,9.692808104980256e-134,1.5633561459645574e-135,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,7.966109122914651e-144,1.2848563101475244e-145,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,1.0249058762201713e-128,1.653073993903502e-130,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,7.439732521486973e-108,1.1999568583043505e-109,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,5.782552572538284e-123,9.326697697642394e-125,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,7.439732521486973e-108,1.1999568583043505e-109,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,4.4384087629893725e-97,7.158723811273181e-99,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,5.782552572538284e-123,9.326697697642394e-125,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,2.4949493897413933e-109
,,,,3.437070194435971e-130,5.5436616039289853e-132,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,5.76127262486696e-141,9.292375201398321e-143,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,4.47796499965518e-156,7.222524192992226e-158,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,4.234930879950776e-161,6.830533677339961e-163,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,3.2505289130431634e-135,5.242788569424457e-137,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,5.448589113300384e-146,8.788046956936103e-148,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,3.2505289130431634e-135,5.242788569424457e-137,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,2.4949493897413933e-109,4.024111918937731e-111,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,2.7306463404615625e-73
,,,,4.6350032417464124e-125,7.475811680236149e-127,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,,4.900996705304234e-120,7.90483339565199e-122,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,2.7306463404615625e-73,4.404268291067036e-75,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,3.5576051832802242e-99,5.738072876258426e-101,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,3.5576051832802242e-99,5.738072876258426e-101,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,4.3424238370936463e-39
,,,,5.350397240970423e-70,8.629672969307133e-72,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,5.657445719538573e-65,9.124912450868666e-67,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,4.1067071508483186e-44,6.623721211045675e-46,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,4.342382770022138e-39,7.003843177455061e-41,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,5.350397240970423e-70,8.629672969307133e-72,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,7.37076710291026e-91,1.1888334036952032e-92,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,6.970730949313723e-96,1.1243114434376972e-97,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,5.657445719538573e-65,9.124912450868666e-67,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0,1.3794858089344088e-101
,,,,1.543676825768694e-154,2.48980133188499e-156,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,1.3794858089344088e-101,2.2249771111845303e-103,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,,1.2528482183285305e-123,2.0207229327879525e-125,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,,1.184851960231794e-128,1.911051548760958e-130,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,1.7972542952219222e-127,2.898797250357939e-129,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,,1.6322653173152537e-149,2.632685995669764e-151,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0,2.193713378201255e-67
,,,,2.193713378201255e-67,3.5382473841955723e-69,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,3.740181742278641e-111,6.032551197223614e-113,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,,4.354575769363878e-84,7.02350930542561e-86,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,,1.8841988656311395e-94,3.0390304284373215e-96,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,2.5956934389447154e-115,4.186602320878573e-117,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,,2.858065495072782e-93,4.609783056569003e-95,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,,5.152516215766602e-132,8.310510025430002e-134,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,,4.872871948144945e-137,7.85947088410475e-139,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,,2.4548164847914323e-120,3.959381427082955e-122,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,,5.673331291029365e-110,9.150534340369942e-112,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0,3.835674691411211e-132
,,,,4.997284328381945e-158,8.060136013519266e-160,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,4.997284328381945e-158,8.060136013519266e-160,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,,8.857240827563629e-164,1.4285872302521981e-165,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,,6.510680041404619e-184,1.0501096840975191e-185,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,3.835674691411211e-132,6.186572082921308e-134,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,,5.284068370929303e-153,8.522690920853714e-155,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,6.884314803669782e-179,1.11037335543061e-180,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,8.376528779187922e-169,1.3510530289012777e-170,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0,1.2967079932368284e-163
,,,,1.7863594399015636e-184,2.881224903067038e-186,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,,1.6894077455525545e-189,2.72485120250412e-191,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,,1.2967079932368284e-163,2.091464505220691e-165,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0,1.6986897006119575e-35
,,,,3.371941422911997e-52,5.438615198245156e-54,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,,4.393112394716651e-78,7.085665152768792e-80,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,,1.6986897006119575e-35,2.739822097761222e-37,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,2.213127051326796e-61,3.56955976020451e-63,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0,2.523067938384532e-89
,,,,5.763146981957429e-101,9.295398357995853e-103,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,,7.508479319058603e-127,1.211045051461065e-128,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,,2.523043467895832e-89,4.0694249482190834e-91,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,2.38610947036708e-94,3.848563661882387e-96,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,6.093882333535668e-96,9.828842473444625e-98,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,3.1087275176825296e-120,5.014076641423434e-122,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,,3.2871311037334103e-115,5.3018243608603394e-117,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,,7.939375764208459e-122,1.2805444780981384e-123,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0,1.6784971211456927e-91
,,,,2.186819277849008e-117,3.5271278674984e-119,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,,1.9860680104974088e-139,3.203335500802272e-141,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,1.5244101201167607e-113,2.4587260001883236e-115,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,,1.8782774648718928e-144,3.02947978205144e-146,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,1.6784971211456927e-91,2.70725342120273e-93,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,,1.4416752904252398e-118,2.325282726492322e-120,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0,8.74410886846421e-91
,,,,8.269458662964865e-96,1.3337836553169137e-97,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,,8.74402617387758e-91,1.4103268022383193e-92,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0,4.667078766302492e-122
,,,,6.429419926685209e-143,1.0370032139814852e-144,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,7.823032877673923e-133,1.2617794963990198e-134,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,,1.0192188531407712e-158,1.643901376033502e-160,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,,7.921906579553643e-174,1.2777268676699424e-175,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,,4.6670787662242613e-122,7.527546397135905e-124,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,,6.080473829023934e-148,9.80721585326441e-150,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,,8.376528779187922e-169,1.3510530289012777e-170,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,,1.0777097621500342e-153,1.7382415518548938e-155,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,,6.080473829023934e-148,9.80721585326441e-150,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0,5.382709051051965e-65
,,,,5.3823355123828625e-65,8.681186310294939e-67,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,,7.414765622954341e-86,1.195929939186184e-87,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,,4.602453237046517e-100,7.423311672655672e-102,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,,4.8665787216542984e-95,7.849320518797255e-97,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,9.660280140332294e-112,1.558109700053596e-113,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,3.5326213678659944e-74,5.697776399783862e-76,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,9.135984465804011e-117,1.4735458815812922e-118,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,,1.0214664083437143e-106,1.647526465070507e-108,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,,4.8665787216542984e-95,7.849320518797255e-97,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,7.012341522692338e-91,1.1310228262406997e-92,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,,7.414765622954341e-86,1.195929939186184e-87,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,,9.660280140332294e-112,1.558109700053596e-113,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,7.012341522692338e-91,1.1310228262406997e-92,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,,5.1458618337326665e-90,8.29977715118172e-92,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,,3.7353513648190294e-69,6.024760265837144e-71,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0,1.2595447250825317e-126
,,,,1.2595328133449322e-126,2.0315045376531163e-128,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,,1.1911737599459056e-131,1.921247999912751e-133,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0,2.696813075006248e-131
,,,,2.696813075006248e-131,4.349698508074593e-133,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,,3.5135257289887427e-157,5.666976982239908e-159,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0,1.1542401381885659e-50
,,,,9.375718324188999e-83,1.5122126329337093e-84,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,,1.4221650125508559e-81,2.2938145363723483e-83,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,1.1542292223350998e-50,1.8616600360243546e-52,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,1.3657323008669822e-98,2.2027940336564228e-100,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,,1.503780186847179e-76,2.4254519142696434e-78,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,1.2215094870715528e-108,1.9701765920508915e-110,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,,1.291609446508146e-103,2.0832410427550743e-105,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,,1.0915853465993161e-55,1.7606215267730905e-57,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,9.913771840081234e-78,1.5989954580776184e-79,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,1.291609446508146e-103,2.0832410427550743e-105,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0,4.666188226315571e-109
,,,,8.374930427511083e-156,1.350795230243723e-157,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,6.428193108943419e-130,1.0368053401521644e-131,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,3.467463326774491e-149,5.5926827851201464e-151,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,8.374930427511083e-156,1.350795230243723e-157,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,3.467463326774491e-149,5.5926827851201464e-151,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,3.279272508557621e-154,5.289149207351001e-156,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,6.079313594778976e-135,9.805344507708025e-137,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,3.6664540355059026e-144,5.913635541138552e-146,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,,6.079313594778976e-135,9.805344507708025e-137,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,8.855550749715597e-151,1.4283146370509028e-152,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,,7.920394975760889e-161,1.277483060606595e-162,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,4.666188226315571e-109,7.52611004244447e-111,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,,2.5170115888501215e-128,4.059696111048583e-130,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0,1.2874440953210359e-54
,,,,1.2175586886311742e-59,1.9638043365018937e-61,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,,1.5862885784359636e-85,2.5585299652192962e-87,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,,1.2874319197341495e-54,2.0765030963454024e-56,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,1.6773224723024479e-80,2.7053588262942706e-82,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0,3.5212289081343313e-25
,,,,3.521195607248744e-25,5.679347753627007e-27,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,3.94030009058738e-78,6.355322726753838e-80,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,,3.726446841631474e-83,6.010398131663668e-85,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,,4.58756725763857e-51,7.3993020284493065e-53,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,4.33858465725382e-56,6.997717189119064e-58,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,2.8602410629621134e-57,4.6132920370356666e-59,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,,3.0243845138437005e-52,4.8780395384575814e-54,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,3.3300885586716654e-30,5.371110578502685e-32,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0,1.3835802007242582e-13
,,,,1.8025886462902176e-39,2.907401042403577e-41,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,,1.9060355636683877e-34,3.0742509091425606e-36,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,1.8025886462902176e-39,2.907401042403577e-41,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,,2.3484911305944464e-65,3.7878889203136235e-67,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
