UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.64260601167412e-49,1.3939687115603422e-50,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,8.0448450580698e-52,1.2975556545273874e-53,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,1.4736956228304277e-48,2.3769284239200453e-50,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,2.6368243449623433e-50,4.2529424918747484e-52,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.5735986650881302e-43,2.5380623630453717e-45,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,1.3059159425049144e-49
,,,,1.3059037125467445e-49,2.1062963105592658e-51,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.222995816986385e-54,1.9725738983651376e-56,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,9.581210061053926e-14
,,,,9.581210061053926e-14,1.5453564614603109e-15,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,2.7656212474093476e-30
,,,,2.346342924064314e-31,3.784424071071475e-33,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,2.5020911163978675e-31,4.035630832899787e-33,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,7.97237443339579e-34,1.2858668440960955e-35,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,7.158597922253764e-33,1.154612568105446e-34,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,2.246691298404756e-30,3.6236956425883167e-32,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,2.613070959278044e-32,4.214630579480717e-34,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,6.350046669926673e-37
,,,,6.350046669926673e-37,1.0242010757946248e-38,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,6.441510670158847e-43
,,,,9.280274444223036e-48,1.4968184587456513e-49,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,1.079365717112476e-49,1.740912446955607e-51,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.5550631889414696e-54,2.5081664337765642e-56,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.744435265262371e-56,7.652314943971567e-58,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,6.4414167551016485e-43,1.0389381863067177e-44,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,3.293101405010836e-51,5.311453879049736e-53,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,5.9521267543625016e-36
,,,,8.321340522001806e-41,1.3421516970970657e-42,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.7621803640809584e-37,2.8422263936789658e-39,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,5.7758229657416496e-36,9.315843493131694e-38,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.5388075357707695e-42,4.0948508641464033e-44,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,7.744038906640038e-49
,,,,7.514763161276674e-49,1.2120585743994638e-50,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.6887093532472066e-63,2.7237247633019465e-65,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,3.8418376058533207e-57,6.196512267505357e-59,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,2.2927240260073145e-50,3.697941977431153e-52,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,1.1721292067256453e-58,1.8905309785897508e-60,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,3.303172111843191e-55,5.327696954585793e-57,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,1.443806359575221e-49
,,,,1.4437925889572047e-49,2.3286977241245243e-51,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,6.912614355766832e-63,1.1149377993172312e-64,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,2.4193128350330374e-56,3.902117475859738e-58,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,7.381226186728916e-58,1.1905203526982125e-59,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,1.3521305437190488e-54,2.180855715675886e-56,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,2.9962418454590646e-36
,,,,8.870767322086067e-38,1.4307689229171077e-39,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,2.9075333414793032e-36,4.6895699056117804e-38,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,8.3075890083911e-43,1.339933711030823e-44,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],1,0.9999896226116068
,,,,0.9999896225984077,0.016128864880619483,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,1.3199087043594268e-11,2.128885007031334e-13,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,7.020542032795858e-37
,,,,7.020540820496622e-37,1.1323452936284877e-38,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,3.5891720282812013e-45,5.788987142389036e-47,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,1.1764075148888505e-43,1.8974314756271787e-45,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,7.253697638542819e-19
,,,,2.0112107727044328e-25,3.2438883430716666e-27,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,7.038940386283009e-19,1.1353129655295178e-20,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,2.1475524104903803e-20,3.463794210468356e-22,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,2.3620596316597492e-18
,,,,2.362025601466172e-18,3.809718712042214e-20,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,4.4917173685393776e-34,7.24470543312803e-36,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,3.117690504821376e-29,5.028533072292543e-31,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,3.403016239948418e-23,5.488735870884546e-25,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,3.957653592083028e-31
,,,,3.957653592083028e-31,6.383312245295208e-33,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,3.4680522997152564e-37
,,,,2.9607896582402537e-37,4.775467190710087e-39,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,5.07262641475003e-38,8.181655507661341e-40,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,2.5743866271710962e-12
,,,,2.5743866271371164e-12,4.152236495382447e-14,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,3.39799057985764e-23,5.480629967512324e-25,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,6.48716709530804e-30
,,,,1.9206115128801959e-31,3.097760504645478e-33,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,6.2951059440200214e-30,1.0153396683903262e-31,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,1.711158875186392e-49
,,,,1.5550631889414696e-54,2.5081664337765642e-56,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.6604822056444142e-49,2.678197105878088e-51,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,5.0660644466562225e-51,8.171071688155199e-53,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,4.744435265262371e-56,7.652314943971567e-58,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,1.807098626983052e-43
,,,,1.8033635269068797e-43,2.908650849849806e-45,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,7.1028078082486885e-62,1.1456141626207562e-63,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,3.735100076172603e-46,6.024354961568715e-48,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,1.4711231312929952e-64,2.37277924402096e-66,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,9.957863337908113e-28
,,,,8.490139822805074e-42,1.369377390775012e-43,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,9.065693406836513e-37,1.4622086140058891e-38,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,9.957863328842334e-28,1.606106988522957e-29,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,5.809640154067778e-24
,,,,1.1698218214755044e-50,1.88680938947662e-52,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,5.80964012436665e-24,9.370387297365565e-26,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.288210703098972e-42,3.6906624243531803e-44,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.970112753689805e-32,4.7905044414351685e-34,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,1.5004070448577264e-35
,,,,1.4956415053373895e-35,2.4123250086086926e-37,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.76553952033683e-38,7.686354065059402e-40,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,1.8769765945983886e-56,3.0273816041909495e-58,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,5.890800165328943e-54,9.50129058924023e-56,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,1.040503286791673e-33
,,,,3.304809549332549e-36,5.330337982794434e-38,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,3.0087167450326875e-45,4.852768943601109e-47,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,9.442711832460978e-43,1.523018037493706e-44,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.0371984762950606e-33,1.6729007682178397e-35,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,3.24870956303244e-24
,,,,2.3216256594105996e-33,3.7445575151783865e-35,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,6.98608870154691e-25,1.1267885002495016e-26,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,2.550100690556123e-24,4.1130656299292305e-26,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,4.530684685672656e-23
,,,,6.033175307350348e-33,9.730927915081206e-35,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,6.626910094294181e-24,1.0688564668216421e-25,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,3.867993672118478e-23,6.238699471158835e-25,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.521442660238539e-32,5.679746226191192e-34,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,7.151629209461531e-55
,,,,7.151629209461531e-55,1.1534885821712147e-56,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,2.8167724938847422e-73,4.543181441749584e-75,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,2.940976334517919e-49
,,,,6.078716881888318e-52,9.804382067561802e-54,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,2.9348976176360306e-49,4.733705834896823e-51,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,4.028873162187423e-22
,,,,4.0288731379223564e-22,6.4981824805199296e-24,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.059715788548258e-30,3.322122239593964e-32,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,1.8751765542026282e-39,3.0244783132300454e-41,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,3.6679082085463986e-31,5.9159809815264494e-33,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,2.0306578923613096e-30
,,,,1.848722084266943e-39,2.9818098133337786e-41,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,7.281459040005697e-58,1.1744288774202737e-59,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,1.4242778005715876e-49,2.2972222589864317e-51,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,7.998039499136549e-49,1.2900063708284757e-50,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.030657890356143e-30,3.2752546618647466e-32,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.5644433408370823e-40,2.523295711027552e-42,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,1.8329574819754715e-43
,,,,1.829168934118525e-43,2.9502724743847175e-45,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,3.788547856946567e-46,6.110561059591237e-48,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,3.8931559699226433e-26
,,,,3.893154854001352e-26,6.279282022582826e-28,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.5333752891826104e-44,2.4731859502945327e-46,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.3959932758953537e-53,2.2516020578957318e-55,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,3.544349538267594e-35,5.71669280365741e-37,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,4.381257307154652e-51,7.066544043797825e-53,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,1.1123769420512158e-32,1.7941563581471223e-34,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,1.8546050986135848e-22
,,,,6.959676938234837e-29,1.1225285384249736e-30,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,2.712679583618527e-23,4.375289650997624e-25,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.5833363233576728e-22,2.5537682634801173e-24,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,2.4696383756182627e-32,3.983287702610101e-34,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,1.4414780755117243e-31,2.324964637922136e-33,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,1.1923792349369223e-29,1.9231923144143907e-31,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,3.0514818056515433e-44
,,,,4.612620922258223e-45,7.439711164932618e-47,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,2.5902197110675706e-44,4.177773727528339e-46,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.358150235790915e-53,3.8034681222434114e-55,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,6.59967758368117e-51
,,,,6.599677542603071e-51,1.064464119774689e-52,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,3.50697168237595e-59,5.656405939316048e-61,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,6.008382642883629e-60,9.690939746586498e-62,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,1.1638973072204161e-60
,,,,1.1638973072204161e-60,1.8772537213232517e-62,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,1.35298842278257e-35
,,,,1.231597286066795e-44,1.9864472355916045e-46,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,1.8662301254204173e-39,3.0100485893877695e-41,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,3.865308452572051e-42,6.234368471890405e-44,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.3528008173735512e-35,2.1819368022154053e-37,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,5.946340339577514e-42,9.590871515447604e-44,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,1.5218772665840267e-35
,,,,4.833732475373831e-38,7.796342702215855e-40,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,1.517043534108653e-35,2.446844409852666e-37,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,3.8667171823607215e-46
,,,,3.866717178840441e-46,6.236640611032969e-48,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,3.520280533754884e-55,5.677871828636909e-57,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,4.882700390973498e-33
,,,,4.882700386528261e-33,7.87532320407784e-35,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,4.4452372200667116e-42,7.169737451720502e-44,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,1.8411249660012756e-66
,,,,1.8411249660012756e-66,2.9695563967762506e-68,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,7.251536692052856e-85,1.1696026922665898e-86,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,1.0061400826348765e-32
,,,,2.8748065503750266e-39,4.636784758669398e-41,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,9.159951887029978e-42,1.4774115946822544e-43,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.0061397942382264e-32,1.6228061197390746e-34,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,1.6081228373787698e-43
,,,,1.464043434215174e-52,2.3613603777664094e-54,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,6.3338223278421385e-62,1.0215842464261513e-63,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.6081223764317829e-43,2.5937457684383593e-45,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.809739960715702e-68,2.9189354205091967e-70,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,4.594829434284492e-50,7.41101521658789e-52,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,5.766346596792254e-71,9.30055902708428e-73,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,4.5210195575206936e-49
,,,,4.5210195575206936e-49,7.291967028259183e-51,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,3.0354541319293133e-29
,,,,2.3457642328669734e-38,3.783490698172538e-40,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,4.588393485276831e-30,7.400634653672308e-32,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,2.576614781055866e-29,4.15583029202559e-31,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,1.180739622028734e-37
,,,,1.0022589801954546e-37,1.6165467422507332e-39,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,7.029717918982139e-57,1.1338254708035708e-58,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,1.7848064092081738e-38,2.878720014851893e-40,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,3.9475418040808803e-56,6.367002909807871e-58,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,9.124620743069536e-47,1.4717130230757315e-48,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,3.5938637160054336e-65,5.796554380653925e-67,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,6.182279745118441e-27
,,,,2.4349801995687416e-45,3.9273874186592607e-47,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,2.216819332825101e-54,3.575515052943711e-56,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,6.957380145224808e-52,1.122158087939485e-53,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,5.628381392941751e-36,9.07803450474476e-38,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,6.1822797394900595e-27,9.971418934661386e-29,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,1.1474773673202978e-60
,,,,1.1474773673202978e-60,1.8507699472908028e-62,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,4.519505403533714e-79,7.289524844409216e-81,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,2.5635656243469166e-39
,,,,2.5635656220130103e-39,4.134783261311307e-41,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,2.1857129242561785e-53,3.525343426219643e-55,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,2.3338842068822224e-48,3.7643293659390683e-50,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,2.55367761322607e-44
,,,,1.005802823658577e-62,1.6222626188041562e-64,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,9.156884088385746e-72,1.4769167884493138e-73,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,2.3248821073169278e-53,3.749809850511174e-55,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,1.7911172277204e-63,2.8888987543877415e-65,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,2.553677610901188e-44,4.118834856292238e-46,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,1.193923705107013e-16
,,,,6.103799769746642e-25,9.844838338301036e-27,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,1.1939236990032133e-16,1.9256833854890535e-18,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,6.076892631870127e-29
,,,,5.532436368552552e-38,8.923284465407341e-40,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,6.076892606142884e-29,9.801439687327233e-31,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.019480485665708e-37,3.2572265897834e-39,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.838546113713689e-46,2.965396957602724e-48,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,5.8927737694991524e-24
,,,,5.892773739373013e-24,9.504473773182279e-26,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,3.0126138733642194e-32,4.859054634458418e-34,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,7.834282267648476e-39
,,,,7.834282260516103e-39,1.2635939129864682e-40,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
