UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.8764222343794065e-46,6.252293926418398e-48,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0,4.026891575189713e-10
,,,,1.4400948446243489e-40,2.3227336203618534e-42,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,1.048613313623936e-18,1.6913117961676392e-20,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,4.0268915647035794e-10,6.4949863946831935e-12,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,7.340802803695346e-45,1.184000452208927e-46,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,,6.237884910884403e-29,1.0061104694974845e-30,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.234018206910375e-34,1.9903519466296377e-36,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,4.738884623660376e-26,7.643362296226414e-28,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,2.42085682651712e-30,3.904607784705033e-32,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0,5.135025569144001e-17
,,,,5.135005966294264e-17,8.282267687571395e-19,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,1.9602849737594008e-22,3.1617499576764536e-24,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0,4.800025602221929e-07
,,,,4.800025589452692e-07,7.741976757181763e-09,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.2499394776243863e-15,2.016031415523204e-17,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,2.6984224199241615e-17,4.352294225684132e-19,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0,4.4145698697478086e-27
,,,,2.1562231093128108e-44,3.4777792085690503e-46,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.1495644425429708e-35,1.8541361976499531e-37,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,5.1215511692492766e-33,8.260566402014964e-35,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,1.333665596946948e-41,2.15107354346282e-43,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,4.414564736700982e-27,7.120265704356423e-29,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,2.195446950348111e-27
,,,,9.780717926585026e-39,1.577535149449198e-40,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.1510042683273738e-54,1.8564584973022162e-56,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,2.58362303226961e-43,4.167133923015501e-45,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,2.19544695033833e-27,3.54104346828763e-29,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0,2.756402546585871e-22
,,,,3.2437609507746793e-38,5.231872501249484e-40,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,2.7564025394017617e-22,4.445810547422197e-24,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,1.6570736502141607e-42,2.6726994358292923e-44,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,7.177745797424564e-31,1.1577009350684782e-32,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,8.446840111142265e-47,1.3623935663132688e-48,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,,6.363504847253024e-34,1.0263717495569394e-35,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,1.4804576044524952e-49
,,,,2.7768718929847365e-58,4.47882563384635e-60,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,1.4804558841267783e-49,2.3878320711722236e-51,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,,1.7175488449259213e-55,2.770240072461164e-57,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,5.746773331092739e-48
,,,,5.74677333075088e-48,9.268989243146582e-50,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,3.418582444111507e-58,5.513842651792754e-60,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,1.283166097173022e-16
,,,,1.2831006918339838e-16,2.0695172448935224e-18,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,6.540533903859161e-21,1.0549248232030907e-22,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,1.6794269564728424e-23
,,,,1.6794250079903397e-23,2.708750012887645e-25,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,1.1590341505749986e-39,1.869409920282256e-41,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,9.990393770703195e-34,1.6113538339843866e-35,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.9483825985904902e-29,3.142552578371759e-31,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,2.5354320898012544e-66
,,,,2.5354320898012544e-66,4.089406596453637e-68,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,5.257453402022304e-34
,,,,2.0070192073728622e-39,3.237127753827198e-41,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,2.3284405555932134e-45,3.755549283214861e-47,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,6.099396927071579e-40,9.83773697914771e-42,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,5.257427232410018e-34,8.479721342596805e-36,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,1.2320671705075791e-32
,,,,1.988747050981844e-35,3.2076565338416845e-37,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,1.2300784234565972e-32,1.9839974571880603e-34,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,8.952417321748866e-35
,,,,1.0166640757975163e-40,1.6397807674153493e-42,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,8.763222761561146e-35,1.4134230260582496e-36,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,1.8918417406520494e-36,3.051357646212983e-38,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,2.1948175769898657e-42,3.540028349983655e-44,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,1.9948353875691035e-46
,,,,1.9948330732662745e-46,3.2174726988165724e-48,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,2.314302828975829e-52,3.732746498348112e-54,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,1.9174235537628787e-46
,,,,1.9174235537543368e-46,3.09261863508764e-48,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,8.5421234715655e-58,1.3777618502525e-59,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,4.629477866136557e-22
,,,,5.370875973354601e-28,8.662703182830002e-30,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,2.3927256773824043e-39,3.8592349635200076e-41,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.0624303166963465e-33,3.3265005108005593e-35,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,5.165517793587966e-41,8.331480312238656e-43,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,4.629472379291208e-22,7.46689093434066e-24,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,1.1594875112414882e-29,1.870141147163691e-31,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,1.852728199887856e-22
,,,,1.852728195047248e-22,2.9882712823342715e-24,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,3.474974944365791e-45,5.60479829736418e-47,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,4.824553680267838e-31,7.781538193980385e-33,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,7.800166819424484e-34,1.2580914224878203e-35,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,8.253905596578224e-34,1.3312750962222945e-35,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.1493390519454612e-42,3.4666758902346156e-44,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0,2.965300736552047e-42
,,,,2.9653007288303246e-42,4.782743111016654e-44,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,,7.721722259435045e-51,1.2454390741024268e-52,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0,7.53692814381369e-12
,,,,8.231903526933616e-31,1.3277263753118737e-32,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,7.377647610513361e-12,1.1899431629860262e-13,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,1.847789459765752e-19,2.9803055802673422e-21,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,8.559167664210242e-18,1.3805109135822974e-19,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,1.5927178935371906e-13,2.568899828285792e-15,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.81310988166155e-29,6.150177228486372e-31,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0,4.72288562390374e-37
,,,,1.2297893336379088e-45,1.98353118328695e-47,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,4.722644877427979e-37,7.617169157141902e-39,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,2.40734177241805e-41,3.882809310351694e-43,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,6.268782241685386e-50,1.011093909949256e-51,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0,2.1345485568476084e-43
,,,,2.134548556838099e-43,3.442820252964676e-45,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,9.509415534643037e-55,1.533776699135974e-56,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0,6.826058591603623e-71
,,,,6.826058591603623e-71,1.100977192194133e-72,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0,8.863509542861978e-14
,,,,8.849202443965197e-14,1.4272907167685804e-15,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,3.7256007365952623e-25,6.009033446121392e-27,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.4307075815965714e-16,2.3075928735428574e-18,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.3043559402073373e-22,3.716703129366674e-24,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,1.3707919746936616e-32,2.210954797893003e-34,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,2.2162477165650323e-35,3.5745930912339236e-37,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0,7.599027083541402e-68
,,,,7.599027083541402e-68,1.2256495296034522e-69,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0,2.9988366012224164e-27
,,,,2.9321003013303383e-27,4.7291940344037727e-29,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,1.515445196527562e-44,2.4442664460121973e-46,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,2.9729511515163384e-40,4.795082502445708e-42,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,6.673289821967472e-29,1.0763370680592698e-30,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,3.401672106377747e-33,5.486567913512496e-35,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0,1.259405609028812e-49
,,,,2.3622480151147416e-58,3.8100774437334547e-60,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,1.4610959763894213e-55,2.356606413531325e-57,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,1.2594041455705875e-49,2.0312970089848188e-51,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0,1.7213178455564009e-22
,,,,3.637521389046079e-24,5.866969982332386e-26,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.6849406346837407e-22,2.717646184973776e-24,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,4.220065404944151e-30,6.806557104748632e-32,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,1.954781545264838e-28,3.1528734601045782e-30,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0,5.978786889351517e-48
,,,,5.978779953078229e-48,9.643193472706823e-50,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,6.936273287557413e-54,1.1187537560576475e-55,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0,3.2762520530674675e-30
,,,,1.6002307323115534e-47,2.5810173101799254e-49,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,3.8009348581515495e-36,6.130540093792823e-38,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,9.89773584024597e-45,1.5964090064912857e-46,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,,3.276248237455945e-30,5.284271350735396e-32,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,6.145216309771089e-39,9.911639209308209e-41,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.587196140578025e-50,4.172897000932299e-52,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,8.531437872939589e-39,1.3760383666031599e-40,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,1.6002307323115534e-47,2.5810173101799254e-49,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0,8.161837191933432e-23
,,,,8.16183717067979e-23,1.3164253501096438e-24,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,2.125364188055942e-31,3.428006754928939e-33,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0,4.482893481369474e-07
,,,,4.4828882805528397e-07,7.230464968633614e-09,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,1.603168150450624e-37,2.5857550813719748e-39,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,6.1200833190189065e-43,9.871102127449851e-45,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,2.3169642280828733e-24,3.737039077553022e-26,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,5.200816634084869e-13,8.388413925943339e-15,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,3.598581058369474e-26,5.804162997370121e-28,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,1.1841205597523736e-25,1.9098718705683447e-27,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,1.3737558284995838e-31,2.2157352072573938e-33,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0,1.0238235527751395e-17
,,,,7.084094727813126e-31,1.1425959238408269e-32,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.704348259529261e-36,4.361852031498809e-38,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,1.0238223649889689e-17,1.6513263951434985e-19,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,1.1877860997075939e-23,1.915784031786442e-25,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,3.137445890305287e-42,5.060396597266593e-44,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,8.218602693641157e-37,1.3255810796195417e-38,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0,4.110819196395936e-31
,,,,4.1041836981458e-31,6.619651126041614e-33,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,6.635498250135121e-34,1.0702416532476002e-35,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0,3.2177640757157813e-37
,,,,3.7866912394653245e-53,6.1075665152666535e-55,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,8.618289113708485e-55,1.3900466312433042e-56,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,3.217760342635573e-37,5.189936036508989e-39,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,,4.393124600447615e-59,7.085684839431638e-61,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,3.733080207926502e-43,6.021097109558875e-45,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0,9.113508146618795e-27
,,,,1.2266250231924607e-38,1.978427456762034e-40,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,,2.2825439338784086e-34,3.6815224739974336e-36,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.9831637162446473e-41,3.1986511552333026e-43,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,1.0572999065309107e-32,1.705322429888566e-34,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,9.113486772353721e-27,1.4699172213473746e-28,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,4.281338040834909e-43,6.9053839368305e-45,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,2.6480901857050894e-40,4.271113202750145e-42,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,1.0572999065309107e-32,1.705322429888566e-34,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0,1.1458574478527467e-28
,,,,1.189783623194618e-40,1.9190058438622877e-42,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.0195263588274148e-34,1.6443973529474436e-36,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,,8.787894454399025e-29,1.4174023313546818e-30,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,2.6706698288529567e-29,4.307531982020898e-31,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,,4.5419907472018674e-46,7.325791527744949e-48,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0,3.6472479254424534e-27
,,,,9.497519921344293e-36,1.531858051829725e-37,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,3.845842894875021e-46,6.202972411088745e-48,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,3.647243684584855e-27,5.882651104169122e-29,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.5355252457918786e-38,2.476653622244966e-40,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.1018534591584564e-41,1.777182998642672e-43,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,,2.3787280351486038e-43,3.836658121207426e-45,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,1.781437488642238e-44,2.8732862720036104e-46,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,4.231344712657196e-33,6.824749536543866e-35,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0,6.285031651418529e-11
,,,,2.6797275313606557e-32,4.322141179613962e-34,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,1.0145013568486346e-13,1.6362925110461851e-15,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,6.274886637850042e-11,1.0120784899758134e-12,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,1.657463182882903e-29,2.673327714327263e-31,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0,3.5623161867692254e-10
,,,,3.237767019713403e-23,5.22220487050549e-25,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.4997699349843738e-21,2.4189837661038292e-23,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,9.276366425093697e-19,1.4961881330796288e-20,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,2.0026213736747297e-20,3.230034473668919e-22,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,3.5623161772772757e-10,5.745671253673026e-12,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0,2.496449592669781e-19
,,,,2.8961164411951375e-39,4.671155550314739e-41,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,2.496449586157838e-19,4.0265315905771586e-21,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,6.500821367482761e-28,1.0485195754004455e-29,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,1.1121684910850127e-30,1.793820146911311e-32,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0,1.3137589817428238e-33
,,,,6.696463701572969e-38,1.0800747905762855e-39,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,7.768893095054282e-44,1.2530472733958522e-45,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,1.313690492951912e-33,2.1188556337934067e-35,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.524076207168157e-39,2.4581874309163824e-41,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0,5.3248130389976035e-30
,,,,1.406506896163949e-48,2.2685595099418537e-50,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,1.631757028890834e-54,2.631866175630378e-56,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,5.324806861430293e-30,8.588398163597249e-32,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,6.177567310421731e-36,9.963818242615699e-38,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,,4.2744203985952994e-49,6.894226449347258e-51,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0,5.4989270228463975e-45
,,,,5.498920505556626e-45,8.869226621865528e-47,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,1.3772475844167564e-52,2.22136707163993e-54,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,6.379565013670786e-51,1.0289620989791592e-52,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0,2.342507073345038e-53
,,,,2.3425070733450378e-53,3.778237215072642e-55,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,2.756684795784315e-69,4.446265799652122e-71,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0,1.246378735973053e-26
,,,,1.3906949926537954e-45,2.2430564397641864e-47,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,2.3378137066015758e-35,3.77066726871222e-37,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
