UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.401274697292423e-61,1.516334628595552e-62,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0,9.551035763642758e-26
,,,,9.551035763505002e-26,1.5404896392750004e-27,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,,1.3755778431174753e-36,2.218673940512057e-38,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,1.9822101755201697e-39,3.197113186322854e-41,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0,1.4824798087920937e-35
,,,,3.4783737724736987e-40,5.610280278183385e-42,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,2.1300669739637712e-38,3.4355918934899534e-40,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,5.012342936866437e-43,8.084424091720059e-45,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,5.012342936866437e-43,8.084424091720059e-45,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.4781847908595827e-35,2.3841690175154557e-37,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.1300669739637712e-38,3.4355918934899534e-40,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0,6.1382643238529615e-43
,,,,1.2739270217525057e-56,2.054721002826622e-58,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,3.756924799316998e-49,6.059556127930642e-51,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,6.138260561425894e-43,9.900420260364345e-45,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,8.840564973950967e-54,1.4258975764437043e-55,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,5.413735473517526e-52,8.731831408899235e-54,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0,8.287977626185056e-65
,,,,5.822485616159469e-76,9.391105832515272e-78,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.7200766484161247e-78,2.7743171748647174e-80,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,8.287977626126659e-65,1.3367705848591383e-66,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0,1.4714663192546538e-43
,,,,7.472872006100967e-65,1.205301936467898e-66,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,1.4628233838856235e-43,2.3593925546542314e-45,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,8.562661830596474e-60,1.3810744888058829e-61,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,4.3214676845151065e-46,6.970109168572752e-48,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,2.52957853982766e-62,4.0799653868188065e-64,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.52957853982766e-62,4.0799653868188065e-64,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,7.472872006100967e-65,1.205301936467898e-66,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,4.3214676845151065e-46,6.970109168572752e-48,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0,7.056285295275016e-84
,,,,7.056285295225298e-84,1.1381105314879513e-85,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,4.957194805334611e-95,7.995475492475178e-97,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,1.4644527420799463e-97,2.362020551741849e-99,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0,1.6845918660491617e-36
,,,,1.6845725302384217e-36,2.7170524681264866e-38,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,,1.9335810739750508e-41,3.1186791515726627e-43,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],1,0.999982739944209
,,,,0.0029454440651289593,4.750716234078967e-05,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,,0.9970372958790802,0.0160812467077271,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0,7.470081914512218e-43
,,,,1.548100765763403e-56,2.4969367189732305e-58,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,2.2308160210492124e-59,3.5980903565309876e-61,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,1.074891243217894e-45,1.7336955535772483e-47,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,7.459333002079884e-43,1.2031182261419167e-44,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0,2.1829554675093082e-52
,,,,2.1765255833029326e-52,3.5105251343595684e-54,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,6.4298842063758716e-55,1.03707809780256e-56,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,3.763743776288623e-71,6.070554477884875e-73,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.1118838597467944e-73,1.7933610641077329e-75,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0,1.6587565337311404e-32
,,,,8.29378266853608e-33,1.3377068820219483e-34,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.1945032933562745e-43,1.9266182150907653e-45,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.7212814197538318e-46,2.776260354441664e-48,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,1.7212814197538318e-46,2.776260354441664e-48,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,8.29378266853608e-33,1.3377068820219483e-34,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,1.1945032933562745e-43,1.9266182150907653e-45,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0,1.6486536046198892e-22
,,,,1.6486148104274921e-22,2.6590561458507937e-24,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,3.879419239706943e-27,6.257127805978941e-29,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0,1.7802178382224375e-07
,,,,5.243578881164926e-10,8.457385292201493e-12,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,4.36902821889197e-15,7.046819707890274e-17,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,1.478922697108779e-12,2.3853591888851276e-14,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.7749594264240193e-07,2.8628377845548697e-09,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0,1.708143664055741e-05
,,,,5.031328458690518e-08,8.115045901113738e-10,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,,1.7031123355970505e-05,2.746955379995243e-07,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0,1.2254858663520289e-90
,,,,6.127429331738494e-91,9.882950535062087e-93,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.2716791217098224e-104,2.0510953575964876e-106,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.2716791217098224e-104,2.0510953575964876e-106,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,,4.304653168417687e-102,6.94298898131885e-104,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,6.127429331738494e-91,9.882950535062087e-93,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0,5.972764618217693e-10
,,,,5.964170238049717e-10,9.61962941620922e-12,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,8.594380167976976e-13,1.3861903496737058e-14,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0,2.8161858164785122e-27
,,,,6.626719772074334e-32,1.0688257696894086e-33,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,2.8161195492807914e-27,4.542128305291599e-29,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0,2.4117278459864996e-70
,,,,4.1704658746343566e-89,6.726557862313479e-91,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,2.4117278459864632e-70,3.8898836225588113e-72,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,3.6333890237469498e-84,5.8603048770112095e-86,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0,3.3447002909103725e-30
,,,,3.3447002909103725e-30,5.394677888565116e-32,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,,5.783802864546102e-49,9.328714297655004e-51,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,1.9578260664448377e-46,3.1577839781368346e-48,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0,3.351371217500265e-86
,,,,3.3316863056192e-86,5.373687589708387e-88,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,9.84245594053249e-89,1.5874928936342726e-90,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,9.84245594053249e-89,1.5874928936342726e-90,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0,3.273306632451476e-16
,,,,2.2995695264081987e-27,3.708983107109998e-29,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,3.273306632428413e-16,5.27952682649744e-18,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,,6.79338018939253e-30,1.0957064821600854e-31,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0,4.459616639147315e-68
,,,,4.459616639147315e-68,7.192930063140831e-70,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0,1.1639686881894105e-30
,,,,9.642525630994459e-36,1.5552460695152353e-37,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,6.691542992512181e-33,1.0792811278245451e-34,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.1572675026712673e-30,1.8665604881794634e-32,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0,5.084305345445217e-41
,,,,5.076989394487506e-41,8.188692571754042e-43,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,7.31595095771085e-44,1.1799920899533629e-45,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0,1.415730082591109e-69
,,,,2.938188741983849e-83,4.73901409997395e-85,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,2.038990306015138e-80,3.2886940419599e-82,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,1.4157300825706896e-69,2.2834356170494993e-71,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0,6.72185985362534e-30
,,,,9.672274517851442e-33,1.5600442770728132e-34,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,,6.71218757910749e-30,1.0826108998560467e-31,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0,2.9256803488437018e-43
,,,,1.679053622730759e-48,2.70815100440445e-50,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.4628233838856235e-43,2.3593925546542314e-45,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,1.679053622730759e-48,2.70815100440445e-50,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,1.4628233838856235e-43,2.3593925546542314e-45,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0,1.3230053269419169e-79
,,,,6.6150266347095846e-80,1.0669397797918684e-81,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,6.6150266347095846e-80,1.0669397797918684e-81,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0,5.591374492169465e-21
,,,,5.591374492130069e-21,9.018345955048497e-23,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,,3.928062915174892e-32,6.3355853470562766e-34,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.1604269618373667e-34,1.8716563900602686e-36,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0,8.354594437901092e-39
,,,,9.829528262189333e-44,1.585407784224086e-45,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,4.1771989236679234e-39,6.737417618819231e-41,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,9.829528262189333e-44,1.585407784224086e-45,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,4.1771989236679234e-39,6.737417618819231e-41,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0,5.808839583701705e-37
,,,,2.9044197918508526e-37,4.684548051372343e-39,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,1.700107119264835e-53,2.742108256878766e-55,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.022450459194672e-56,8.10072654708818e-58,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.9044197918508526e-37,4.684548051372343e-39,"[(H H2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,5.022450459194672e-56,8.10072654708818e-58,"[H (H2) (H2) L (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,1.700107119264835e-53,2.742108256878766e-55,"[H (H2) (H2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[H H H2 L L1],0,7.505220307397575e-53
,,,,6.48917854178805e-72,1.0466417002883951e-73,"[H H (H2) L (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,2.1965968060227403e-69,3.542898074230226e-71,"[H H (H2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,3.7526101536987875e-53,6.052597022094818e-55,"[H (H H2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.7526101536987875e-53,6.052597022094818e-55,"[H H (H2) (L L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,6.48917854178805e-72,1.0466417002883951e-73,"[H (H H2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H2 H H2 L1 L2],0,1.9619622419163872e-81
,,,,5.7619779098815315e-84,9.293512757873437e-86,"[(H2) (H H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,5.7619779098815315e-84,9.293512757873437e-86,"[(H2) H (H2) (L1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,1.9504382860966243e-81,3.145868203381652e-83,"[(H2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[H H H2 L1 L],0,3.780079523749394e-59
,,,,2.1693949651985223e-64,3.4990241374169713e-66,"[H (H H2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.1693949651985223e-64,3.4990241374169713e-66,"[H H (H2) (L1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,1.890018067925045e-59,3.048416238588782e-61,"[H H (H2) (L1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.890018067925045e-59,3.048416238588782e-61,"[H (H H2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H2 H2 L2 L1],0,7.617797389884997e-73
,,,,7.617797389884997e-73,1.228676998368548e-74,"[(H2) (H2) (H2) (L2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 H2 L1 L2],0,7.745147668989713e-75
,,,,3.8725738344948567e-75,6.246086829830414e-77,"[(H H2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,,3.8725738344948567e-75,6.246086829830414e-77,"[H (H2) (H2) (L1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 H H2 L L2],0,2.9433781462620706e-29
,,,,8.7772805942784e-46,1.415690418432e-47,"[(H1) (H H2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,8.7772805942784e-46,1.415690418432e-47,"[(H1) H (H2) L (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,4.229224624995677e-32,6.821330040315608e-34,"[(H1) H (H2) (L L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,2.93491969699137e-29,4.733741446760274e-31,"[(H1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,6.09109611958578e-43,9.824348579977064e-45,"[(H1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,2.0618453006492485e-40,3.3255569365310456e-42,"[(H1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,4.229224624995677e-32,6.821330040315608e-34,"[(H1) (H H2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,2.9711228308482938e-43,4.792133598142409e-45,"[(H1) H (H2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,[H2 H H L2 L1],0,3.095222812708962e-97
,,,,9.116963023235613e-100,1.470477906973486e-101,"[(H2) H (H L2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,6.4048659951139775e-111,1.0330429024377383e-112,"[(H2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,,3.0861058496856623e-97,4.9775900801381644e-99,"[(H2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.8921232546894323e-113,3.0518117011119873e-115,"[(H2) H H (L2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,[H1 H2 H2 L2 L2],0,8.947503068003015e-54
,,,,8.947503068003015e-54,1.4431456561295184e-55,"[(H1) (H2) (H2) (L2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 H L2 L2],0,1.4754660279079448e-71
,,,,2.551419497167859e-90,4.115192737367515e-92,"[H (H1) H (L2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,,3.0621384715465993e-85,4.938933018623548e-87,"[(H H1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,,1.2293700822496618e-76,1.9828549713704221e-78,"[H (H1) (H L2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,1.7705872828953828e-87,2.855785940153843e-89,"[H (H1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,,1.4754537342070916e-71,2.379764087430793e-73,"[(H H1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H L1 L2],0,2.17471817014143e-87
,,,,3.749541435854853e-106,6.0476474771852465e-108,"[(H2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,,,,1.1076882093418281e-108,1.7865938860352066e-110,"[(H2) H H (L1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,,,,2.168312548852478e-87,3.4972783046007706e-89,"[(H2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,6.405621288952009e-90,1.0331647240245175e-91,"[(H2) H (H L1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,[H H2 H L1 L],0,3.7332255691706586e-54
,,,,9.519156402543404e-66,1.5353478068618392e-67,"[H (H2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,3.227828932772979e-73,5.206175698020934e-75,"[(H H2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,3.227828932772979e-73,5.206175698020934e-75,"[H (H2) H (L1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,2.8121458291270038e-68,4.535719079237103e-70,"[H (H2) H (L1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.8666127845805418e-54,3.010665781581519e-56,"[H (H2) (H L1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.8666127845805418e-54,3.010665781581519e-56,"[(H H2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.092625003065989e-70,1.7622983920419177e-72,"[H (H2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,2.8121458291270038e-68,4.535719079237103e-70,"[(H H2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 H2 L L2],0,5.827299436575319e-23
,,,,4.093771240540218e-34,6.602856839580997e-36,"[(H H1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.007673854700038e-41,1.6252804108065128e-43,"[H (H1) (H2) L (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,5.8272508830098e-23,9.39879174679e-25,"[(H H1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,4.855352445995351e-28,7.831213622573147e-30,"[H (H1) (H2) (L L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,1.2093804569079214e-36,1.9506136401740668e-38,"[(H H1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,3.410991324237512e-39,5.501598910060503e-41,"[H (H1) (H2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[H2 H H2 L1 L],0,7.411187780615745e-50
,,,,7.367572203049054e-50,1.1883180972659765e-51,"[(H2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,2.4982531766092503e-57,4.029440607434275e-59,"[(H2) (H H2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,8.456624999663317e-55,1.3639717741392445e-56,"[(H2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,2.1765255833029326e-52,3.5105251343595684e-54,"[(H2) (H H2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.1765255833029326e-52,3.5105251343595684e-54,"[(H2) H (H2) (L1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,2.4982531766092503e-57,4.029440607434275e-59,"[(H2) H (H2) (L1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,[H H H L1 L2],0,5.562415652396337e-97
,,,,5.562415652396337e-97,8.97163814902635e-99,"[H H (H L1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,9.618773817060757e-116,1.551415131783993e-117,"[H H H (L1) (L2)]",3,2,0,3,2,1,0,3,1,7,1,1
,[H H2 H1 L L],0,1.0373076365833228e-16
,,,,7.463056682955776e-20,1.2037188198315767e-21,"[H (H2) (H1) L L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,5.179075126233658e-17,8.353346977796223e-19,"[(H H2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.463056682955776e-20,1.2037188198315767e-21,"[(H H2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,5.179075126233658e-17,8.353346977796223e-19,"[H (H2) (H1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[H H1 H2 L2 L2],0,1.5928779500833178e-60
,,,,1.3271986338338232e-65,2.140642957796489e-67,"[H (H1) (H2) (L2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,,,,1.5928646780969793e-60,2.569136577575773e-62,"[(H H1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 H H L L1],0,2.8204534604231594e-68
,,,,4.862886264048221e-87,7.843364942013259e-89,"[(H2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,2.8121458291270038e-68,4.535719079237103e-70,"[(H2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4365921460549137e-89,2.3170841065401833e-91,"[(H2) H H L (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,8.307631296155494e-71,1.3399405316379829e-72,"[(H2) H H (L L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,[H1 H H2 L2 L2],0,8.04565167616177e-67
,,,,1.1560481359288085e-69,1.8645937676271104e-71,"[(H1) (H H2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,8.022530713443193e-67,1.293956566684386e-68,"[(H1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,1.1560481359288085e-69,1.8645937676271104e-71,"[(H1) H (H2) (L2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H1 H2 H L L],0,1.9223764962407626e-25
,,,,5.662350174275674e-28,9.132822861734958e-30,"[(H1) (H2) H L L]",1,2,0,3,0,0,1,0,4,1,7,0
,,,,1.916714146066487e-25,3.091474429139495e-27,"[(H1) (H2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 L2 L1],0,1.7093683348425443e-95
