UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L1 H2 L2 L2],0,1.3212535054120357e-89
,,,,1.3212535054120357e-89,2.1310540409871537e-91,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,3.986563815510476e-22
,,,,7.028971676262914e-40,1.1337051090746633e-41,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.226787795035212e-65,1.9786899919922766e-67,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,5.266687463974525e-35,8.49465719995891e-37,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,9.286041494677665e-53,1.4977486281738164e-54,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.986563815509949e-22,6.429941637919271e-24,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,9.286041494677665e-53,1.4977486281738164e-54,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,2.4184067968476113e-64
,,,,2.4184067968476113e-64,3.9006561239477594e-66,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,2.608834800919228e-90,4.2077980659987535e-92,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,1.224648337857856e-62
,,,,9.999765027177012e-76,1.6128653269640338e-77,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.3210784913671004e-88,2.1307717602695163e-90,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,1.2246483378577561e-62,1.9752392546092835e-64,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,2.3288464317058284e-10
,,,,1.0200808017194439e-24,1.645291615676522e-26,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,4.0299428483858814e-52,6.499907819977226e-54,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,6.964121471971843e-25,1.1232453987051357e-26,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,2.3288464317058113e-10,3.756203922106146e-12,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3476384724496315e-37,2.173610439434889e-39,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,3.0504229551954975e-39,4.920037024508866e-41,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,4.3801114304930355e-15
,,,,1.4129535013369425e-55,2.2789572602208744e-57,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.3098170685467978e-29,2.1126081750754797e-31,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,4.380111430493022e-15,7.064695855633905e-17,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,4.72500620932316e-41,7.620977756972837e-43,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,3.0181608292126834e-30
,,,,3.0181608292122847e-30,4.8680013374391677e-32,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.749581280586905e-58,2.821905291269201e-60,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,3.987321046167223e-43,6.431162977689067e-45,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.3113885100301243e-71,3.7280459839195546e-73,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,2.2905599305201226e-52
,,,,2.2905599305201226e-52,3.694451500838907e-54,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,2.867134583489279e-85,4.624410618531094e-87,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,3.1609992967163947e-50
,,,,2.9897356977294856e-69,4.822154351176589e-71,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,3.9497683339642794e-82,6.370594087039159e-84,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,3.1609992967163947e-50,5.0983859624457966e-52,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0,4.061701000840235e-11
,,,,4.381523793141214e-37,7.066973859905182e-39,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,6.417906869730204e-37,1.035146269311323e-38,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,4.726529782955706e-63,7.623435133799524e-65,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,4.061701000825583e-11,6.551130646492874e-13,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.465209372375007e-22,2.3632409231854944e-24,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,4.381523793141214e-37,7.066973859905182e-39,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.580581565627255e-48,2.5493251058504105e-50,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,1.919194088030351e-51,3.0954743355328235e-53,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,1.5473953900449678e-38
,,,,3.8108758476553963e-50,6.146573947831283e-52,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,1.547395390041157e-38,2.495799016195414e-40,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,6.864636635611759e-29
,,,,3.8448945485151314e-56,6.2014428201856944e-58,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,6.644340550265051e-29,1.0716678306879112e-30,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,2.9103525862145263e-43,4.694117074539557e-45,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,2.2029608534664987e-30,3.553162666881449e-32,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,2.9103525862145263e-43,4.694117074539557e-45,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,1.5219560331865933e-80
,,,,1.5219560331865933e-80,2.4547677954622467e-82,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,2.1193216839388827e-16
,,,,1.1814274112277545e-29,1.90552808262541e-31,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.2285380917652289e-44,1.9815130512342394e-46,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,2.1193216839387644e-16,3.4182607805463933e-18,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,6.848552479543537e-58,1.1046052386360542e-59,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,3.191052727048136e-11
,,,,8.0183148269916e-68,1.2932765849986447e-69,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,3.191052727048136e-11,5.146859237174412e-13,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,3.2558141212653387e-56,5.251313098815061e-58,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,3.0181608269584716e-30,4.8680013338039854e-32,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,5.840492103446948e-43,9.420148553946689e-45,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,3.442319719222966e-37,5.55212857939188e-39,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.4383777047995503e-54,2.319964039999274e-56,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,7.43302989902897e-42,1.1988757901659627e-43,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0,2.418406795041665e-64
,,,,2.418406795041665e-64,3.9006561210349427e-66,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,2.6088347989710794e-90,4.207798062856579e-92,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0,1.814867025845408e-49
,,,,2.3976381305153657e-62,3.8671582750247826e-64,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,1.814867025845168e-49,2.9272048803954316e-51,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0,1.4652093712810545e-22
,,,,1.935702069486548e-35,3.1221001120750767e-37,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,2.4229526906534924e-68,3.9079882107314384e-70,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,1.8340286165304402e-55,2.95811067182329e-57,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,1.465209371280861e-22,2.363240921420743e-24,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,1.2796824927734542e-27
,,,,5.4253814878648306e-42,8.750615303007789e-44,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,5.4253814878648306e-42,8.750615303007789e-44,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.2386156368553645e-27,1.9977671562183294e-29,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,7.16752320839547e-55,1.156052130386366e-56,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,4.1066855918078987e-29,6.623686438399835e-31,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,2.581920179776797e-85
,,,,2.581920179776797e-85,4.164387386736769e-87,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,2.988771968897828e-47
,,,,6.961850306606394e-78,1.1228790817107085e-79,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,2.988771968897828e-47,4.820599949835205e-49,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,2.8268396823337e-66,4.5594188424737085e-68,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,3.076261804822941e-20
,,,,3.138693553997286e-65,5.0624089580601374e-67,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,7.729874041954978e-77,1.2467538777346735e-78,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,3.3184900338610746e-46,5.3524032804210865e-48,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,3.076261804822941e-20,4.961712588424097e-22,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,7.165643418760351e-51,1.1557489385097337e-52,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,1.2307182727964903e-53
,,,,2.8667547989530956e-84,4.623798062827572e-86,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.2307182727964903e-53,1.9850294722524033e-55,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,7.43401461313825e-43
,,,,3.2562454455227623e-57,5.252008783101229e-59,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,7.434014613138216e-43,1.1990346150222927e-44,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,8.019377078569768e-69,1.2934479158983494e-70,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,4.5010347361596417e-63
,,,,4.5010347361596417e-63,7.259733445418775e-65,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,2.6091804125995776e-91,4.208355504192866e-93,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,6.96052818420331e-57
,,,,6.960528184203289e-57,1.1226658361618205e-58,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,2.081458147000683e-71,3.35719055967852e-73,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,4.979889032088179e-32
,,,,1.575030037924062e-36,2.5403710289097764e-38,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,4.709928639679919e-51,7.596659096257932e-53,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,4.979731529084387e-32,8.031825046910299e-34,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,2.0807871992027503e-49,3.3561083858108867e-51,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,6.222331629637726e-64,1.00360187574802e-65,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,6.291443093914756e-13
,,,,3.4494544585458844e-60,5.563636223461103e-62,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,8.495206052869327e-72,1.3701945246563429e-73,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,7.87511116136642e-46,1.2701792195752287e-47,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,6.291443093914729e-13,1.0147488861152785e-14,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,6.786838224571e-39,1.0946513265437094e-40,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,2.755776520013799e-27,4.444800838731933e-29,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,4.718286945496798e-60
,,,,2.7351181674546954e-88,4.411480915249508e-90,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,4.718286945496798e-60,7.610140234672254e-62,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,1.632750366333089e-14
,,,,1.6327503663330883e-14,2.633468332795303e-16,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,3.803222111541632e-45,6.134229212163921e-47,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,2.2046691971692608e-73,3.55591805995042e-75,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,7.164282594083297e-30,1.1555294506585959e-31,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,9.464802038244262e-43,1.5265809739103644e-44,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.6688012164617134e-60,2.6916148652608275e-62,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0,1.2959640760757822e-20
,,,,2.507841161101322e-33,4.0449050985505185e-35,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,8.104046654324734e-75,1.3071042990846342e-76,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,7.512503859532761e-49,1.2116941708923805e-50,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.3980097090423736e-46,2.2548543694231827e-48,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,1.4537568401526456e-61,2.3447690970203956e-63,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.2959640760755312e-20,2.0902646388315015e-22,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0,2.463036383630389e-88
,,,,2.463036383630389e-88,3.97263932843611e-90,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0,1.21381294343453e-56
,,,,7.0239969396843645e-84,1.1329027322071553e-85,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,5.316740784703479e-71,8.575388362424964e-73,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.2138129434345248e-56,1.9577628119911685e-58,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0,2.3288464299724797e-10
,,,,2.328846429966744e-10,3.756203919301199e-12,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.735408461196662e-22,9.25065880838171e-24,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.9150584754518166e-43,4.701707218470671e-45,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,7.179112727166014e-55,1.1579214076074214e-56,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],1,0.9999802810293356
,,,,1.8334374264248455e-33,2.9571571393949113e-35,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,4.380111427222172e-15,7.06469585035834e-17,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,5.482663337114092e-48,8.843005382442082e-50,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,7.243198805555063e-61,1.1682578718637196e-62,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,,2.422171663768673e-46,3.906728489949472e-48,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,0.9999802810293312,0.0161287142101505,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,1.2516930940529857e-33,2.0188598291177185e-35,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,,5.786606965831727e-28,9.333237041664074e-30,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0,5.529090081992543e-31
,,,,6.908772470837439e-63,1.1143181404576513e-64,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,5.529090081992543e-31,8.91788722902023e-33,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,2.3103373743452937e-48,3.726350603782731e-50,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0,1.1597258679705402e-41
,,,,1.1597258679704754e-41,1.8705255935007665e-43,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,6.464954991560625e-55,1.042734676058165e-56,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0,4.2937858443414297e-66
,,,,2.4890414266192586e-94,4.014582946160094e-96,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,4.2937858443414297e-66,6.925461039260369e-68,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0,2.328846429966884e-10
,,,,1.3476384714432817e-37,2.1736104378117443e-39,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,1.2982281216456351e-23,2.093916325234895e-25,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,5.686495962608318e-38,9.171767681626317e-40,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,7.512484030405517e-51,1.2116909726460508e-52,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,2.328846429966744e-10,3.756203919301199e-12,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.020080800957698e-24,1.6452916144478997e-26,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,2.837179291233164e-79
,,,,2.837179291233164e-79,4.576095631021231e-81,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,1.6075190175819127e-28
,,,,2.1237086999735392e-41,3.4253366128605463e-43,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,1.6075190175817002e-28,2.5927726090027417e-30,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0,3.992999343024197e-24
,,,,3.992999343023974e-24,6.440321521006408e-26,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,2.2259192234072275e-37,3.590192295818108e-39,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,7.431618295084899e-21
,,,,7.431618295084878e-21,1.1986481121104638e-22,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,8.016792071804481e-47,1.2930309793233032e-48,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,2.2223317018971748e-35,3.5844059708018938e-37,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,2.3973205379064807e-61,3.8666460288814195e-63,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,2.5078411611074983e-33
,,,,2.507841161101322e-33,4.0449050985505185e-35,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.176230956939132e-45,9.96166283377279e-47,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,3.1336266398476607e-65,5.0542365158833226e-67,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,7.717395407936016e-77,1.2447411948283894e-78,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,7.164282594083318e-30
,,,,7.164282594083297e-30,1.1555294506585959e-31,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.728406064450086e-56,1.2465171071693684e-57,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,2.1423883329303304e-44,3.4554650531134354e-46,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,2.3110823403727632e-70,3.727552161891553e-72,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,2.3931397295774877e-58
,,,,2.581578177055362e-84,4.163835769444131e-86,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,2.393139729577477e-58,3.8599027896410914e-60,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.0482425379100276e-72,1.6907137708226248e-74,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,1.4656818266100775e-44
,,,,1.4656818266100708e-44,2.364002946145275e-46,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,6.419976312731242e-59,1.0354800504405227e-60,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,8.481491913845083e-72,1.3679825667492066e-73,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,1.183299226379965e-17
,,,,8.571040555227391e-78,1.3824258960044175e-79,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,1.183299226379965e-17,1.9085471393225236e-19,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,2.866210374615252e-63,4.622919959056857e-65,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.4811566767430651e-50,2.3889623818436527e-52,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,6.847422570158416e-45,1.1044229951868412e-46,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,2.9123278265818186e-30
,,,,6.837496596939496e-58,1.1028220317644346e-59,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,2.2865022696214623e-43,3.6879068864862285e-45,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,1.1815839245549494e-30,1.9057805234757243e-32,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,5.1755713071041004e-45,8.347695656619515e-47,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,1.7307439020266356e-30,2.791522422623605e-32,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,2.5351364472431676e-61
,,,,2.5351364472431676e-61,4.088929753618011e-63,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,2.7347558720343945e-87,4.4108965677974094e-89,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,1.8807702386781937e-05
,,,,2.0288641503954593e-31,3.272361532895901e-33,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
