UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.9270974822757218e-71,3.108221745606002e-73,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,5.155288233192562e-63,8.314981021278324e-65,"[(L2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,4.794786161126053e-78,7.733526066332342e-80,"[(L2) (L H1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,6.697266986963083e-83,1.080204352735981e-84,"[(L2) L (H1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.2826805547966744e-69,2.0688396045107644e-71,"[(L2) (L H1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L2 H H2 H1],0,2.4068073225068236e-92
,,,,8.364408844423294e-104,1.3490982007134341e-105,"[(L2) (L2) H (H2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,2.4068073224779982e-92,3.881947294319351e-94,"[(L2) (L2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,2.0461189807533417e-103,3.300191904440873e-105,"[(L2) (L2) (H H2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L2 H2 H1 H],0,3.0835379972933857e-111
,,,,3.083537985766817e-111,4.973448364140026e-113,"[(L2) (L2) (H2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,1.1526568486730418e-119,1.8591239494726476e-121,"[(L2) (L2) (H2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L L1 H2 H2 H],0,4.9339149063749404e-48
,,,,3.4067831364074255e-72,5.494811510334556e-74,"[L (L1) (H2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,9.11367960245522e-64,1.469948322976648e-65,"[L (L1) (H2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.8443459469594147e-56,2.974751527353894e-58,"[(L L1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,4.9339148879314794e-48,7.957927238599159e-50,"[(L L1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L1 L H H2 H],0,1.5516148872923632e-72
,,,,5.800089091005198e-81,9.354982404847092e-83,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.551614867298584e-72,2.5026046246751345e-74,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.4188297822240234e-80,2.288435132619392e-82,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.0157125183289548e-92,3.251149223111217e-94,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,4.93087762710758e-92,7.953028430818675e-94,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,5.392347363231381e-84,8.697334456824807e-86,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0,1.3102451329431518e-99
,,,,6.963661424731947e-104,1.1231711975374105e-105,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,2.420090327406326e-115,3.903371495816654e-117,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,1.3101754963289042e-99,2.113186284401458e-101,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0,2.442407286801642e-66
,,,,6.025104226270696e-78,9.717910042372087e-80,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,1.7336867721560642e-66,2.79626898734849e-68,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.0872051463709e-67,1.1430976042533709e-68,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,2.463025637943948e-78,3.972621996683786e-80,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0,8.676689787374071e-60
,,,,3.0154213060501517e-71,4.863582751693793e-73,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,,8.676689787343917e-60,1.3994660947328898e-61,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0,3.3572289117156906e-115
,,,,2.0435281518805897e-115,3.2960131481944995e-117,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,,7.101900009934541e-127,1.1454677435378292e-128,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,,1.3137007598279988e-115,2.118872193270966e-117,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0,9.958534462637547e-27
,,,,1.8394904343502937e-42,2.9669200554036995e-44,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,9.958534462637546e-27,1.6062152359092814e-28,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0,3.583129869392704e-77
,,,,9.41395477683224e-101,1.5183798027148774e-102,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,3.271643968378209e-112,5.2768451102874336e-114,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,,1.7711850303849042e-96,2.85675004900791e-98,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,1.9043538208188719e-81,3.0715384206755995e-83,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,3.582939434010622e-77,5.778934570984874e-79,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,6.6182256439905875e-93,1.0674557490307399e-94,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0,8.304415048770177e-54
,,,,2.8860441811326084e-65,4.654909969568723e-67,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,5.330955758825275e-81,8.598315740040767e-83,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,1.5339498098185437e-69,2.474112596481522e-71,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,8.304415048741315e-54,1.3394217820550508e-55,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0,1.3828027434068694e-75
,,,,4.012519440341294e-76,6.471805548937571e-78,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,9.815507993727399e-76,1.5831464506011933e-77,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0,1.5247898821071288e-60
,,,,3.4065891281369935e-72,5.494498593769344e-74,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,5.299122142662962e-72,8.546971197843487e-74,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,5.299122142662962e-72,8.546971197843487e-74,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.841610822096649e-83,2.970340035639756e-85,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,1.5247898820931242e-60,2.459338519505039e-62,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0,5.655044209413462e-49
,,,,1.1768543066695901e-49,1.898152107531597e-51,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,4.478189902743872e-49,7.222886939909472e-51,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0,1.288627066586938e-41
,,,,3.739247105694224e-42,6.031043718861651e-44,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,4.521726225281271e-61,7.293106814969792e-63,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,,1.8484539357959646e-61,2.9813773157999427e-63,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,9.147023560175156e-42,1.4753263806734122e-43,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0,6.052776405305036e-46
,,,,2.1035292698689015e-57,3.392789144949841e-59,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,6.052776405284001e-46,9.762542589167743e-48,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0,9.056052189175525e-70
,,,,3.5436793125561556e-70,5.715611794445412e-72,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,1.9157221274913278e-81,3.089874399179561e-83,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,5.512372876600211e-70,8.890923994516469e-72,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0,1.6550533728349097e-44
,,,,1.3106251743167485e-44,2.1139115714786263e-46,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,,3.444281985181612e-45,5.55529352448647e-47,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0,7.201497991913955e-58
,,,,7.201397404151595e-58,1.1615157103470314e-59,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,1.0058776236122705e-62,1.622383263890759e-64,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0,9.28204584543419e-72
,,,,4.588472943952707e-91,7.4007628128269466e-93,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,9.28204584543419e-72,1.497104168618418e-73,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0,7.434273850773275e-60
,,,,3.6740647814881233e-79,5.92591093788407e-81,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,1.989045447650578e-63,3.208137818791255e-65,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,6.912555558107195e-75,1.1149283158237411e-76,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.2768525201935573e-90,2.059439548699286e-92,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,7.432284805299788e-60,1.1987556137580302e-61,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.5829516213917423e-71,4.1660510022447456e-73,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],0,1.0583721837405596e-19
,,,,2.7451314130997874e-39,4.42763131145127e-41,"[L (H2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,,3.905541266498405e-24,6.299260107255492e-26,"[L (H2) (L L1) L]",0,2,0,2,0,1,1,2,1,3,4,0
,,,,1.4593480026186832e-20,2.353787100997876e-22,"[L (H2) L (L1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,7.214119534995601e-40,1.1635676669347744e-41,"[L (H2) L (L1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,3.56988724872451e-20,5.757882659233081e-22,"[(L H2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,9.553815773634125e-24,1.540938028005504e-25,"[(L H2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,1.76473283223349e-39,2.8463432777959516e-41,"[(L H2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,,5.55314065035839e-20,8.956678468319984e-22,"[L (H2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,[L H1 L L2 L2],0,1.5215822825504246e-20
,,,,1.521561029664364e-20,2.4541306930070385e-22,"[(L H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,8.225597961215967e-32,1.3267093485832204e-33,"[(L H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,,4.3719547021275265e-36,7.051539842141172e-38,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,,1.1489360280614502e-36,1.8531226259055648e-38,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,,2.1252877834759106e-25,3.4278835217353395e-27,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0,3.293423128447786e-102
,,,,3.2932480903345483e-102,5.311690468281529e-104,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,,1.750381132374679e-106,2.8231953747978693e-108,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,,6.083122353837115e-118,9.811487667479217e-120,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0,4.919953924728225e-40
,,,,1.4275616425125124e-40,2.3025187782459878e-42,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,3.4921307976087803e-40,5.6324690284012586e-42,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,6.450488494870427e-56,1.0404013701403914e-57,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,2.6369201168096977e-56,4.253096962596287e-58,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,1.8560884853644528e-44,2.9936911054265364e-46,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,7.587575839455371e-45,1.2238025547508662e-46,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0,4.5330332695313065e-77
,,,,2.450569414754548e-88,3.952531314120239e-90,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,,4.533033269506801e-77,7.311343983075485e-79,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0,1.3813973725185472e-32
,,,,1.379427345435769e-59,2.2248828152189823e-61,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,1.3813973725110787e-32,2.2280602782436754e-34,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,3.969217547316337e-48,6.401963785994092e-50,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,7.467869634820174e-44,1.2044951023903506e-45,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,2.5516477974789782e-48,4.115560963675771e-50,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0,1.6127484280214162e-41
,,,,1.6127484280126967e-41,2.6012071419559625e-43,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.9789878394989333e-57,4.8048190959660216e-59,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.610448468470228e-68,2.5974975297906904e-70,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,8.718559376051697e-53,1.4062192542018866e-54,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,4.633966653808367e-57,7.4741397642070435e-59,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0,5.1777324771001367e-51
,,,,2.7990954603063873e-62,4.514670097268366e-64,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,,5.177732477072146e-51,8.351181414632493e-53,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0,3.698326267280903e-69
,,,,3.69832626726805e-69,5.96504236656137e-71,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.3741122760351697e-96,3.829213348443822e-98,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,,1.285284145955218e-80,2.073038945089061e-82,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,6.831362403042181e-85,1.1018326456519645e-86,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0,2.4631164872385824e-97
,,,,5.210489801319516e-109,8.404015808579864e-111,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,,1.4992864697036578e-97,2.4182039833929964e-99,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,,9.638300175297142e-98,1.5545645444027647e-99,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0,2.5025619068109092e-29
,,,,7.261757578667145e-30,1.1712512223656684e-31,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.776386148944194e-29,2.86513894990999e-31,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,1.3413553623422301e-45,2.1634763908745647e-47,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,3.281251213172789e-45,5.292340666407724e-47,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,5.104152659840344e-45,8.232504290065071e-47,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0,2.915094860041269e-101
,,,,2.915094860041269e-101,4.701765903292369e-103,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0,3.0943035634447168e-74
,,,,6.545706320853358e-86,1.0557590840086062e-87,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.2108167328865973e-74,1.9529302143332213e-76,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.8834868305515735e-74,3.0378819847606024e-76,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0,7.834979458397038e-33
,,,,5.409842624884538e-57,8.725552620781512e-59,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,7.834870022408478e-33,1.2636887132916898e-34,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.0943598856116495e-37,1.765096589696209e-39,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,3.873078167879517e-52,6.246900270773415e-54,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0,8.915073718356097e-33
,,,,2.3852345435436768e-36,3.8471524895865753e-38,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,8.912688483812552e-33,1.4375304006149277e-34,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,4.405885366960322e-52,7.106266720903744e-54,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0,2.0323752761595395e-58
,,,,4.229279746941393e-59,6.821418946679666e-61,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,7.955558692842703e-78,1.2831546278778552e-79,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,2.090695953715204e-78,3.372090247927748e-80,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.131849740405061e-62,1.8255640974275178e-64,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,1.60933411649136e-58,2.59570018788929e-60,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0,4.003917828945264e-71
,,,,1.150303515950055e-86,1.8553282515323466e-88,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,3.9976647954840735e-98,6.447846444329151e-100,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,,2.164234284260477e-82,3.4907004584846405e-84,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,3.309927786596308e-75,5.338593204187593e-77,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.127817345812472e-75,3.4319634609878578e-77,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.150303515950055e-86,1.8553282515323466e-88,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,4.003374054410377e-71,6.45705492646835e-73,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,7.39483134375159e-87,1.1927147328631596e-88,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0,1.3266761008556219e-72
,,,,7.172045036366265e-84,1.1567814574784298e-85,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,1.32667610084845e-72,2.13980016265879e-74,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0,1.4433774764390473e-47
,,,,7.802935666679657e-59,1.2585380107547834e-60,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.4433774764312444e-47,2.3280281877923296e-49,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.135171069827747e-67,1.1508340435206043e-68,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,3.8572917852560304e-78,6.221438363316178e-80,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0,2.921681234938959e-38
,,,,1.12114938268726e-49,1.8083054559471934e-51,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,8.477928474929564e-39,1.3674078185370263e-40,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,1.744004720134897e-49,2.812910838927253e-51,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,,2.073888387412768e-38,3.3449812700205937e-40,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,4.583189883227899e-50,7.392241747141774e-52,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0,4.047028210020455e-71
,,,,1.1743380931042171e-71,1.894093698555189e-73,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,2.872690116916237e-71,4.633371156316511e-73,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0,4.137380824287569e-79
,,,,2.1989258743362097e-83,3.5466546360261444e-85,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,4.137160931700135e-79,6.672840212419572e-81,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,7.641955739353387e-95,1.2325735063473204e-96,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0,1.068985887880222e-85
,,,,2.0678162057600732e-105,3.335187428645279e-107,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,6.506862693285567e-86,1.0494939827879947e-87,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,4.1829961854940404e-86,6.74676804111942e-88,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,3.2165929704863944e-105,5.1880531782038616e-107,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,2.2613384691354005e-97,3.64732011150871e-99,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,1.1178667457079812e-116,1.803010880174163e-118,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0,4.403025999405467e-46
,,,,6.315862012404867e-66,1.0186874213556237e-67,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,3.1253869794382507e-46,5.0409467410294364e-48,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.2776390199672163e-46,2.0607080967213165e-48,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,1.5449992203592771e-65,2.4919342263859306e-67,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0,3.1677961048354794e-60
,,,,1.71251870107366e-71,2.762126937215581e-73,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.1009083074045052e-71,1.775658560329847e-73,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,5.951538553053971e-83,9.599255730732211e-85,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,,3.167796104807345e-60,5.109348556140879e-62,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0,2.2372219356900945e-26
,,,,1.361766584971563e-26,2.196397717696069e-28,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,6.610357856674515e-43,1.0661867510765347e-44,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,1.9020899132939695e-31,3.067886956925757e-33,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,4.73256515425961e-38,7.63316960364453e-40,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,,8.754241020557189e-27,1.4119743581543852e-28,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,1.2227758947465918e-31,1.972219185075148e-33,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0,1.0129828022985564e-68
,,,,3.520432330263008e-80,5.678116661714529e-82,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
