UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1058415492055423e-75,1.783615401944423e-77,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,5.894496306481303e-70,9.507252107227908e-72,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.3338650089101725e-95,3.76429840146802e-97,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,4.378465542936964e-101,7.062041198285426e-103,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,3.985564575324823e-93
,,,,1.2380801910641116e-107,1.9969035339743736e-109,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,6.576277983433505e-125,1.0606899973279847e-126,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,3.98556457532481e-93,6.428329960201307e-95,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,1.4694022191741402e-30
,,,,2.4245492150821815e-62,3.910563250132551e-64,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.4694022191741227e-30,2.370003579313101e-32,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.7463033070130906e-44,2.816618237117888e-46,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,2.242674738482226e-100
,,,,2.242674738482226e-100,3.617217320132623e-102,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,3.1137061099495232e-118,5.022106628950844e-120,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,1.2465819159193077e-68
,,,,6.621436371710371e-86,1.0679736083403824e-87,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.2465819159193077e-68,2.010615993418238e-70,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.1578068802669116e-96,5.093236903656309e-98,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.6773239740461026e-113,2.7053612484614556e-115,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,1.5630817456739097e-75
,,,,8.302580191955884e-93,1.3391258374122392e-94,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.759292425523955e-123,2.8375684282644435e-125,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,1.5630817456739097e-75,2.5210995897966286e-77,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.312124438500769e-106,5.3421361911302726e-108,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,4.97530609379875e-75
,,,,1.8600827051298072e-81,3.0001333953706566e-83,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,6.907660270817554e-93,1.11413875335767e-94,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,4.975304233716045e-75,8.024684247929104e-77,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.6427192623886437e-92,4.2624504232074897e-94,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,3.669123735593591e-110,5.917941509021921e-112,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,7.050354414298286e-108
,,,,3.3623607366900214e-118,5.4231624785322924e-120,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,7.05035441396205e-108,1.1371539377358144e-109,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,1.785976307887602e-135,2.8806069482058097e-137,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,2.424787403657324e-49
,,,,6.142392957658492e-77,9.907085415578212e-79,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,2.4247828546246515e-49,3.9109400881042765e-51,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.1523483926282125e-82,1.8586264397229233e-84,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,4.5490326722179735e-55,7.337149471319312e-57,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,2.16946382393141e-65,3.499135199889371e-67,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,1.142280847905406e-146
,,,,1.142280847905406e-146,1.842388464363558e-148,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,4.023427247175194e-93
,,,,7.548167717337365e-99,1.2174464060221555e-100,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,4.023419699007477e-93,6.489386611302381e-95,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],1,0.9999897586763402
,,,,1.6500072974244556e-32,2.6613020926200897e-34,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,4.179752914557065e-60,6.741536958963007e-62,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,0.9999897586763402,0.01612886707542484,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,3.010504506067941e-42,4.855652429141841e-44,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,2.533146438127218e-28,4.085720061495513e-30,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,8.709747020484776e-56
,,,,1.2092521509451069e-73,1.9504066950727531e-75,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,3.063244150639049e-101,4.940716371998466e-103,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,8.709747020484776e-56,1.4047979065298024e-57,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.206329059923003e-83,3.558595257940327e-85,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,9.931703249234623e-40
,,,,9.857322641013687e-52,1.5898907485505946e-53,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,2.0887377968457585e-82,3.3689319303963847e-84,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,9.931697994922023e-40,1.60188677337452e-41,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.811957090441461e-51,4.535414662002356e-53,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.254274623791509e-46,8.474636489986304e-48,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,5.275393898837721e-57,8.508699836835034e-59,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,3.932353372403407e-65,6.342505439360333e-67,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.1133654037109056e-76,1.795750651146622e-78,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,5.9856843080557945e-53
,,,,1.1229468382200489e-58,1.8112045777742723e-60,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,4.47973952676705e-72,7.225386333495241e-74,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,5.985673078587173e-53,9.654311417076086e-55,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.387847346981637e-66,3.851366688680059e-68,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,2.379491460571133e-89,3.837889452534085e-91,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.2683465941135256e-83,2.0457203130863315e-85,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,5.060711760748031e-58
,,,,5.0522628331772e-58,8.148811021253548e-60,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.7768959919067977e-103,2.8659612772690282e-105,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,7.014508783998532e-76,1.131372384515892e-77,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,1.173040251820869e-78,1.892000406162692e-80,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,8.448927570830182e-61,1.3627302533597068e-62,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.2798252671393148e-85,2.0642343018376044e-87,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,6.883961554890226e-46
,,,,1.357902348444131e-74,2.1901650781356952e-76,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,6.883961554890226e-46,1.1103163798210042e-47,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,3.743809173366204e-154
,,,,3.743809173366204e-154,6.038401892526135e-156,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,8.57961659048697e-44
,,,,1.1911849783845084e-61,1.921266094168562e-63,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,3.017476888102705e-89,4.8668982066172657e-91,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,8.57961659048697e-44,1.3838091274978984e-45,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.173364778801041e-71,3.505427062582324e-73,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,2.57156766963137e-40
,,,,2.57156766963137e-40,4.147689789728016e-42,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,4.2431488761735713e-72,6.843788509957373e-74,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,4.888926164177595e-51
,,,,4.8889169913949684e-51,7.885349986120917e-53,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,8.920025175258676e-61,1.4387137379449476e-62,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.673448238132688e-66,2.6991100615043352e-68,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,2.3233980007659994e-84,3.747416130267741e-86,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,9.171890622371049e-57,1.4793371971566206e-58,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,1.238446949641218e-78,1.9974950800664808e-80,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,1.4215127523820348e-109
,,,,3.600936843151532e-137,5.807962650244407e-139,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,2.593607041846603e-119,4.183237164268714e-121,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.421512752122674e-109,2.2927625034236676e-111,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,1.2288085989935481e-119
,,,,1.2288085989935481e-119,1.9819493532154002e-121,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,6.527030311719593e-137,1.052746824470902e-138,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,1.2465819159370186e-68
,,,,1.2465819159193077e-68,2.010615993418238e-70,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.6828024281515618e-104,4.327100690567035e-106,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.8882953134320093e-93,3.045637602309692e-95,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,3.724774782979141e-122,6.0077012628695814e-124,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,1.7710857868093535e-79,2.8565899787247634e-81,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.4589569503801637e-97,3.966059597387361e-99,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0,1.5872596806038991e-58
,,,,2.3514744595016645e-83,3.7927007411317167e-85,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,5.894496306481303e-70,9.507252107227908e-72,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.249026503148876e-100,2.014558876046574e-102,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.249026503148876e-100,2.014558876046574e-102,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.130964097763736e-87,5.0499420931673156e-89,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,3.363356774465419e-89,5.424768991073255e-91,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.5872596805980046e-58,2.5600962590290397e-60,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,6.634421221393308e-118,1.0700679389344044e-119,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0,4.814455589837979e-68
,,,,1.3681750509648758e-98,2.2067339531691545e-100,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,7.29281947339195e-93,1.1762612053857983e-94,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,9.032179787836992e-74,1.4568031915866117e-75,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,4.81444655765819e-68,7.765236383319662e-70,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0,1.0241323658901476e-05
,,,,2.170106487848348e-36,3.5001717545941096e-38,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,2.0201619861923412e-34,3.2583257841811955e-36,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,4.280664080887807e-65,6.904296904657752e-67,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.0241323658901476e-05,1.6518263965970123e-07,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,8.058974113469508e-48,1.2998345344305658e-49,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0,5.0522628411057245e-58
,,,,2.68359715922643e-75,4.328382514881338e-77,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,4.2113732724941855e-84,6.792537536280944e-86,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,7.928524066328522e-67,1.2787942042465358e-68,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,5.0522628331772e-58,8.148811021253548e-60,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0,1.2658641937349902e-51
,,,,4.5558627849714764e-90,7.348165782212058e-92,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,3.206652213830179e-79,5.1720196997260945e-81,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,8.577075788902248e-73,1.3833993207906852e-74,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,2.4969923898522825e-80,4.027407080406907e-82,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.2658641937170054e-51,2.0417164414790408e-53,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.7984811530574595e-62,2.900776053318483e-64,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1908322161545353e-90,1.9206971228298957e-92,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,6.325312157953734e-108,1.0202116383796344e-109,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0,6.721866310031803e-98
,,,,6.721866309711232e-98,1.0841719854372955e-99,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,3.205702583162957e-108,5.1704880373596076e-110,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.702764608564745e-125,2.746394529943137e-127,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0,1.2275933554404771e-85
,,,,3.8991528968942276e-100,6.28895628531327e-102,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,9.87722642835396e-128,1.593101036831284e-129,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.2275933554404732e-85,1.9799892829685052e-87,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,1.859531852881917e-110,2.9992449240030916e-112,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,6.520575334505268e-103,1.0517056991137528e-104,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0,9.637140351869824e-16
,,,,9.637140351869824e-16,1.554377476108036e-17,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,2.0420818146607707e-46,3.2936803462270497e-48,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0,5.174266570735376e-63
,,,,5.174238879495869e-63,8.345546579832046e-65,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,5.823751248930003e-111,9.393147175693553e-113,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.0964060639086626e-93,1.7683968772720365e-95,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,1.4708682848249074e-85,2.3723682013304956e-87,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,2.748386854893986e-80,4.4328820240225577e-82,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,2.769123950802693e-68,4.466328952907569e-70,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0,4.3742560095889745e-124
,,,,6.626028355759949e-149,1.068714250929024e-150,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,4.3742560095889745e-124,7.055251628369313e-126,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0,1.0669162486049488e-98
,,,,3.96213295377983e-110,6.390537022225532e-112,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,1.0669162486009867e-98,1.7208326590338493e-100,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.104555738750964e-127,3.3944447399209093e-129,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0,5.097699644466711e-80
,,,,2.706522048941786e-97,4.365358143454493e-99,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,3.7577068559692115e-115,6.0608175096277605e-117,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,5.095422279767814e-80,8.218423031883571e-82,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.2773646988971594e-83,3.6731688691889667e-85,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,7.074430907454243e-98,1.141037243137781e-99,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0,2.387847346981637e-66
,,,,2.387847346981637e-66,3.851366688680059e-68,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,6.048828949813402e-94,9.756175725505486e-96,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,1.2683465941135256e-83,2.0457203130863315e-85,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,3.2129405619535466e-111,5.1821621966992686e-113,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0,1.0085322684428007e-22
,,,,2.1370503382573837e-53,3.446855384286103e-55,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,5.356994321040896e-40,8.640313421033702e-42,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.1351314067057717e-70,1.8308571075899543e-72,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.0085322684399452e-22,1.6266649490966858e-24,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.8554527781942487e-34,4.6055689970874976e-36,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,6.050620804585139e-65,9.759065813846999e-67,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0,9.847574135184918e-18
,,,,9.847574135184918e-18,1.588318408900793e-19,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.491689222399012e-42,2.4059503587080836e-44,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.461323309656445e-74,3.969876305897492e-76,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.6248735593543371e-49,2.6207638054102212e-51,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0,3.25528877321893e-91
,,,,6.421250663166088e-120,1.03568559083324e-121,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,4.624963353390561e-102,7.459618311920259e-104,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,3.255288773172681e-91,5.250465763181743e-93,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0,3.569378682949939e-144
,,,,3.569378682949939e-144,5.75706239185474e-146,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0,1.3880024119564929e-104
,,,,3.5160493747914226e-132,5.671047378695843e-134,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,6.619475473358964e-115,1.0676573344127361e-116,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,1.388002411890298e-104,2.238713567564997e-106,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0,8.844470440385527e-39
,,,,2.532396262123737e-57,4.0845101001995755e-59,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,3.51595243790229e-75,5.670891028874661e-77,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,2.2404568210458606e-66,3.6136400339449366e-68,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,8.844470426505884e-39,1.4265274881461104e-40,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.3879641448974736e-47,2.2386518466088284e-49,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0,8.18363128652505e-31
,,,,2.073054875266608e-58,3.343636895591303e-60,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,,8.18363128652505e-31,1.3199405300846854e-32,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0,1.1698587681786237e-151
,,,,1.1698587681786237e-151,1.886868980933264e-153,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0,1.5630817456797144e-75
,,,,3.0832716835162514e-104,4.973018844381051e-106,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,2.298314407457364e-112,3.706958721705425e-114,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,5.804708384662191e-87,9.362432878487406e-89,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.5630817456739097e-75,2.5210995897966286e-77,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,6.188860935044406e-101,9.982033766200655e-103,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.2207896181408458e-129,1.9690155131303963e-131,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0,2.6337252649978613e-102
,,,,5.5807866982253e-133,9.001268868105322e-135,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.0506644456078426e-115,1.6946200735610364e-117,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,2.6337252649977566e-102,4.247943975802833e-104,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
