UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L2 H2 L1 H2],0,8.480461978169299e-96
,,,,8.480461978169299e-96,1.3678164480918222e-97,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,3.5710636744404593e-25
,,,,4.308641981325059e-49,6.949422550524288e-51,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,8.794451408856982e-67,1.418459904654352e-68,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,7.288966244798688e-43,1.175639716903014e-44,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,3.5710636744404593e-25,5.7597801200652566e-27,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,7.779587540682497e-23
,,,,4.650625876787876e-32,7.501009478690122e-34,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.13231311899534e-42,3.439214708057e-44,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,7.779587536031871e-23,1.254772183230947e-24,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,1.9757774764542888e-59
,,,,1.975752160440676e-59,3.186697032968832e-61,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,2.5316013612775492e-64,4.083228002060563e-66,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,2.1892561274948088e-08
,,,,2.767963163824884e-29,4.464456715846587e-31,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,2.1316835890730355e-12,3.4381993372145733e-14,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,5.24969293528443e-54,8.467246669813596e-56,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,2.571967973721725e-36,4.148335441486653e-38,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,4.351020071849887e-30,7.017774309435302e-32,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,5.649742459752503e-47,9.112487838310487e-49,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,2.6411745217998557e-32,4.259958906128799e-34,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,2.1890429591359014e-08,3.530714450219196e-10,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,5.539512431228703e-42
,,,,5.539512431228691e-42,8.934697469723695e-44,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.184958371009543e-56,1.91122317904765e-58,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,1.518329214143891e-61,2.4489180873288563e-63,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,6.015269265197224e-22
,,,,1.1956164314283952e-43,1.9284135990780567e-45,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,6.015269265197224e-22,9.702047201931006e-24,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.5524922447316229e-60,2.5040197495671337e-62,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.0008188860947735e-43,1.61422400983028e-45,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,1.9892634100720372e-65,3.208489371083931e-67,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,4.6663754799682646e-20
,,,,2.1395343158652185e-30,3.4508617997826107e-32,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,7.763903000599178e-42,1.2522424194514803e-43,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,3.5597514531140374e-52,5.741534601796834e-54,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,4.6663754797543106e-20,7.526412064119856e-22,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0,2.3699696874543783e-90
,,,,2.3699696874543783e-90,3.8225317539586744e-92,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0,5.1794028002224524e-61
,,,,5.179402800220924e-61,8.353875484227297e-63,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.5278082262410896e-73,2.4642068165178866e-75,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.4196264889778071e-80,2.289720143512592e-82,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0,1.298478937928462e-17
,,,,1.298478937928462e-17,2.0943208676265517e-19,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.264365071221171e-55,1.171671785680834e-56,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,3.559010887479899e-37,5.740340141096611e-39,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,2.650350150820424e-35,4.274758307774878e-37,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0,1.984793612126192e-34
,,,,3.499929581742843e-56,5.645047712488457e-58,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,4.484583983215407e-61,7.233199972928076e-63,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,5.440135597357733e-54,8.774412253802794e-56,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.9847934485094446e-34,3.2012797556603945e-36,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.1637006497494613e-68,1.8769365318539697e-70,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.49109094147123e-73,2.4049853894697257e-75,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,1.6361674722776484e-41,2.638979793996207e-43,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.440135597357733e-54,8.774412253802794e-56,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0,6.631826614356787e-72
,,,,6.631826067661206e-72,1.0696493657518074e-73,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,1.8177222971620965e-91,2.931810156713059e-93,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,5.466955819437483e-79,8.817670676512069e-81,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0,5.410371646049901e-70
,,,,3.0861620272082924e-82,4.977680689045633e-84,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,5.410371646046815e-70,8.726405880720669e-72,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0,3.304359376004217e-35
,,,,9.056943975978583e-55,1.4607974154804166e-56,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,4.1526110613145365e-65,6.697759776313768e-67,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,1.5150495941145494e-45,2.443628377604112e-47,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,3.304359375852712e-35,5.329611896536632e-37,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0,3.2959521132008747e-41
,,,,3.2959521130497547e-41,5.31605179524154e-43,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,1.5111948620323446e-51,2.437411067794104e-53,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0,1.1808559931048503e-53
,,,,1.1808559931048503e-53,1.904606440491694e-55,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,2.410267712478659e-71,3.887528568513966e-73,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0,4.0450719143190105e-50
,,,,1.1932059321912116e-62,1.9245256970825992e-64,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.1087168658017165e-69,1.7882530093576072e-71,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,4.0450719143178174e-50,6.524309539222286e-52,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0,6.091293316326314e-06
,,,,4.576129719009058e-45,7.38085438549848e-47,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,1.6695672604612518e-25,2.6928504200987933e-27,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,3.571375145029229e-40,5.760282491982627e-42,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.6695672604612518e-25,2.6928504200987933e-27,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,6.091293316326314e-06,9.82466663923599e-08,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0,5.994966977385669e-34
,,,,1.1915810760963364e-55,1.921904961445704e-57,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,5.994966977385669e-34,9.669301576428497e-36,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0,1.2822730357863432e-33
,,,,1.1914771548505686e-40,1.921737346533175e-42,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,,1.2822729166386277e-33,2.0681821236106898e-35,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,2.368222603521619e-62,3.819713876647772e-64,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,2.54869150676082e-55,4.110792752840032e-57,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0,4.230977836142974e-46
,,,,6.614952750242097e-78,1.0669278629422737e-79,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,2.41341684337017e-58,3.892607811887371e-60,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,3.487812671870298e-53,5.625504309468223e-55,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,1.9895038141801014e-65,3.208877119645325e-67,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,4.230977487359293e-46,6.824157237676279e-48,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.1596718670090341e-65,1.8704384951758615e-67,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0,5.975010685876113e-31
,,,,9.941079366132799e-53,1.6033998977633546e-54,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,7.655895143190652e-36,1.234821797288815e-37,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,5.974934126924682e-31,9.636990527297874e-33,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.273785779399374e-57,2.0544931925796354e-59,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0,7.069924084111617e-65
,,,,7.069833495825999e-65,1.1402957251332256e-66,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,9.058828561800077e-70,1.4611013809354962e-71,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0,3.3043593758555716e-35
,,,,9.747122654119965e-48,1.5721165571161233e-49,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,9.056943975978583e-55,1.4607974154804166e-56,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,5.559913768893512e-60,8.967602853054051e-62,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.8848591367023146e-47,3.0400953817779266e-49,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,5.1662248750769343e-67,8.33262076625312e-69,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,3.304359375852712e-35,5.329611896536632e-37,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0,9.113486971207956e-67
,,,,9.113486971207956e-67,1.469917253420638e-68,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.8114292627642274e-88,2.9216601012326247e-90,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.4137041218787331e-83,2.2801679385140856e-85,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0,2.002934407678516e-56
,,,,2.002934407678516e-56,3.230539367223413e-58,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,,3.3324768924504387e-78,5.374962729758772e-80,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0,2.5806780861894304e-24
,,,,5.267471312134618e-42,8.495921471184868e-44,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,1.553786471641982e-54,2.5061072123257775e-56,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.443765255005405e-61,2.3286536371054918e-63,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,,7.073400374502091e-44,1.1408710281454986e-45,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,7.612424369062255e-37,1.2278103821068153e-38,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,2.580678086188669e-24,4.162384009981724e-26,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0,1.5561110814612958e-29
,,,,4.560838071415869e-42,7.35619043776753e-44,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,4.237892182352213e-49,6.835309971535826e-51,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,9.947296842013192e-32,1.6044027164537408e-33,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,9.242944139259424e-39,1.490797441816036e-40,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,1.5461637836945323e-29,2.4938125543460195e-31,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0,7.282894899372669e-49
,,,,1.9961742529756696e-68,3.2196358918962415e-70,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,7.282894899372669e-49,1.174660467640753e-50,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0,1.9757774767817376e-59
,,,,1.9757521607681205e-59,3.1866970334969684e-61,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,2.5316013616971152e-64,4.0832280027372825e-66,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0,3.5834701377978785e-28
,,,,3.5834698048248934e-28,5.779790007782086e-30,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,3.329729850910481e-35,5.37053201759755e-37,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,6.618290132080504e-57,1.067466150335565e-58,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,7.122632738927856e-50,1.1488117320851381e-51,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],1,0.9999938868096158
,,,,0.9999938868096158,0.01612893365821961,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.559010887479899e-37,5.740340141096611e-39,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,4.560286957011916e-42,7.355301543567607e-44,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,1.298478937928462e-17,2.0943208676265517e-19,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.663787145305048e-22,2.6835276537178194e-24,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,2.740890919837809e-20,4.4207918061900145e-22,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0,4.572471785426732e-36
,,,,7.607666285971066e-58,1.2270429493501719e-59,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,4.572471785424124e-36,7.374954492619554e-38,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.608210621717303e-48,4.206791325350489e-50,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,4.339533833057776e-70,6.999248117835122e-72,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0,1.935993159852604e-75
,,,,1.9359931598515e-75,3.1225696126637093e-77,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,1.1043212861790092e-87,1.7811633648048535e-89,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0,4.6668303236626385e-20
,,,,8.618302503528527e-49,1.3900487908916977e-50,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,,9.275054786139969e-42,1.4959765784096722e-43,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,4.6663754797543106e-20,7.526412064119856e-22,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,4.222341820782999e-31,6.810228743198386e-33,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,4.335956650053068e-27,6.993478467827529e-29,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,4.5441027043944485e-24,7.329197910313626e-26,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0,1.9890899206336076e-50
,,,,1.9890899206336076e-50,3.2082095494090443e-52,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,3.0855199864454685e-67,4.976645139428175e-69,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,3.953586261645267e-72,6.376752034911721e-74,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0,1.6361674722785818e-41
,,,,1.5528152902181095e-75,2.50454079067437e-77,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,1.6361674722776484e-41,2.638979793996207e-43,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.722251049580668e-63,4.390727499323658e-65,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,,9.332959459053463e-54,1.5053160417828164e-55,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0,1.5119950811505018e-64
,,,,8.624660393115925e-77,1.3910742569541814e-78,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,1.5119950811496394e-64,2.438701743789741e-66,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0,1.6810411808612344e-16
,,,,3.341297569793092e-38,5.389189628698536e-40,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.796911805499695e-38,4.511148073386605e-40,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,4.338631042605456e-55,6.997792004202348e-57,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,5.559241929964975e-60,8.966519241878992e-62,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,1.6810411808612344e-16,2.7113567433245716e-18,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0,2.1892561278576377e-08
,,,,4.351020072570989e-30,7.017774310598368e-32,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,7.23921552041066e-52,1.1676154065178484e-53,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,3.6421238015306496e-30,5.874393228275241e-32,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,5.649742460688843e-47,9.112487839820714e-49,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,2.767963164283623e-29,4.4644567165864886e-31,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.546689435532993e-34,5.720466831504827e-36,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,2.189042959498695e-08,3.5307144508043466e-10,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.1316835894263224e-12,3.438199337784391e-14,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0,3.3166191146203575e-53
,,,,1.1556570320913335e-62,1.8639629549860216e-64,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,6.592051493398735e-75,1.0632341118385057e-76,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,9.01916041288086e-58,1.4547032924001386e-59,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,3.3165289218605717e-53,5.349240196549309e-55,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,5.1446725298198354e-70,8.297858919064251e-72,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0,4.5700518176898144e-23
,,,,7.603639950121427e-45,1.2263935403421656e-46,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,1.6583720465253849e-34,2.67479362342804e-36,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,4.570051817673231e-23,7.371051318827792e-25,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0,2.546876328304541e-61
,,,,5.062262473505231e-83,8.164939473395534e-85,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.5468763282935003e-61,4.1078650456346777e-63,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.104091544747799e-72,1.780792814109353e-74,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0,6.22515166180249e-36
,,,,5.501222755942568e-36,8.872939928939625e-38,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,,7.048911951855718e-41,1.1369212825573738e-42,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,1.4387668763056948e-58,2.320591735976927e-60,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,,1.1228650796731063e-53,1.8110727091501714e-55,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,7.2385841674040455e-37,1.1675135753877492e-38,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0,9.741964017045816e-35
,,,,9.741964017042576e-35,1.571284518877835e-36,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,3.2391308429763725e-47,5.224404585445762e-49,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0,1.4474479887071756e-55
,,,,4.269648508719894e-68,6.886529852774022e-70,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,3.9673213021742637e-75,6.398905326087522e-77,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,,1.4474479887067488e-55,2.3345935301721754e-57,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0,1.675221342488836e-13
,,,,4.591627035836389e-33,7.405850057800627e-35,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.6752213424888325e-13,2.7019699072400522e-15,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,2.787228774033725e-35,4.4955302806995565e-37,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,,5.9621674447210545e-50,9.616399104388798e-52,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,7.639536740202247e-55,1.2321833451939108e-56,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,,3.5834698048248934e-28,5.779790007782086e-30,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0,4.220266710437352e-52
,,,,4.22021263535513e-52,6.806794573153436e-54,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
