UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L H H2 H],0,1.1510342942803122e-47
,,,,1.8670543026290149e-50,3.0113779074661534e-52,"[(L1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.0580018329424063e-47,1.7064545692619458e-49,"[(L1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,9.11654070352772e-49,1.470409790891568e-50,"[(L1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.66969636996269e-71,4.305961887036598e-73,"[(L1) L H (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.303571920139332e-69,2.102535355063439e-71,"[(L1) L (H H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.5128342270725338e-68,2.4400552049557002e-70,"[(L1) L H (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,[L L1 H H H],0,7.623296898048579e-78
,,,,7.6232968975558405e-78,1.2295640157348133e-79,"[L (L1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.0900533544146972e-98,1.7581505716366087e-100,"[L (L1) H H H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,4.927377503411439e-88,7.947383070018451e-90,"[(L L1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L1 L H H H2],0,1.9084688301782236e-61
,,,,2.674148723686216e-82,4.313143102719704e-84,"[(L1) L H (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,1.8701680597850213e-61,3.016400096427454e-63,"[(L1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,3.8300770393202283e-63,6.177543611806821e-65,"[(L1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,5.47661776850976e-84,8.833254465338324e-86,"[(L1) L H H (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
"[L H L L L]"
,[L1 H2 L2 L L],0,2.2876104268392424e-38
,,,,1.7459317267741792e-54,2.8160189141519023e-56,"[(L1) (H2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,,2.2876104268392424e-38,3.6896942368374885e-40,"[(L1) (H2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H L2 L2 L1],0,1.2744796176651648e-96
,,,,1.2744796176650785e-96,2.0556122865565787e-98,"[(L2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,,,,9.726981366678266e-113,1.5688679623674626e-114,"[(L2) H (L2) (L2) (L1)]",1,4,0,1,4,0,0,4,0,9,7,1
,,,,8.621604771979119e-110,1.390581414835342e-111,"[(L2) (H L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L H L L L1],0,1.326725165793884e-60
,,,,1.4951378692376815e-63,2.4115126923188417e-65,"[L H L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,1.3252300279246462e-60,2.137467786975236e-62,"[L H L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L1 L2 L],0,1.2382608013076667e-69
,,,,1.2036591899871235e-73,1.9413857903018125e-75,"[(L2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,9.186471364905385e-90,1.4816889298234496e-91,"[(L2) H (L1) (L2) L]",1,3,0,2,3,0,1,2,2,5,7,0
,,,,8.142518461959443e-87,1.3133094293482976e-88,"[(L2) (H L1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,1.2381404353885843e-69,1.9970007022396524e-71,"[(L2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,8.375777327599246e-83,1.3509318270321367e-84,"[(L2) (H L1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,9.449636367209885e-86,1.5241348979370784e-87,"[(L2) H (L1) (L2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L L L1],0,9.002748031913874e-55
,,,,6.863262120351926e-71,1.106977761347085e-72,"[(L2) H L (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,7.743201471756985e-74,1.2489034631866107e-75,"[(L2) H L L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,1.0145544726789783e-57,1.6363781817402879e-59,"[(L2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,8.992602487187083e-55,1.450419755997917e-56,"[(L2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L H2 L2 L2 L1],0,4.5880408496571885e-68
,,,,1.8424516318534483e-77,2.971696180408788e-79,"[L (H2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,4.588040847814736e-68,7.400065883572157e-70,"[(L H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,[L1 H L2 L L],0,1.6308717741558578e-42
,,,,1.5775384518517938e-76,2.5444168578254744e-78,"[(L1) (H L2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,1.244700906846819e-58,2.0075821078174505e-60,"[(L1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,2.3319795515360476e-63,3.761257341187174e-65,"[(L1) H (L2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.7797947751273834e-79,2.8706367340764256e-81,"[(L1) H (L2) L L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,1.6308717741558578e-42,2.6304383454126746e-44,"[(L1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 L L L],0,5.178052394960202e-11
,,,,1.344027833184001e-30,2.167786827716131e-32,"[(L2) (H1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,5.178052394960202e-11,8.351697411226134e-13,"[(L2) (H1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,[L H2 L1 L2 L],0,4.457655548338002e-41
,,,,1.7899178880747845e-50,2.8869643356044918e-52,"[L (H2) (L1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,4.333092074572327e-45,6.988858184794077e-47,"[(L H2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,,,,1.740070070991045e-54,2.8065646306307184e-56,"[L (H2) (L1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,4.457222237340453e-41,7.189068124742668e-43,"[(L H2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,[L1 H L L L],0,1.7951706676820523e-39
,,,,2.56691013658558e-60,4.1401776396541615e-62,"[(L1) H L L L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,1.7951706676820523e-39,2.8954365607775044e-41,"[(L1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 H1 L2 L L2],0,4.538069655030149e-66
,,,,3.0699151599659784e-79,4.951476064461256e-81,"[(L2) (H1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,3.463509212962625e-82,5.586305182197783e-84,"[(L2) (H1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,4.5380696550298415e-66,7.319467185532003e-68,"[(L2) (H1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L1 H2 L L L],0,1.8175480645391373e-20
,,,,1.8175480645391346e-20,2.9315291363534435e-22,"[(L1) (H2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,,2.518071133747494e-35,4.061405054431442e-37,"[(L1) (H2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L2 L2],0,3.0172164844719393e-82
,,,,3.017216483260295e-82,4.866478198806928e-84,"[(L H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,1.2116447123363813e-91,1.95426566505868e-93,"[L (H1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 H2 L2 L2 L],0,3.254124075195449e-70
,,,,3.1631917479185275e-74,5.101922174062142e-76,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,3.253807756020657e-70,5.24807702583977e-72,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0,5.087353107839093e-41
,,,,9.265834558143897e-50,1.494489444861919e-51,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,8.212862802074369e-47,1.3246552906571565e-48,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,6.268155436586656e-63,1.0109928123526866e-64,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,7.07179611541455e-66,1.1406122766797663e-67,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,5.087344885710456e-41,8.20539497695235e-43,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,3.882722659765255e-57,6.262455902847187e-59,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],0,5.308524071758338e-07
,,,,9.668645848981469e-16,1.559459007900237e-17,"[L (H2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,,1.1872926221913478e-27,1.914988100308626e-29,"[L (H2) (L L1) L]",0,2,0,2,0,1,1,2,1,3,4,0
,,,,7.354520822899275e-22,1.1862130359514962e-23,"[L (H2) L (L1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,1.3395154983657324e-30,2.160508868331827e-32,"[L (H2) L (L1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,1.8314099197069114e-12,2.9538869672692126e-14,"[(L H2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.956575334052658e-18,4.76866989363332e-20,"[(L H2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,3.3356380794651024e-21,5.380061418492102e-23,"[(L H2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,,5.308505747960888e-07,8.562106045098208e-09,"[L (H2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,[L H1 L L2 L2],0,6.7324669768116245e-53
,,,,3.857067466105643e-60,6.221076558234909e-62,"[(L H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,4.351582375332922e-63,7.018681250536972e-65,"[(L H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,,6.73246659066972e-53,1.0858817081725356e-54,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,,1.7474953503074877e-72,2.8185408875927225e-74,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,,1.5489095417447208e-69,2.4982411963624533e-71,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0,4.473550643551764e-106
,,,,3.026269313493798e-119,4.881079537893223e-121,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,,4.473550643551461e-106,7.21540426379268e-108,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,,3.414267529239668e-122,5.5068831116768844e-124,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0,3.3180568624544716e-32
,,,,9.013798800549737e-55,1.4538385162176998e-56,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,2.2446004213041678e-45,3.620323260168013e-47,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,2.5323808097331684e-48,4.084485176988982e-50,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,1.0169458621078746e-57,1.6402352614643142e-59,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,3.3180568611217913e-32,5.351704614712567e-34,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.332455285629863e-41,2.149121428435263e-43,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0,1.6666273005360324e-99
,,,,1.878186722602483e-102,3.0293334235523926e-104,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,,1.6647491138134297e-99,2.685079215828113e-101,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0,2.5448081466643887e-71
,,,,3.6388149299325146e-92,5.869056338600831e-94,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,2.8587752962031168e-86,4.610927897101802e-88,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.544808146664386e-71,4.1045292688135265e-73,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,3.225299091424879e-89,5.202095308749805e-91,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,3.225299091424879e-89,5.202095308749805e-91,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0,1.3582987921177432e-66
,,,,8.144427406331668e-77,1.313617323601882e-78,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,9.1886250551788e-80,1.4820362992223875e-81,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.0366699362930822e-82,1.6720482843436813e-84,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,9.1886250551788e-80,1.4820362992223875e-81,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.358298792036115e-66,2.1908045032840566e-68,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0,2.4036942750042683e-80
,,,,2.7088159848676033e-83,4.3690580401090385e-85,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,,2.400985459019401e-80,3.8725571919667764e-82,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0,3.055857435372775e-79
,,,,3.0524136715154106e-79,4.923247857282921e-81,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.6283218976225256e-98,4.2392288671331067e-100,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,,2.3296387399761223e-95,3.7574818386711656e-97,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,3.443763857364761e-82,5.554457834459292e-84,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0,8.381313587977078e-111
,,,,1.198441975138814e-131,1.932970927643249e-133,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,,8.381313587977078e-111,1.3518247722543677e-112,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,,1.0622507294187206e-128,1.713307628094711e-130,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0,3.6044746168424874e-48
,,,,4.4127222375502126e-60,7.117293931532602e-62,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.0988483782108735e-50,1.772336093888506e-52,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,4.978477686715763e-63,8.029802720509297e-65,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,1.2397318112285176e-53,1.9995674374653513e-55,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,3.5934737357378485e-48,5.795925380222337e-50,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0,6.275012701399367e-102
,,,,6.275012701399367e-102,1.0120988228063496e-103,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0,1.2928605798208606e-56
,,,,1.848658173442072e-77,2.9817067313581814e-79,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.6385761963630943e-74,2.642864832843701e-76,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.2928605798208606e-56,2.0852589997110657e-58,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0,8.35153371330734e-46
,,,,3.2600665762111275e-59,5.258171897114723e-61,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,8.350721893873305e-46,1.3468906280440818e-47,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,3.353457759176094e-55,5.408802837380797e-57,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,8.118160802520509e-50,1.3093807746000823e-51,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0,7.497176830367191e-47
,,,,1.2103206403309536e-52,1.9521300650499254e-54,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,7.497164713505829e-47,1.2092201150815855e-48,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.3654959404388414e-55,2.202412807159422e-57,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0,2.7492333945273824e-17
,,,,3.8088485103368166e-32,6.1433040489303504e-34,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,5.0073156668758e-26,8.076315591735163e-28,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,6.937245448592222e-41,1.118910556224552e-42,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,6.148895141185657e-38,9.917572808363964e-40,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,2.7492333895200628e-17,4.434247402451715e-19,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0,1.7268283684263671e-65
,,,,1.3179361309761826e-81,2.1257034370583593e-83,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,1.8845136425627647e-102,3.03953813316575e-104,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,,1.6703570410072158e-99,2.6941242596890583e-101,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,1.726828368426367e-65,2.7852070458489794e-67,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.188588548426612e-83,3.529981529720343e-85,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.4691876504314498e-86,3.982560726502339e-88,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.480537249201566e-96,2.387963305163817e-98,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.6703570410072158e-99,2.6941242596890583e-101,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0,3.122469633871603e-104
,,,,3.5188317185137156e-107,5.675535029860832e-109,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,3.1189508021530897e-104,5.030565809924339e-106,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0,4.612708829504582e-63
,,,,5.198239858570212e-66,8.384257836403568e-68,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,4.607510581244655e-63,7.431468679426864e-65,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,8.391888446687909e-72,1.3535303946270823e-73,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,9.467813094086e-75,1.5270666280783874e-76,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0,1.923898870097289e-43
,,,,6.6171048055141255e-49,1.0672749686313108e-50,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,2.355303401834727e-55,3.798876454572141e-57,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,1.918027117629289e-43,3.093592125208531e-45,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,,5.865135360836921e-46,9.459895743285358e-48,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,2.657277027703807e-58,4.2859306898448503e-60,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0,8.59581396957185e-73
,,,,3.4518810957250346e-82,5.567550154395218e-84,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,8.595813966119969e-73,1.3864216074387048e-74,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0,6.900681161932405e-52
,,,,6.90068116193194e-52,1.113013090634184e-53,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,4.668175529131934e-65,7.529315369567637e-67,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,5.266682663977844e-68,8.494649458028781e-70,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0,3.5273653464916524e-60
,,,,4.346093046545956e-82,7.009827494428963e-84,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,3.527365340066847e-60,5.68929893559169e-62,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,2.3861935041495463e-73,3.8486992002412046e-75,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,6.424566134487056e-69,1.0362203442721061e-70,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,2.6921275523540356e-76,4.342141213474252e-78,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,4.903305962133623e-85,7.908558003441328e-87,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0,1.2698277851643872e-31
,,,,9.287674902264608e-50,1.498012081010421e-51,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,1.269827782341653e-31,2.0481093263575052e-33,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,5.099336181504568e-41,8.224735776620272e-43,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,2.3128005694211037e-40,3.730323499066297e-42,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0,1.0726364554702121e-88
,,,,1.2087954806666752e-91,1.949670130107541e-93,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.5320317842517886e-109,2.471019006857724e-111,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,1.7284536942598904e-112,2.787828539128856e-114,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,,1.0714276599895454e-88,1.7281091290153961e-90,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0,2.182041570654508e-46
,,,,2.1820415697781026e-46,3.519421886738876e-48,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,6.687703792342556e-72,1.078661901990735e-73,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,8.762576847859976e-56,1.4133188464290287e-57,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,1.6653603083456496e-62,2.6860650134607256e-64,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,,1.4761083464890297e-59,2.380819913691984e-61,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,5.927711461148858e-69,9.56082493733687e-71,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0,3.478587015699974e-24
,,,,4.974023045466142e-45,8.022617815267972e-47,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,,3.478587015699974e-24,5.610624218870927e-26,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0,1.6104481241705868e-77
,,,,6.467189093608899e-87,1.0430950150982097e-88,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.610448123523868e-77,2.597496973425594e-79,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0,6.847092961609949e-39
,,,,6.847092961609949e-39,1.104369832517734e-40,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,8.678030497870269e-57,1.3996823383661726e-58,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,9.790641439119853e-60,1.5791357159870733e-61,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0,6.061339900460684e-75
,,,,6.6148309487387455e-112,1.0669082175385076e-113,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,,4.626087341976962e-91,7.461431196737037e-93,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,8.667095063374902e-96,1.3979185586088554e-97,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,5.863119905714064e-109,9.456645009216234e-111,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,4.100377619701352e-88,6.613512289840892e-90,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,5.196833493580226e-106,8.38198950577456e-108,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,6.061339900460274e-75,9.776354678161733e-77,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,5.863119905714064e-109,9.456645009216234e-111,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0,1.707713408068731e-40
