UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.3702064097924742e-81,3.82291356418141e-83,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.2936418745197366e-84,3.6994223782576395e-86,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.196741528680583e-83,1.9302282720654563e-85,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,2.6481924028706987e-96,4.271278069146288e-98,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,5.244877408547599e-94,8.459479691205805e-96,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.0387741842652548e-91,1.6754422326858948e-93,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.0365170144673684e-71,1.671801636237691e-73,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,9.238935394009308e-84
,,,,1.6579893733087908e-89,2.6741764085625654e-91,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,9.238918814115575e-84,1.4901481958250925e-85,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,6.177677398400527e-71
,,,,6.1678093162015364e-71,9.948079542260543e-73,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,9.86808219899017e-74,1.5916261611274467e-75,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,1.6689905442883405e-67
,,,,2.6660077380744038e-70,4.3000124807651674e-72,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.344529731859764e-75,2.1685963417092968e-77,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.9239045082682657e-79,3.103071787529461e-81,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,2.1511576043904555e-78,3.469609039339444e-80,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.66632452308153e-67,2.6876201985185965e-69,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.0781184789107666e-82,4.964707224049623e-84,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,1.243678395556429e-66
,,,,1.777525912870729e-73,2.8669772788237565e-75,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.843922520912973e-76,4.58697180792415e-78,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.2436782166205186e-66,2.005932607452449e-68,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,8.974910663685431e-76,1.4475662360782953e-77,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.435925652325198e-78,2.316009116653545e-80,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,2.3730487616815067e-52
,,,,1.9147738302395246e-60,3.0883448874831042e-62,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.4929096937599753e-68,4.020822086709638e-70,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,1.7421816871349405e-64,2.8099704631208715e-66,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,2.373048742529286e-52,3.827497971821429e-54,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.7398739626356993e-64,4.4191515526382244e-66,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,4.374162382420195e-53
,,,,4.371975202308783e-53,7.05157290694965e-55,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,1.0987818111651406e-58,1.7722287276857105e-60,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,2.176192293300213e-56,3.509987569839054e-58,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,2.554202032380823e-79
,,,,2.554202032380823e-79,4.119680697388424e-81,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,1.4619663273829312e-42
,,,,1.4861943522921062e-61,2.3970876649872678e-63,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,3.7351614466901735e-67,6.024453946274473e-69,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,3.6742613979245936e-48,5.926228061168699e-50,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.4619626531215335e-42,2.3580042792282796e-44,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.334573537578623e-64,3.76544118964294e-66,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,2.703391459483128e-75
,,,,3.867756465485132e-79,6.238316879814728e-81,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,2.7029998324179686e-75,4.3596771490612396e-77,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,6.940962733131878e-85,1.1195101182470771e-86,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,4.850724514818074e-81,7.823749217448506e-83,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,1.2930115882416935e-80
,,,,1.2865158378123009e-80,2.0750255448585497e-82,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,6.603416018491219e-102,1.0650670997566482e-103,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,2.8843883786569627e-95,4.6522393204144556e-97,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,6.4957504293897725e-83,1.0477016821596407e-84,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.4563572789784446e-97,2.3489633531910396e-99,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,1.3078395458382771e-99,2.1094186223198018e-101,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,4.376472863646285e-70
,,,,4.376472863641231e-70,7.058827199421341e-72,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,4.597525297613802e-86,7.415363383248067e-88,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,5.0529868318221725e-82,8.149978761003504e-84,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,5.331745283066026e-105
,,,,5.331745281840659e-105,8.599589164259127e-107,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.2192117124959516e-114,1.9664705040257284e-116,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,6.155924996951403e-117,9.928911285405488e-119,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,3.906169253933685e-103
,,,,1.7710551863370496e-107,2.8565406231242737e-109,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,3.905992148415051e-103,6.299987336153308e-105,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],1,0.9999999999999918
,,,,0.9999974867672584,0.016128991722052555,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,4.536942102270468e-17,7.317648552049142e-19,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.513232575268226e-06,4.053600927851978e-08,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,3.9710803423964914e-19,6.404968294187889e-21,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,1.5800648142257973e-13,2.54849163584806e-15,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,1.1402419340465507e-22,1.839099893623469e-24,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,1.1206026242912556e-113
,,,,1.1206026240337132e-113,1.8074235871511502e-115,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,2.5624852127291737e-123,4.1330406656922157e-125,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,1.2938250685818546e-125,2.0868146267449267e-127,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,3.685292268414756e-38
,,,,3.6667783285139656e-38,5.914158594377363e-40,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.8513939900207767e-40,2.9861193387431885e-42,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,2.9253298529357446e-53,4.718273956347975e-55,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,5.79376197952282e-51,9.344777386327129e-53,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,1.8799250418777766e-87
,,,,1.8799250405189724e-87,3.0321371621273746e-89,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.356633819552593e-96,2.1881190637945047e-98,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,2.1705233347776188e-99,3.500844088350998e-101,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,3.9807471914882265e-86
,,,,1.0509892075870406e-107,1.695143883204904e-109,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,5.3065523142544946e-110,8.558955345571765e-112,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,4.596089991086157e-98,7.413048372719608e-100,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,2.872676381640067e-95,4.6333490026452695e-97,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,3.980747188606358e-86,6.420559981623158e-88,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,3.316733904397442e-107,5.349570813544261e-109,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,6.568957265522143e-105,1.0595092363745392e-106,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,4.596089991086157e-98,7.413048372719608e-100,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,9.051506032231914e-73
,,,,9.051489788692832e-73,1.4599177078536825e-74,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.6243539080932968e-78,2.6199256582149946e-80,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,1.932011522946582e-81
,,,,1.932011522946582e-81,3.1161476176557775e-83,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,2.845296222079907e-51
,,,,3.1630319164370095e-66,5.101664381350015e-68,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,6.264542796457243e-64,1.0104101284608457e-65,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,2.831002201573664e-51,4.56613258318333e-53,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,6.347150660855815e-66,1.0237339775573894e-67,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.4294020505606514e-53,2.3054871783236313e-55,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,3.2047414745214638e-68,5.168937862131393e-70,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,2.7696792499470517e-99
,,,,2.7696792499470517e-99,4.467224596688793e-101,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,5.576408902625488e-116,8.994207907460463e-118,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,2.815586054912552e-118,4.541267830504116e-120,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,3.158561432852199e-93
,,,,3.1585614305692002e-93,5.0944539202729035e-95,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,2.2793521898415266e-102,3.6763744997443977e-104,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.646810985339513e-105,5.881953202160504e-107,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,3.6860577033303e-48
,,,,1.1796335052998426e-50,1.902634685967488e-52,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.674261368277302e-48,5.926228013350487e-50,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.1991856629223177e-69,1.9341704240682545e-71,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,3.7351614165515905e-67,6.024453897663856e-69,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,4.885691338663243e-30
,,,,1.227887862503422e-35,1.980464294360358e-37,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,5.5708701411519044e-52,8.985274421212748e-54,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,4.885679059783846e-30,7.880127515780397e-32,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,7.71970897738948e-43,1.2451143511918514e-44,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,1.9401472833983388e-48,3.1292698119328045e-50,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,1.1516508028850103e-107
,,,,1.1516508028850103e-107,1.857501294975823e-109,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,3.4906374721336206e-92
,,,,7.02796971013654e-109,1.1335435016349258e-110,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,2.5607441039906717e-120,4.130232425791406e-122,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,5.071681682015866e-118,8.180131745186881e-120,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,3.548493996000338e-111,5.723377412903771e-113,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,4.0970192191874036e-123,6.608095514818392e-125,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,8.114351329536134e-121,1.30876634347357e-122,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,4.030219249813968e-104,6.500353628732206e-106,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,3.49063747212959e-92,5.630060438918694e-94,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,1.648468611624552e-93
,,,,1.648468611624552e-93,2.6588203413299226e-95,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,3.3189890279667007e-110,5.35320810962371e-112,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,1.6757916047281915e-112,2.70288968504547e-114,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,4.0910404799808105e-80
,,,,4.723432387935307e-92,7.618439335379527e-94,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,9.354993917900899e-90,1.5088699867582093e-91,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,4.0910404790405876e-80,6.598452385549335e-82,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,9.080113883482535e-62
,,,,1.0515418871658309e-75,1.6960353018803723e-77,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,9.10757278285602e-64,1.4689633520735515e-65,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,8.989038155643492e-62,1.4498448638134663e-63,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.037856119446446e-73,1.6739614829781385e-75,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,1.5565740821901467e-37
,,,,3.489863133610472e-52,5.628811505823342e-54,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,3.4444427306745825e-50,5.555552791410617e-52,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,1.5565740821897988e-37,2.5106033583706433e-39,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,7.604940572707727e-67
,,,,1.6828484151566075e-79,2.714271637349367e-81,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,7.604940572706044e-67,1.2266033181783943e-68,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,2.6950094839168228e-105
,,,,2.6950094832974423e-105,4.346789489189423e-107,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,3.1631774245020743e-136,5.101899071777539e-138,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,6.264830982452487e-134,1.0104566100729817e-135,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,1.240781087228288e-131,2.0012598181101418e-133,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,2.7396786538276667e-124,4.4188365384317204e-126,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,6.162685862947985e-115,9.93981590798062e-117,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,3.111603305911549e-117,5.018715009534756e-119,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,6.264830982452487e-134,1.0104566100729817e-135,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,1.5207924666568078e-78
,,,,3.822105166550989e-84,6.164685752501595e-86,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,3.4775917250949604e-88,5.609018911443484e-90,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.520788644203882e-78,2.4528849100062613e-80,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,1.924441704188051e-60
,,,,1.9147738147893832e-60,3.088344862563521e-62,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,9.667889398667861e-63,1.5593369997851387e-64,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,3.772083217642685e-43
,,,,1.3629069693109035e-65,2.1982370472756507e-67,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,1.4979256280550745e-61,2.4160090775081846e-63,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,6.769258170309879e-49,1.0918158339209483e-50,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,8.34698550544114e-56,1.346287984748571e-57,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,3.77207644838368e-43,6.083994271586581e-45,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,1.220301174412446e-97
,,,,1.2203011744110372e-97,1.968227700662963e-99,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.408934993378588e-109,2.272475795771916e-111,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,7.089026926978324e-59
,,,,7.089009105489207e-59,1.143388565401485e-60,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,1.7816373386981225e-64,2.873608610803423e-66,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,5.115730304314984e-68,8.251177910185458e-70,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,1.680680104489542e-77
,,,,1.7085339296916803e-96,2.7556998865994842e-98,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,3.0160939917188504e-83,4.864667728578791e-85,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,6.072534712060167e-100,9.794410825903495e-102,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.6806770883955503e-77,2.710769497412178e-79,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.383836838993636e-94,5.457801353215541e-96,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.066085065103287e-102,4.945298492102075e-104,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,2.835536704227371e-51
,,,,8.128354174507733e-60,1.3110248668560859e-61,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,2.831002201573664e-51,4.56613258318333e-53,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.08043382614367e-57,8.194248106683339e-59,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,4.529414091526272e-54,7.305506599235922e-56,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,5.199967899467545e-50
,,,,5.147801731712531e-50,8.302906018891178e-52,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,9.35991339191666e-58,1.5096634503091388e-59,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,5.215683606131778e-52,8.412392913115771e-54,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,9.23809456366191e-56,1.4900152522035337e-57,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0,2.055602459358257e-91
,,,,1.032680656496633e-93,1.6656139620913433e-95,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,1.0497971040024248e-112,1.693221135487782e-114,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,2.0791756325455534e-110,3.353509084750892e-112,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,2.0452756527932905e-91,3.2988316980536942e-93,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0,2.934780953557534e-89
,,,,2.9834242817856905e-108,4.8119746480414364e-110,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,6.82220480428165e-118,1.1003556135938145e-119,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,2.9347809535541456e-89,4.733517667022815e-91,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.388438583908857e-101,5.465223522433641e-103,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,3.444601184402057e-120,5.555808361938801e-122,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],1,0.9999999999999227
,,,,3.97108031035425e-19,6.404968242506854e-21,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,,8.068814467234191e-09,1.3014216882635792e-10,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.580064801476461e-13,2.548491615284614e-15,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,0.9999974786983952,0.0161289915919096,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,1.2749281874105453e-21,2.0563357861460408e-23,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,3.660783607581608e-25,5.904489689647755e-27,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,1.140241924846055e-22,1.8390998787839595e-24,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,2.513232554989209e-06,4.053600895143886e-08,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0,1.860544635649726e-80
,,,,4.6759813860562896e-86,7.541905461381112e-88,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,1.8605399596683404e-80,3.0008709026908713e-82,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0,8.24902544579786e-75
,,,,1.0380683693540092e-88,1.6743038215387246e-90,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
