UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.034798106686094e-137,8.120642107558217e-139,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,9.682296552975421e-116,1.5616607343508744e-117,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.723336467575375e-124,2.7795749477022178e-126,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,3.222694159362672e-147,5.197893805423664e-149,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.512660089436925e-105,2.439774337801492e-107,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.6923594840434744e-114,4.342515296844313e-116,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,3.059396881220276e-110
,,,,3.059396881220276e-110,4.9345110987423805e-112,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,2.1568120858644751e-134
,,,,4.28746277971293e-157,6.91526254792408e-159,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,2.1568120858644751e-134,3.478729170749153e-136,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0,7.33087911766264e-106
,,,,7.3308791171934005e-106,1.1823998576118388e-107,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,4.692379081218355e-116,7.568353356803798e-118,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,1.9781895084237006e-80
,,,,1.9781895084237006e-80,3.1906282393930657e-82,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,4.36786460686967e-99,7.044942914305919e-101,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,1.9087294049005777e-103,3.0785958143557703e-105,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,4.214495919756179e-122,6.797574064122869e-124,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,1.604162227284708e-79
,,,,1.604162227073166e-79,2.5873584307631706e-81,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.1154214425263394e-89,3.41197006859087e-91,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,2.79601228741907e-120,4.5096972377726933e-122,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,3.687123563035777e-130,5.946973488767382e-132,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,7.862602616226294e-103
,,,,7.862602616226294e-103,1.2681617122945636e-104,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.7360714703547986e-121,2.8001152747658042e-123,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,7.136803769833126e-126,1.1510973822311493e-127,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,1.5758142715692553e-144,2.5416359218858957e-146,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,1.904198687806602e-77
,,,,4.204492038590855e-96,6.781438771920733e-98,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,1.9041986846182597e-77,3.071288200997193e-79,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,3.188342132091876e-86,5.142487309825606e-88,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,8.060635188052928e-113
,,,,8.060635174556405e-113,1.3001024475090975e-114,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.3496523732560798e-121,2.176858666542064e-123,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.682933925403768e-144,4.327312782909302e-146,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,3.288766384652095e-105
,,,,9.884318859091023e-158,1.5942449772727455e-159,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,3.288766384652095e-105,5.3044619107291853e-107,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,1.0244016681864737e-134,1.6522607551394736e-136,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,2.969655253814342e-126,4.789766538410229e-128,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,1.0946461060491029e-136,1.7655582355630693e-138,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,1.7606074845644676e-151
,,,,3.17678649197508e-197,5.123849180604967e-199,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,3.2923921498732374e-174,5.3103099191503825e-176,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,9.544371069599216e-166,1.5394146886450347e-167,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.6987873315301463e-174,2.7399795669841068e-176,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,1.760607484564458e-151,2.839689491232997e-153,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,6.502604916221843e-82
,,,,6.502604916221843e-82,1.0488072445519102e-83,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.4357824538586658e-100,2.3157781513849448e-102,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,6.827459419828075e-85
,,,,1.5938510560920699e-105,2.570727509825919e-107,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.4391986565569902e-126,2.321288155737081e-128,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.4915721818027838e-103,2.405761583552877e-105,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,6.755274502919418e-85,1.0895604036966803e-86,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.218491690865788e-87,1.1642728533654496e-88,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,6.5180767701933355e-108,1.0513027048698928e-109,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,3.827862682558955e-123
,,,,6.671863303062264e-164,1.0761069843648812e-165,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,5.787380246388937e-153,9.334484268369254e-155,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,6.600537187973465e-135,1.0646027722537848e-136,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,3.827862682552355e-123,6.17397206863283e-125,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.1504561552237875e-175,1.8555744439093346e-177,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,6.581518777916196e-62
,,,,6.33918293081989e-62,1.0224488598096596e-63,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,4.0576101312096783e-72,6.544532469693029e-74,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,2.4233584585459243e-63,3.9086426750740715e-65,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,5.350802638355336e-82,8.630326836056993e-84,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,8.359530771660368e-72,1.3483114147839304e-73,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,1.7606161190187446e-123
,,,,3.0687072781512638e-164,4.949527867985909e-166,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,1.7606161187865708e-123,2.8397034173976946e-125,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.3807887468633026e-141,5.4528850755859715e-143,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,4.046728608540999e-174,6.52698162667903e-176,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,4.45827291471325e-151,7.190762765666533e-153,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,2.3217384294941016e-133,3.744739402409841e-135,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],1,0.999999997777263
,,,,0.9999999943276987,0.016129032166575786,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,3.4495642585449452e-09,5.563813320233782e-11,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,2.2080111958404776e-19,3.561308380387867e-21,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,3.6970381193390373e-28,5.96296470861135e-30,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,2.2080111958404776e-19,3.561308380387867e-21,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,7.616676546842693e-28,1.2284962172326925e-29,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,4.875313468611143e-38,7.863408820340552e-40,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,5.775863176316768e-18,9.315908348898012e-20,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,1.9328768075326486e-130
,,,,1.694754947370106e-148,2.733475721564687e-150,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,1.9328768075326486e-130,3.1175432379558846e-132,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,3.368953097585828e-171,5.4337953186868194e-173,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,1.5164471339644928e-50
,,,,5.231081844924448e-59,8.437228782136206e-61,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,3.348332257136361e-69,5.400535898607033e-71,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,1.5164471287334108e-50,2.4458824656990496e-52,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,9.062750554307286e-98
,,,,1.1951120980637903e-107,1.9276001581674038e-109,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,3.9778587209565315e-139,6.415901162833115e-141,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,9.062750553112175e-98,1.461733960179383e-99,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,3.0164820004714464e-129,4.865293549147494e-131,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,6.755274502919418e-85
,,,,7.810779056483428e-113,1.2598030736263595e-114,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,1.2632578776724906e-107,2.0375127059233718e-109,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.460640595670588e-135,2.355871928500948e-137,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,6.755274502919418e-85,1.0895604036966803e-86,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,5.386304630474038e-72
,,,,7.378305097011404e-80,1.1900492091953878e-81,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,5.386304556690986e-72,8.687587994662881e-74,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,4.722735696304848e-90,7.617315639201369e-92,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,6.22790899245639e-100,1.0045014503961919e-101,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,9.729829407713274e-90,1.5693273238247216e-91,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,2.3024553624877514e-98
,,,,4.5769827298888426e-121,7.382230209498134e-123,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,2.6622115971801263e-126,4.293889672871171e-128,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,5.292131479342571e-149,8.535695934423501e-151,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,2.3024553624877514e-98,3.713637681431857e-100,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,4.1445985418774275e-146
,,,,4.1445985418774275e-146,6.684836357866819e-148,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,8.900095097464061e-72
,,,,3.90646533779221e-113,6.300750544826145e-115,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.9651509730714317e-90,3.1695983436636e-92,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,8.900095097464061e-72,1.435499209268397e-73,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.769223508917345e-94,2.8535863047053953e-96,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,1.9371571602002759e-140
,,,,1.9371571602002759e-140,3.12444703258109e-142,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,3.622545674280498e-163,5.842815603678222e-165,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,1.03361140109237e-79
,,,,1.0336114010905877e-79,1.6671151630493349e-81,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.782297604851051e-91,2.8746735562113726e-93,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.5627264354022668e-109,2.5205265087133334e-111,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.1951120980637903e-107,1.9276001581674038e-109,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.0607797356532123e-119,3.323838283311633e-121,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,9.062750553112175e-98,1.461733960179383e-99,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,4.79386230503761e-143
,,,,4.79386230503761e-143,7.732035975867113e-145,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,4.625535574678838e-166,7.460541249481997e-168,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,3.0250906753918595e-43
,,,,3.0250906751982283e-43,4.8791785083842394e-45,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,6.679434117157892e-62,1.077328083412563e-63,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,1.9363124089439543e-53,3.123084530554765e-55,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,4.275399501844329e-72,6.895805648136014e-74,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,2.0543475767026814e-86
,,,,4.536022467641574e-105,7.316165270389635e-107,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,3.439747634899575e-95,5.547980056289637e-97,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.054347573262934e-86,3.313463827843442e-88,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,7.590114926441935e-14
,,,,8.776062420280709e-42,1.415493938754953e-43,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,3.027359142748243e-50,4.882837327013295e-52,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,7.590114926441935e-14,1.2242120849099894e-15,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.675905883036167e-32,2.7030740048970434e-34,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,1.9377644189291073e-60,3.1254264821437212e-62,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,3.3705480304301447e-59
,,,,2.9553114444016342e-77,4.7666313619381196e-79,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,3.8971926238639473e-87,6.28579455461927e-89,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,3.3705480304301447e-59,5.4363677910163624e-61,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,7.223904723372559e-94
,,,,7.223904723372559e-94,1.1651459231246062e-95,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,1.2591074661161403e-134,2.03081849373571e-136,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,2.3024553663429245e-98
,,,,2.089915122629298e-121,3.370830842950481e-123,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,5.083847247132869e-117,8.199753624407852e-119,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,3.499301040274993e-130,5.644033935927408e-132,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,2.3024553624877514e-98,3.713637681431857e-100,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.614556015296836e-140,7.44283228273683e-142,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,3.8551730440630166e-107,6.218021038811317e-109,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,4.138840532501858e-142
,,,,4.138840532494721e-142,6.675549245959227e-144,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.3345985224299051e-176,2.1525782619837178e-178,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,7.739763802114773e-165,1.2483490003410924e-166,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,7.136768770296572e-154,1.1510917371446083e-155,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,2.3481826272227087e-78
,,,,2.3481826191225017e-78,3.787391321165325e-80,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,5.184813542310471e-97,8.362602487597535e-99,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,8.100206881408714e-87,1.3064849808723732e-88,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0,2.5870008444502477e-27
,,,,6.604640678440399e-74,1.0652646255549031e-75,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,5.7121268510314186e-46,9.213107824244223e-48,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,5.008418127355281e-64,8.07809375379884e-66,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,2.9912170071504772e-55,4.8245435599201244e-57,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,3.797973782329109e-54,6.12576416504695e-56,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,5.008418127355281e-64,8.07809375379884e-66,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,4.331608797409123e-36,6.986465802272779e-38,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,2.5870008401186392e-27,4.172582000191353e-29,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,1.2482442639293608e-102
,,,,1.2482442639293608e-102,2.013297199886066e-104,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.1271263151193925e-123,1.8179456695474072e-125,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,3.7985984319376295e-70
,,,,5.791930641643571e-108,9.341823615554147e-110,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,3.798598431436705e-70,6.126771663607589e-72,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.009241857084084e-80,8.079422350135619e-82,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,4.3921254509249284e-98,7.084073307943433e-100,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,2.0174767791241892e-60
,,,,3.378012103772633e-69,5.448406618988118e-71,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,2.017476775746177e-60,3.253994799590608e-62,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,4.454611333463478e-79,7.184856989457222e-81,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,2.0899048734949387e-149
,,,,2.0899048734949387e-149,3.370814312088611e-151,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,3.908188769956716e-172,6.3035302741237355e-174,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,4.0811612081665462e-112
,,,,1.3583899560414515e-143,2.190951542002341e-145,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,4.0811612081665462e-112,6.582518077687978e-114,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,8.696228235369267e-122
,,,,8.696228205371068e-122,1.4026174524792045e-123,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,2.9998198171557296e-130,4.838419059928596e-132,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,2.8944872420087517e-153,4.668527809691535e-155,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,1.710594644851941e-84
,,,,1.710594644851941e-84,2.759023620728937e-86,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.977873263383522e-112,3.1901181667476163e-114,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,3.707469518836214e-113
,,,,3.707469518347307e-113,5.979789545721463e-115,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,4.889069437156732e-123,7.885595866381825e-125,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,1.6545381629269797e-147
,,,,1.579563656409643e-170,2.5476833167897469e-172,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,1.749299299622761e-149,2.821450483262518e-151,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.637045169930752e-147,2.640395435372181e-149,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,8.90009512816551e-72
,,,,1.9651509730714317e-90,3.1695983436636e-92,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,5.741269093256528e-103,9.260111440736335e-105,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,3.070145012001099e-80,4.951846793550159e-82,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,1.664346169655747e-94,2.684429305896366e-96,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,3.6748949971989024e-113,5.927249995482101e-115,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,8.900095097464061e-72,1.435499209268397e-73,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,2.162559625087993e-141
,,,,6.243723756747099e-162,1.0070522188301771e-163,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,7.197949613401677e-173,1.1609596150647866e-174,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,3.7289883181130565e-153,6.014497287279123e-155,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,2.162559625084264e-141,3.4879993952972e-143,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.241171328244667e-184,2.0018892391043014e-186,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,1.9781895084237006e-80
,,,,1.7344853242438608e-98,2.7975569745868724e-100,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,3.6992774741655266e-103,5.9665765712347205e-105,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
