UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.93986807935893e-34,1.4419142063482146e-35,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.2864043998096237e-30,2.0748458061445548e-32,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0,1.0985291397704041e-43
,,,,1.0985291397704041e-43,1.7718211931780716e-45,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0,1.4247238991021623e-16
,,,,1.424723899100679e-16,2.297941772743031e-18,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.4835933075880335e-28,2.3928924315936028e-30,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0,1.5520105671339948e-13
,,,,2.4536964878293674e-15,3.9575749803699484e-17,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.527473561476856e-13,2.4636670346400907e-15,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,4.012661355316378e-21,6.472034444058675e-23,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,6.445841893897515e-23,1.039651918370567e-24,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,7.647238428873381e-25,1.2334255530440939e-26,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,2.0089236823687614e-32,3.2401994876915513e-34,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0,3.317349852936693e-19
,,,,3.3172768132909873e-19,5.350446473049981e-21,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,7.512027025117868e-36,1.2116172621157854e-37,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,2.769161306101977e-29,4.466389203390286e-31,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,8.998924337245259e-26,1.4514394092331067e-27,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,7.213947635538662e-24,1.1635399412159134e-25,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0,2.7356747589542514e-20
,,,,2.7356747548413937e-20,4.412378636840958e-22,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.0522296342223643e-40,3.310047797132846e-42,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,,4.099161465292306e-29,6.611550750471463e-31,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,1.3696051860887614e-31,2.2090406227238092e-33,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0,9.506816030615592e-30
,,,,9.50681602765268e-30,1.5333574238149486e-31,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.9629128632452984e-39,4.778891714911772e-41,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0,3.3225367439411956e-19
,,,,2.5138838568033246e-38,4.0546513819408465e-40,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.4141322234554063e-26,3.893761650734527e-28,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,3.459820521616174e-31,5.580355680026088e-33,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.9274785291060368e-32,3.1088363372678017e-34,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,3.3225338497646266e-19,5.358925564136496e-21,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.652759693701817e-25,4.278644667260996e-27,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0,1.6753692223881356e-14
,,,,1.7445952634334054e-26,2.8138633281183965e-28,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,1.6753692223863912e-14,2.702208423203857e-16,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0,1.6368376728980976e-19
,,,,1.6368376728963934e-19,2.6400607627361188e-21,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,1.7044715952683374e-31,2.7491477343037704e-33,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0,1.1572626136903258e-07
,,,,1.521996428458015e-26,2.4548329491258308e-28,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,5.610541074491464e-20,9.049259797566878e-22,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,3.04006384364083e-15,4.903328780065856e-17,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,5.793684288986185e-19,9.344652079009978e-21,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.1572412260034678e-07,1.8665181064572065e-09,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.135727986492387e-12,3.444722558858689e-14,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0,8.32265278149428e-38
,,,,8.32265278149428e-38,1.3423633518539163e-39,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0,1.3199009504120048e-06
,,,,6.608034027428154e-18,1.0658119399077669e-19,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,2.2078656209194475e-20,3.5610735821281416e-22,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.3744390881170229e-18,2.2168372388984245e-20,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,6.881077144557368e-30,1.1098511523479628e-31,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.319900950404e-06,2.1288725006516136e-08,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0,1.2620788363876354e-46
,,,,1.2620788363876354e-46,2.0356110264316703e-48,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0,1.224490770347937e-10
,,,,6.130366581078475e-22,9.887688033997543e-24,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,1.2244907703418066e-10,1.974985113454527e-12,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0,8.180582111972436e-21
,,,,3.1402036212376136e-26,5.064844550383248e-28,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,8.180550709927706e-21,1.3194436628915657e-22,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,8.518570014368545e-33,1.373962905543314e-34,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0,3.2579512216616096e-21
,,,,5.083458657728738e-42,8.199126867304418e-44,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,4.881745558377415e-30,7.873783158673251e-32,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,3.3925693425293405e-33,5.471886036337647e-35,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,3.2579512167764714e-21,5.2547600270588255e-23,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0,1.240097428280072e-13
,,,,1.2913380947093565e-25,2.0828033785634786e-27,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.2400974282787804e-13,2.0001571423851303e-15,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0,4.411570945640269e-25
,,,,4.411569748872037e-25,7.115435078825868e-27,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,5.991464166492132e-43,9.663651881438925e-45,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,2.2086356560313336e-36,3.5623155742440873e-38,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,1.196746144895713e-31,1.930235717573731e-33,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],1,0.9999805119907137
,,,,5.213226828811957e-24,8.408430369051545e-26,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,5.006364491166667e-12,8.074781437365594e-14,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.0412995782799595e-12,1.6795154488386447e-14,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,0.9999805119846661,0.016128717935236552,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.921753737840457e-17,3.0996028029684795e-19,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0,1.7549172015547929e-16
,,,,2.308013480612336e-35,3.7226023880844136e-37,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,4.610068855518734e-24,7.435594928256024e-26,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,1.7548847684500467e-16,2.8304593039516887e-18,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,8.50803864669689e-29,1.3722642978543373e-30,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,8.785764007961138e-28,1.417058710961474e-29,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,3.238699442113341e-21,5.223708777602164e-23,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0,3.3499070713224145e-19
,,,,1.1647040036783365e-33,1.8785548446424786e-35,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,1.7452037242002988e-42,2.8148447164520955e-44,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,4.293452684959555e-27,6.924923685418638e-29,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,6.433350955955376e-36,1.0376372509605448e-37,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,3.4859022284984923e-31,5.6224229491911174e-33,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.3264013396624586e-22,3.7522602252620306e-24,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,3.347580627027968e-19,5.399323591980595e-21,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.675953539255311e-30,2.703150869766631e-32,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0,2.46828519505856e-15
,,,,3.2192183307872236e-21,5.1922876303019746e-23,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,,3.3522360186667614e-33,5.406832288172197e-35,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,2.570271069997804e-27,4.145598499996459e-29,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,2.468281975837659e-15,3.981099961028483e-17,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0,1.0100912606593304e-33
,,,,1.0100911872667394e-33,1.6291793343011928e-35,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,7.339259113889178e-41,1.1837514699821258e-42,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0,1.4416502622164065e-38
,,,,1.4416498711336346e-38,2.325241727634895e-40,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,3.910827718432266e-45,6.307786642632688e-47,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0,2.536188873839419e-13
,,,,4.242409006806691e-27,6.842595172268859e-29,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,2.6409817298150218e-25,4.259647951314552e-27,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,2.5361868163673716e-13,4.090623897366729e-15,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,3.252796365343664e-21,5.246445750554298e-23,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,1.3221974824013777e-36,2.1325765845183514e-38,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.269732306605344e-24,2.0479553332344262e-26,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,2.024928703926961e-19,3.2660140385918732e-21,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.0137728724696992e-30,1.6351175362414506e-32,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0,2.1762705566437994e-29
,,,,2.1762704994733401e-29,3.5101137088279685e-31,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,5.71704594579594e-37,9.221041848057969e-39,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0,2.1484261789830538e-12
,,,,2.2371959548762988e-24,3.608380572381128e-26,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,2.148423376933082e-12,3.465198995053359e-14,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,2.9178279864304044e-30,4.7061741716619434e-32,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,,2.8020477340185597e-18,4.519431829062194e-20,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0,1.648781406501553e-23
,,,,1.648781363188193e-23,2.6593247793357955e-25,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,4.331336021969742e-31,6.986025841886683e-33,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0,8.85840079905001e-31
,,,,1.634817782523162e-35,2.6368028750373587e-37,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,8.85823731722741e-31,1.428747954391518e-32,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,4.434842902215898e-42,7.152972422928869e-44,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0,2.457585034835578e-15
,,,,2.457584970056741e-15,3.9638467258979704e-17,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,6.456056906947861e-23,1.041299501120623e-24,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.157087271703673e-25,3.479173018876893e-27,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,6.722820348982371e-35,1.0843258627390923e-36,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,2.559132065312145e-27,4.1276323634066866e-29,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0,1.9214619212793902e-07
,,,,1.9214603871173384e-07,3.099129656640869e-09,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,2.0008548834775825e-19,3.227185295931585e-21,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,1.5341221183798305e-13,2.474390513515856e-15,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,9.619718522469677e-19,1.5515675036241418e-20,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,1.001720405604591e-30,1.615678073555792e-32,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,3.692645643390038e-24,5.955880069983933e-26,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,2.8312744735478193e-18,4.566571731528742e-20,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,7.680524176743099e-25,1.2387942220553387e-26,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0,1.4582622397310863e-11
,,,,1.5185174481432807e-23,2.4492216905536792e-25,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,1.458262239729568e-11,2.3520358705315616e-13,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0,4.388549073834083e-25
,,,,4.566709390811037e-37,7.365660307759739e-39,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,3.1864775142623836e-32,5.139479861713523e-34,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,4.38550105076547e-25,7.073388791557211e-27,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.2144427226434425e-35,3.5716818107152307e-37,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,3.047704194849988e-28,4.915651927177401e-30,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.3181423558091034e-44,5.3518425093695226e-46,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0,7.24414064879736e-35
,,,,7.24414064879736e-35,1.1684097820640906e-36,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0,1.4486923673649439e-09
,,,,1.7264015372839355e-12,2.7845186085224772e-14,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.9094642184582217e-29,6.305587449126165e-31,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,3.754335555592145e-17,6.055379928374429e-19,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.4291383683503927e-09,2.3050618844361175e-11,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.7827559463950872e-11,2.87541281676627e-13,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4411472436329125e-22,2.3244310381176013e-24,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,4.68328622666536e-19,7.553687462363485e-21,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.4881901821400518e-21,2.400306745387181e-23,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0,1.5160449625611345e-13
,,,,1.2655479703046363e-23,2.0412064037171558e-25,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,3.3245848319826637e-31,5.362233599972039e-33,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,,1.5160449226081956e-13,2.4452337461422515e-15,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,3.982638408478726e-21,6.423610336256011e-23,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,2.4977126787813306e-21
,,,,9.746029275508971e-25,1.5719402057272537e-26,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,2.4967348187481334e-21,4.026991643142151e-23,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,7.781372532153329e-31,1.2550600858311822e-32,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,3.256327508084225e-27,5.252141142071331e-29,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.0148733953174528e-36,1.6368925730926662e-38,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0,2.5172129409755167e-13
,,,,2.6212217632859572e-25,4.227777037557996e-27,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.1012907579649373e-23,3.3891786418789317e-25,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,2.1881158221471289e-35,3.5292190679792407e-37,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,1.6777013205967524e-29,2.705969871930246e-31,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.0097780790810765e-19,3.2415775469049626e-21,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.5172109309846873e-13,4.060017630620464e-15,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,3.342283961671392e-19
,,,,3.3422839606129963e-19,5.390780581633866e-21,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,5.2150450407839445e-40,8.411362969006364e-42,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,1.0416627513053784e-28,1.6801012117828686e-30,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,1.6733017833117032e-30,2.698873844051135e-32,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,2.2989886174025716e-22
,,,,1.6704305221625553e-29,2.6942427776815413e-31,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,2.2989883899652656e-22,3.7080457902665584e-24,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,6.039424904883645e-30,9.741007911102656e-32,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,4.388208196901224e-37,7.077755156292299e-39,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,1.2843690033846376e-30
,,,,4.002889536335618e-40,6.45627344570261e-42,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.2843690029843487e-30,2.0715629080392723e-32,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,7.652631073334367e-28
,,,,6.388182551265357e-38,1.0303520243976383e-39,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,7.652631072695549e-28,1.234295334305734e-29,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,3.145182553089746e-26
,,,,2.5111578156697447e-32,4.0502545414028145e-34,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,3.1451800419286547e-26,5.072871035368799e-28,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,3.2751384772237187e-38,5.2824814148769664e-40,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,1.7600520791302137e-12
,,,,1.0331404297618258e-25,1.6663555318739128e-27,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.0636138214230194e-14,3.3284093893919673e-16,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.739415940365062e-12,2.8055095812339714e-14,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.421097714787798e-22,8.743705991593224e-24,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,2.7140520017328286e-33,4.377503228601337e-35,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,8.708319907084745e-24,1.4045677269491527e-25,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,1.2548303455711603e-35
,,,,1.2548300051678442e-35,2.0239193631739426e-37,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,3.40403315977962e-42,5.490376064160678e-44,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,7.834176812360788e-28
,,,,1.2385671232896386e-29,1.9976889085316755e-31,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,7.710320099993222e-28,1.2436000161279393e-29,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,3.860142502929758e-39,6.226036295047998e-41,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,2.4859152441058365e-21
,,,,1.7715519116352893e-35,2.8573417929601446e-37,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,2.485914504435952e-21,4.0095395232837944e-23,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,6.530478376939093e-29,1.0533029640224345e-30,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,6.743650829695724e-28,1.0876856176928589e-29,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,5.841583895093508e-22
