UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,8.68450709305733e-146
,,,,1.1612294341143424e-183,1.8729507001844238e-185,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,8.68450709305733e-146,1.400726950493118e-147,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.5537675098088155e-183,4.118979854530348e-185,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,0.0
,,,,0.0,0.0,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,0.0
,,,,0.0,0.0,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,0.0,0.0,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,0.0
,,,,0.0,0.0,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,0.0,0.0,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,5.774043311851959e-218
,,,,5.774043311851959e-218,9.312973083632193e-220,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,1.761436417406117e-233
,,,,0.0,0.0,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,0.0,0.0,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.761436417406117e-233,2.841026479687286e-235,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,4.0130158482857987e-237
,,,,0.0,0.0,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,4.0130158482857987e-237,6.47260620691258e-239,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,1.1130186553813524e-184
,,,,5.030873734390647e-195,8.114312474823626e-197,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.272944393135901e-222,5.278942569574035e-224,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.1130186553081675e-184,1.7951913795293029e-186,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.4882479908335288e-222,2.4003999852153694e-224,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,2.287600040821718e-195,3.68967748519632e-197,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,1.4771121686076598e-209
,,,,0.0,0.0,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,1.0153981603098114e-209,1.6377389682416317e-211,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.699429143904586e-219,9.19262765145901e-221,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,2.5916003920210368e-219,4.180000632291996e-221,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,4.6171400746874546e-210,7.447000120463638e-212,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,9.759370758039932e-107
,,,,9.759370757839348e-107,1.5740920577160241e-108,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,2.005854694128636e-117,3.2352495066590915e-119,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.3049524240123774e-144,2.1047619742135123e-146,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,3.83734513263606e-182,6.189266342961388e-184,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,1.3049524240123774e-144,2.1047619742135123e-146,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,2.6820837226796027e-155,4.3259414881929085e-157,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,1.744887935083214e-182,2.8143353791664743e-184,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,5.898419440935223e-155,9.513579743443911e-157,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,5.923910114615111e-225
,,,,1.217527765708344e-235,1.9637544608199098e-237,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,5.923910114493357e-225,9.554693733053805e-227,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,1.4841873225490177e-143
,,,,4.639255511373917e-144,7.4826701796353515e-146,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,7.406777119164082e-206,1.1946414708329167e-207,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.020261771411626e-143,1.6455835022768165e-145,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.6288931544131186e-205,2.627247023246966e-207,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,0.0,0.0,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,1.9039526802497334e-131
,,,,3.0134770858102616e-142,4.860446912597197e-144,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.903952680205896e-131,3.0708914196869297e-133,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.9604830994711576e-169,3.1620695152760614e-171,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,8.914557301889233e-170,1.4378318228853604e-171,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.3702650212408566e-142,2.210104872969124e-144,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,7.436972453999393e-133
,,,,4.037764390880322e-157,6.512523211097294e-159,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,3.482088487965531e-171,5.616271754783115e-173,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,1.890534486925594e-195,3.0492491724606366e-197,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,7.436972453999393e-133,1.1995116861289346e-134,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,3.2930580242273853e-227
,,,,3.2930580242273853e-227,5.311383910044171e-229,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,7.3887518495480764e-239
,,,,0.0,0.0,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,7.3887518495480764e-239,1.191734169281948e-240,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,9.90842580950981e-106
,,,,9.90842580950981e-106,1.5981331950822277e-107,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.0300939440472121e-180,1.6614418452374393e-182,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.0606785500328942e-218,1.7107718548917651e-220,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,4.639255511373917e-144,7.4826701796353515e-146,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,4.823035564910402e-219,7.77908962082323e-221,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,1.020261771411626e-143,1.6455835022768165e-145,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,0.0
,,,,0.0,0.0,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,5.227553328217944e-166
,,,,5.227553328217944e-166,8.431537626157976e-168,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,6.989905964820091e-204,1.1274041878742084e-205,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,3.400898583172302e-193,5.485320295439197e-195,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,4.547435444623121e-231,7.334573297779228e-233,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,2.125481905996298e-119
,,,,2.842040572335407e-157,4.583936406992593e-159,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,6.250195406667541e-157,1.0080960333334746e-158,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.125481905996298e-119,3.4281966225746747e-121,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,1.109967817598566e-125
,,,,5.197015564570579e-164,8.382283168662226e-166,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,1.0681485850181977e-174,1.7228202984164483e-176,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.109967817598566e-125,1.7902706735460744e-127,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.484168631453504e-163,2.3938203733121035e-165,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,6.949073077451035e-202,1.1208182382985544e-203,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,1.0133562888633678e-171
,,,,1.0434439357204596e-209,1.6829740898717093e-211,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,4.7446676580885094e-210,7.6526897711105e-212,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,1.0133562888633678e-171,1.6344456271989807e-173,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,0.0
,,,,0.0,0.0,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,7.436972453999393e-133
,,,,7.40718069782928e-186,1.194706564166013e-187,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,9.944181312472629e-171,1.603900211689134e-172,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,2.178156710876484e-223,3.5131559852846525e-225,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,7.436972453999393e-133,1.1995116861289346e-134,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,9.904345932307727e-224,1.5974751503722142e-225,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,2.1869172793410274e-170,3.5272859344210124e-172,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,0.0,0.0,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,9.057081256029897e-162
,,,,9.057081255843747e-162,1.460819557394153e-163,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.2110473546459482e-199,1.95330218491282e-201,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,1.8615123252230842e-172,3.0024392342307816e-174,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],1,1.0
,,,,6.260607710668465e-77,1.0097754372045913e-78,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,1.337127624713055e-38,2.156657459214605e-40,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,1.3768283935514999e-76,2.220690957341129e-78,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,4.682131753887244e-39,7.551825409495556e-41,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,3.0279112075001595e-76,4.883727754032516e-78,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,1.3768283935514999e-76,2.220690957341129e-78,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,2.940601559126174e-38,4.742905740526088e-40,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.0,0.01612903225806452,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,1.1148393499114763e-86
,,,,1.631606754485542e-125,2.631623797557326e-127,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,7.663641594961021e-87,1.2360712249937132e-88,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.4847519041537415e-87,5.620567587344745e-89,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,3.5882179662176044e-125,5.7874483326090405e-127,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,1.5120417677911317e-214
,,,,0.0,0.0,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.5120417677911317e-214,2.4387770448244064e-216,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,3.084488500082577e-216
,,,,0.0,0.0,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,3.084488500082577e-216,4.974981451746093e-218,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,2.316896999453827e-159
,,,,2.316896999453827e-159,3.736930644280366e-161,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.084801701162884e-197,1.7496801631659423e-199,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,0.0
,,,,0.0,0.0,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,0.0
,,,,0.0,0.0,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,0.0,0.0,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,7.3887518495480764e-239
,,,,0.0,0.0,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,0.0,0.0,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,7.3887518495480764e-239,1.191734169281948e-240,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,3.4377959288418657e-211
,,,,0.0,0.0,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,3.4377959288418657e-211,5.544832143293333e-213,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,1.2415713913468276e-185
,,,,1.2784349920182802e-223,2.0619919226101296e-225,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,8.643107849947262e-212,1.3940496532173007e-213,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.2415713913468276e-185,2.002534502172303e-187,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,5.813200836142288e-224,9.37613038087466e-226,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,1.987486242143059e-222
,,,,0.0,0.0,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.987486242143059e-222,3.205622971198483e-224,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,7.388751849548076e-238
,,,,0.0,0.0,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,0.0,0.0,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,7.388751849548076e-238,1.191734169281948e-239,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,1.265875555342976e-203
,,,,9.11044172867972e-215,1.469426085270923e-216,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,1.2658755553338655e-203,2.0417347666675255e-205,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,0.0
,,,,0.0,0.0,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,0.0
,,,,0.0,0.0,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,0.0,0.0,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,2.475253223845247e-103
,,,,2.475253223845247e-103,3.9923439094278176e-105,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,2.5487461756325417e-141,4.110880928439583e-143,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,1.1589461718276945e-141,1.8692680190769266e-143,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,4.048483968786613e-132
,,,,2.2633107019728915e-194,3.650501132214341e-196,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,4.048483968786613e-132,6.529812852881634e-134,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,3.524978507250007e-183,5.685449205241946e-185,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,1.0247825233098713e-104
,,,,6.666945725396478e-132,1.0753138266768512e-133,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,8.922689078488292e-156,1.4391433997561761e-157,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,5.804849561518642e-183,9.362660583094584e-185,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,1.0247825233098713e-104,1.6528750375965664e-106,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
