UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H H2 L H],0,1.8328687028585384e-84
,,,,1.8310133774040571e-84,2.9532473829097703e-86,"[(H1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.3198545943452927e-89,3.7417009586214404e-91,"[(H1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.3935543974124556e-102,2.247668382923316e-104,"[(H1) H (H2) L H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,1.8321269084276802e-87,2.9550434006898072e-89,"[(H1) (H H2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.0999037396662467e-97,1.7740382897842692e-99,"[(H1) H (H2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H H H2 L1 H2],0,4.325322442760947e-68
,,,,3.2899315449217164e-83,5.30634120148664e-85,"[H H (H2) (L1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,,,,4.3253224427609434e-68,6.976326520582168e-70,"[H (H H2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,[H H2 H1 L2 H],0,7.1360648817731165e-59
,,,,9.80512974862274e-80,1.5814725401004421e-81,"[(H H2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,5.427841570619984e-74,8.75458317841933e-76,"[H (H2) (H1) (L2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,,,,7.136064881773111e-59,1.1509782067375988e-60,"[(H H2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,7.457988644530346e-95,1.2029013942790883e-96,"[H (H2) (H1) (L2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,[H H H1 L H],0,7.934503780807344e-95
,,,,7.927849739194518e-95,1.2786854418055676e-96,"[H (H H1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,3.997133687913958e-111,6.446989819216063e-113,"[H H (H1) L H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,6.654041612826285e-98,1.073232518197788e-99,"[H H (H1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H2 H2 H L1 H],0,1.536645272263853e-56
,,,,1.5364498096786806e-56,2.478144854320453e-58,"[(H2) (H2) (H L1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,,,,1.6133026691049521e-94,2.6021010792015362e-96,"[(H2) (H2) H (L1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,,2.47643756651576e-65,3.994254139541549e-67,"[(H2) (H2) H (L1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,1.9546010873478342e-60,3.15258239894812e-62,"[(H2) (H2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,1.2733465175503122e-89,2.0537847057263105e-91,"[(H2) (H2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[H2 H H L1 H2],0,3.8263861833324073e-47
,,,,3.8263377044561043e-47,6.171512426542105e-49,"[(H2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,4.8478876302827486e-52,7.819173597230241e-54,"[(H2) H (H L1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,4.017730219763409e-85,6.480210031876467e-87,"[(H2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,5.090377833488539e-90,8.210286828207322e-92,"[(H2) H H (L1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,[H2 H H L2 H1],0,3.546048470089746e-41
,,,,7.116738299792655e-83,1.14786101609559e-84,"[(H2) H H (L2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,,,,5.61709473609529e-78,9.059830219508535e-80,"[(H2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,4.4927102730545864e-46,7.246306892023528e-48,"[(H2) H (H L2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,3.5460035429870155e-41,5.719360553204865e-43,"[(H2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[H H1 H L H],0,2.2323915667972385e-105
,,,,1.8721304812434025e-108,3.019565292328069e-110,"[H (H1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,2.2305194363159953e-105,3.5976119940580574e-107,"[(H H1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,1.1246030984122632e-121,1.81387596518107e-123,"[H (H1) H L H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H H2 L1 H2],0,2.947512766373563e-45
,,,,1.7695173294713566e-55,2.854060208824769e-57,"[(H2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,2.947512766196609e-45,4.754052848704208e-47,"[(H2) (H H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,2.2419404233779672e-60,3.616032940932206e-62,"[(H2) H (H2) (L1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[H H2 H1 L H2],0,6.625549445142215e-24
,,,,6.301311279503149e-41,1.016340528952121e-42,"[H (H2) (H1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,8.28442863442807e-26,1.3361981668432373e-27,"[(H H2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.542705158797926e-24,1.055275025612569e-25,"[(H H2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,4.9765196412298147e-39,8.026644582628735e-41,"[(H H2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,4.9765196412298147e-39,8.026644582628735e-41,"[H (H2) (H1) (L H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,3.7852458789530515e-54,6.105235288633955e-56,"[H (H2) (H1) L (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,[H H2 H2 L1 H],0,2.1042428155488796e-43
,,,,1.0426839649656503e-87,1.6817483305897587e-89,"[H (H2) (H2) (L1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,1.6005314999429657e-58,2.581502419262848e-60,"[H (H2) (H2) (L1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,2.1042428155488784e-43,3.3939400250788365e-45,"[(H H2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.3708322780558271e-72,2.2110198033158506e-74,"[(H H2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,[H H2 H L1 H2],0,1.6203267174088914e-33
,,,,1.2324547016384348e-48,1.9878301639329597e-50,"[H (H2) (H L1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,1.62032671740889e-33,2.613430189369178e-35,"[(H H2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,,1.0214078536662438e-81,1.647432022042329e-83,"[H (H2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.7013750801039433e-71,2.7441533550063607e-73,"[(H H2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,1.2941017969991834e-86,2.0872609629019092e-88,"[H (H2) H (L1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H H H2 L1 H],0,1.2146194343654346e-69
,,,,7.912772774503844e-99,1.2762536733070718e-100,"[H (H H2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,9.238651788566282e-85,1.4901051271881104e-86,"[H H (H2) (L1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,6.018621987872329e-114,9.70745481914892e-116,"[H H (H2) (L1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,,1.2146194343654336e-69,1.959063603815216e-71,"[H (H H2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 H H1 L H2],0,3.882523003097017e-26
,,,,1.488934777867336e-57,2.4015077062376395e-59,"[(H2) H (H1) L (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,,1.545034045867133e-37,2.4919903965598923e-39,"[(H2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.953128944895069e-41,4.763111201443661e-43,"[(H2) (H H1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,,1.9563351824796617e-39,3.1553793265801e-41,"[(H2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.1751855064547942e-52,1.8954604942819264e-54,"[(H2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,1.957524927975397e-42,3.1572982709280603e-44,"[(H2) H (H1) (L H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,3.8825230030813674e-26,6.262133875937691e-28,"[(H2) (H H1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.4786346277760693e-44,3.997797786735596e-46,"[(H2) H (H1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,[H H1 H2 L H2],0,7.059947666792808e-30
,,,,2.1369475898176694e-56,3.4466896609962415e-58,"[H (H1) (H2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,2.7074666658865104e-61,4.366881719171792e-63,"[H (H1) (H2) L (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,,4.238386983110964e-40,6.83610803727575e-42,"[(H H1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,5.3699452099710407e-45,8.661201951566196e-47,"[(H H1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,3.559547113088859e-46,5.741205021111065e-48,"[H (H1) (H2) (L H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,7.059947666368964e-30,1.1387012365111234e-31,"[(H H1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H H2 H2 L H1],0,1.929276226155765e-08
,,,,7.39871075314871e-40,1.1933404440562438e-41,"[H (H2) (H2) L (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,,,,1.4674482190096727e-23,2.3668519661446335e-25,"[H (H2) (H2) (L H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,5.839649777007429e-35,9.418789962915211e-37,"[H (H2) (H2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,1.929276226148086e-08,3.1117358486259456e-10,"[(H H2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,7.677475319309476e-20,1.2383024708563673e-21,"[(H H2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,9.727196214003056e-25,1.5689026151617836e-26,"[(H H2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H H1 L2 H2],0,4.6672667260578024e-74
,,,,4.6672667260578024e-74,7.527849558157748e-76,"[H (H H1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,,2.3531839874529423e-90,3.79545804427894e-92,"[H H (H1) (L2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,[H H2 H L1 H],0,2.9642361524833286e-64
,,,,4.777732214850208e-73,7.706019701371304e-75,"[(H H2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,2.2546605803355086e-79,3.6365493231217885e-81,"[H (H2) (H L1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,3.634043966625194e-88,5.861361236492249e-90,"[H (H2) H (L1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,2.964236147705594e-64,4.781026044686443e-66,"[(H H2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,3.1125065451702936e-102,5.020171847048861e-104,"[(H H2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,2.868275939873178e-83,4.6262515159244816e-85,"[H (H2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.3674381742034905e-117,3.818448668070147e-119,"[H (H2) H (L1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,1.8685701154329237e-112,3.013822766827297e-114,"[H (H2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,[H H1 H2 L2 H],0,7.700216254034785e-65
,,,,1.0580287695549502e-85,1.7064980154112104e-87,"[(H H1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,5.334463412773621e-102,8.603973246409068e-104,"[H (H1) (H2) (L2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,7.700216254034785e-65,1.2419703635539978e-66,"[(H H1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,3.882363415776658e-81,6.261876477059127e-83,"[H (H1) (H2) (L2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H2 H2 H1 L2 H],0,3.69882997950155e-51
,,,,5.082283929304301e-72,8.197232144039197e-74,"[(H2) (H2) (H1) (L2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,3.69882997950155e-51,5.965854805647662e-53,"[(H2) (H2) (H1) (L2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,[H H2 H L H1],0,4.38046650769299e-38
,,,,1.3259060530888791e-64,2.138558150143354e-66,"[H (H2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.6798944709455807e-69,2.7095072112025502e-71,"[H (H2) H L (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,2.2085825061822202e-54,3.562229848681001e-56,"[(H H2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,3.3318752844395858e-53,5.373992394257398e-55,"[H (H2) H (L H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,4.380466507430009e-38,7.065268560370983e-40,"[(H H2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.62978043215343e-48,4.2415813421829524e-50,"[H (H2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H H H L2 H1],0,6.592819815990575e-69
,,,,6.592819815990575e-69,1.0633580348371897e-70,"[H H (H L2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,,,,1.0443445144792676e-105,1.6844266362568835e-107,"[H H H (L2) (H1)]",3,2,0,3,1,1,0,4,0,7,1,1
,[H1 H2 H L H2],0,3.1093039678175427e-55
,,,,2.3649722625816548e-70,3.8144713912607345e-72,"[(H1) (H2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.996369025237788e-75,4.8328532665125625e-77,"[(H1) (H2) H L (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,3.9393713865139877e-60,6.353824816958046e-62,"[(H1) (H2) H (L H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,3.109264574103675e-55,5.0149428614575416e-57,"[(H1) (H2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 H2 H2 L H1],1,0.9999999806996485
,,,,0.999999980695669,0.016129031946704342,"[(H2) (H2) (H2) (L H1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,,5.0418887116266826e-17,8.132078567139812e-19,"[(H2) (H2) (H2) L (H1)]",0,4,0,1,0,0,0,4,0,7,9,1
,,,,3.97945875611051e-12,6.418481864694372e-14,"[(H2) (H2) (H2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,[H1 H2 H2 L2 H],0,1.8923541416857484e-65
,,,,1.8923541416857484e-65,3.0521840994931434e-67,"[(H1) (H2) (H2) (L2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,2.6001414220553677e-86,4.1937764871860776e-88,"[(H1) (H2) (H2) (L2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H L2 H2],0,8.28973483930201e-48
,,,,4.1795921315498736e-64,6.741277631532055e-66,"[H (H1) (H L2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,6.620739284816912e-101,1.0678611749704698e-102,"[H (H1) H (L2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,1.3131466273225008e-84,2.1179784311653243e-86,"[(H H1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,8.28973483930201e-48,1.3370540063390342e-49,"[(H H1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,1.1021566489520375e-87,1.7776720144387704e-89,"[H (H1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H2 H2 H1 L2 H2],0,2.7781053957133926e-41
,,,,2.7781053957133926e-41,4.480815154376441e-43,"[(H2) (H2) (H1) (L2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H2 L H1],0,7.588850397722384e-12
,,,,2.9102991203285003e-43,4.6940308392395175e-45,"[(H2) H (H2) L (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,,4.555909797146384e-22,7.348241608300621e-24,"[(H2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.772239790687808e-27,9.310064178528724e-29,"[(H2) H (H2) (L H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,2.2970390620850445e-38,3.704901713040395e-40,"[(H2) H (H2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,7.588850397266787e-12,1.2240081285914174e-13,"[(H2) (H H2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,2.2970390620850445e-38,3.704901713040395e-40,"[(H2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.813005548429269e-33,2.924202497466563e-35,"[(H2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,3.82621398908281e-28,6.171312885617437e-30,"[(H2) (H H2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H1 H2 H2 L H],0,1.905530078205484e-71
,,,,2.4142350647992867e-76,3.893927523869818e-78,"[(H1) (H2) (H2) L H]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,1.905505935854836e-71,3.073396670733607e-73,"[(H1) (H2) (H2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H2 H2 H L1 H2],0,8.39862464570273e-26
,,,,8.81872188233451e-64,1.4223744971507277e-65,"[(H2) (H2) H (L1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,6.960435269313492e-59,1.1226508498892731e-60,"[(H2) (H2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,8.39862464570273e-26,1.3546168783391502e-27,"[(H2) (H2) (H L1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,[H2 H2 H2 L2 H1],0,5.430135563698385e-27
,,,,5.430135563698385e-27,8.758283167255461e-29,"[(H2) (H2) (H2) (L2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 H H1 L H],0,3.6330022766053644e-70
,,,,5.402473139054355e-72,8.713666353313477e-74,"[(H2) (H H1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,2.7238668860488807e-88,4.393333687175615e-90,"[(H2) H (H1) L H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,2.149891945288364e-83,3.46756765369091e-85,"[(H2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,3.578932200912857e-70,5.772471291794931e-72,"[(H2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,4.534430174895606e-75,7.313597056283237e-77,"[(H2) H (H1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
"[H H H H L]"
,[H2 H H H2 L1],0,3.1272899694855072e-49
,,,,2.3786526217550682e-64,3.836536486701724e-66,"[(H2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,3.1272503478957516e-49,5.043952174025407e-51,"[(H2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,3.962158975331689e-54,6.390578992470467e-56,"[(H2) H (H H2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,3.013701746272155e-69,4.8608092681808965e-71,"[(H2) H H (H2) (L1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[H H2 H H2 L1],0,1.3242864802081063e-35
,,,,6.0471319280056016e-61,9.753438593557424e-63,"[H (H2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,1.0072802486764025e-50,1.6246455623812946e-52,"[(H H2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,1.0072802486764025e-50,1.6246455623812946e-52,"[H (H2) (H H2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,7.661586178952849e-66,1.2357397062827178e-67,"[H (H2) H (H2) (L1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,1.3242864802081042e-35,2.1359459358195235e-37,"[(H H2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H H H1 H2 L2],0,1.9764320802758934e-60
,,,,1.9764320802758934e-60,3.1877936778643447e-62,"[H (H H1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,,9.964950787207145e-77,1.6072501269688947e-78,"[H H (H1) (H2) (L2)]",2,3,0,2,1,1,0,2,2,9,3,1
,[H2 H2 H1 H L],0,3.3265773004736437e-35
,,,,3.326577300473444e-35,5.365447258828136e-37,"[(H2) (H2) (H1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,,,,1.9983004265468897e-48,3.2230652041078875e-50,"[(H2) (H2) (H1) H L]",1,3,0,2,0,0,1,2,2,3,9,0
,[H2 H H2 H L1],0,1.4842805667544123e-19
,,,,9.356482316482739e-68,1.5091100510456032e-69,"[(H2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.1289751278449028e-34,1.820927625556295e-36,"[(H2) H (H2) (H L1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,9.356482316482739e-68,1.5091100510456032e-69,"[(H2) H (H2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.4842805666653034e-19,2.3940009139762962e-21,"[(H2) (H H2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,7.384878487075752e-63,1.191109433399315e-64,"[(H2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,8.910767799323253e-30,1.4372206127940733e-31,"[(H2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.5585239327814614e-57,2.513748278679777e-59,"[(H2) (H H2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,1.1854461991740174e-72,1.9120099986677702e-74,"[(H2) H (H2) H (L1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[H H2 H H L1],0,8.567623513356954e-46
,,,,8.996174033205523e-84,1.4509958118073427e-85,"[(H H2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,,5.143508944975331e-56,8.29598216931505e-58,"[H (H2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,6.516715281444217e-61,1.0510831099103578e-62,"[H (H2) H (H L1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,5.40078605706572e-94,8.710945253331808e-96,"[H (H2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,,,,8.567623512842597e-46,1.381874760135903e-47,"[(H H2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,6.842679852685246e-99,1.103658040755685e-100,"[H (H2) H H (L1)]",3,2,0,3,1,1,0,4,0,5,3,1
,[H H H2 H1 L],0,1.1136244997009003e-34
,,,,2.649667594587421e-57,4.273657410624874e-59,"[H H (H2) (H1) L]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,1.1136244648653214e-34,1.7961684917182608e-36,"[H (H H2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.4835578054552145e-42,5.61864162170196e-44,"[H (H H2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,8.470462733451938e-50,1.3662036666857967e-51,"[H H (H2) (H1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,[H2 H1 H2 H L],0,1.1281479513135464e-50
,,,,1.4293210973125032e-55,2.305356608568554e-57,"[(H2) (H1) (H2) H L]",1,3,0,2,0,0,1,1,3,3,9,0
,,,,1.1281336581025733e-50,1.8195704162944734e-52,"[(H2) (H1) (H2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 H H2 L],0,3.417030659499197e-44
,,,,3.939371186251263e-60,6.353824493953651e-62,"[(H1) (H2) H (H2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,,3.109264416040437e-55,5.014942606516835e-57,"[(H1) (H2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,2.0513888985468766e-54,3.3086917718498016e-56,"[(H1) (H2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,2.5990656429993215e-59,4.192041359676326e-61,"[(H1) (H2) H (H2) L]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,3.4170306592629623e-44,5.5113397730047785e-46,"[(H1) (H2) (H H2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 H2 H2 L2],0,8.414668564362647e-35
,,,,8.414668564362647e-35,1.357204607155266e-36,"[(H2) (H1) (H2) (H2) (L2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H H1 H2 L2],0,1.3468495968218474e-37
,,,,6.790665909537262e-54,1.0952686950866553e-55,"[(H2) H (H1) (H2) (L2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,1.3468495968164877e-37,2.1723380593814323e-39,"[(H2) (H H1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,5.3597325246812574e-49,8.644729878518159e-51,"[(H2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[H2 H H H L1],0,2.0232361709100236e-59
,,,,2.1244110542193032e-97,3.4264694422891995e-99,"[(H2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,2.691583144736918e-102,4.341263136672449e-104,"[(H2) H H H (L1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,2.0232105372673745e-59,3.263242802044153e-61,"[(H2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,2.5633642649087982e-64,4.134458491788385e-66,"[(H2) H H (H L1)]",3,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 H H L1],0,3.505114487996008e-33
,,,,3.680392863505466e-71,5.93611752178301e-73,"[(H2) (H2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,4.6629786536590425e-76,7.520933312353296e-78,"[(H2) (H2) H H (L1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,3.5050700795114615e-33,5.653338837921713e-35,"[(H2) (H2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,4.440848454632977e-38,7.162658797795125e-40,"[(H2) (H2) H (H L1)]",2,3,0,1,0,0,0,3,0,4,7,1
,[H1 H H H L2],0,7.403688656690459e-81
,,,,7.045046956510444e-131,1.1362978962113622e-132,"[(H1) H H H (L2)]",3,2,0,3,1,0,0,0,4,4,4,1
,,,,7.403688656690014e-81,1.194143331724196e-82,"[(H1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,4.4474524005735277e-94,7.1733103235056915e-96,"[(H1) H H (H L2)]",3,2,0,2,0,0,0,0,4,3,4,1
