UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.4433900689395135e-53,5.553854949902441e-55,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.8754843203106196e-42,3.024974710178419e-44,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.3678902168810437e-56,2.206274543356522e-58,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,2.2061980791256262e-56
,,,,2.2061980791256262e-56,3.5583839985897194e-58,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,3.635472337407408e-86,5.863665060334529e-88,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,1.1290855826500417e-67
,,,,4.3653428689057037e-94,7.040875595009199e-96,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,1.1290855826293116e-67,1.8211057784343736e-69,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.3776371365135163e-83,3.834898607279865e-85,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,2.0730016455506973e-78,3.343551041210802e-80,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,1.0580641157560705e-32
,,,,1.0580641157560625e-32,1.706555025413004e-34,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,7.717022942297401e-47,1.2446811197253872e-48,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,2.2280795832816368e-48,3.5936767472284463e-50,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,1.7826611453065024e-71
,,,,1.7826611453065024e-71,2.875259911784681e-73,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,1.063073901822043e-120,1.7146353255194241e-122,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,5.343700180767479e-100
,,,,1.1200995646663363e-122,1.806612201074736e-124,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,5.343700180767479e-100,8.618871259302385e-102,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,7.343240422299865e-57
,,,,5.355814828782846e-71,8.638411014165881e-73,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,7.343240422299812e-57,1.1843936164999695e-58,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,1.1226389309311087e-93,1.8107079531146915e-95,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,4.635320259954649e-101
,,,,4.635320259869544e-101,7.476322999789588e-103,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,8.510450114850839e-112,1.3726532443307803e-113,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,9.485427094146921e-76
,,,,9.485427094146918e-76,1.5299075958301481e-77,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.9974485602956735e-91,3.221691226283344e-93,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,9.751305542103961e-107
,,,,1.490785209767641e-143,2.404492273818776e-145,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,9.0468779870399e-114,1.4591738688774032e-115,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,9.751304637416163e-107,1.572791070550994e-108,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,4.166516045646799e-21
,,,,8.773881654692703e-37,1.4151422023697907e-38,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,2.4846642791937062e-70,4.0075230309575905e-72,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.166516045646768e-21,6.720187170398012e-23,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,1.81219748037134e-84,2.922899161889258e-86,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,5.2322252208929635e-86,8.439072936924134e-88,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,3.038861202728741e-35,4.9013890366592594e-37,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,1.0361223561848748e-95
,,,,3.681268963602884e-102,5.937530586456265e-104,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,2.171828037699234e-118,3.50294844790199e-120,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,2.68494476146098e-116,4.330556066872548e-118,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,1.0361219880579784e-95,1.671164496867707e-97,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,5.627945724368224e-139,9.077331813497136e-141,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,1.6848521418124155e-39
,,,,1.6848328175582136e-39,2.7174722863842157e-41,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.1523844768655174e-93,1.8586846401056732e-95,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.932425420134587e-44,3.116815193765463e-46,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.0047348605735058e-88,1.6205400976992028e-90,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,3.547933954230999e-55,5.722474119727417e-57,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,2.1157784260129545e-104,3.412545848407991e-106,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,7.96015804550011e-30
,,,,3.5136212850141142e-68,5.6671311048614744e-70,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,7.960158045500109e-30,1.2838964589516306e-31,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.6762562265142423e-45,2.7036390750229714e-47,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,1.6685385144791825e-52,2.691191152385778e-54,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,1.8647760140807877e-68
,,,,1.8647760140807877e-68,3.007703248517399e-70,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,8.528455368557909e-78
,,,,2.2100130900688252e-98,3.5645372420464924e-100,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,1.317921381145701e-147,2.1256796470091953e-149,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,5.08586746787969e-127,8.203012044967241e-129,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,8.528455368557909e-78,1.37555731750934e-79,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,1.4882864371810258e-95
,,,,1.4882693674188054e-95,2.4004344635787184e-97,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,3.1340091234451382e-111,5.054853424911513e-113,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,1.7069762219944612e-100,2.7531874548297763e-102,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,6.031825481566355e-85
,,,,6.031825481566354e-85,9.728750776719925e-87,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.2701864665160218e-100,2.04868784921939e-102,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,8.702738202477779e-87
,,,,8.702738202477779e-87,1.403667452012545e-88,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,5.134330313751417e-103,8.281177925405511e-105,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,7.934196060056391e-173,1.279709041944579e-174,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,1.3304797541605104e-123,2.145935087355662e-125,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,3.0618115923226394e-152,4.9384057940687734e-154,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,5.189799464582552e-136,8.370644297713794e-138,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,5.952460271574162e-141,9.600742373506712e-143,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,2.2970584195795984e-120,3.704932934805804e-122,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,4.634906822885528e-58
,,,,5.315963070127032e-63,8.574133984075858e-65,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,4.634853663254827e-58,7.475570424604559e-60,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,9.760110625448185e-74,1.5742113912013202e-75,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,1.4708247952770667e-47
,,,,4.290536674263639e-80,6.920220442360708e-82,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,3.2188830354044594e-48,5.191746831297515e-50,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,7.272500042359959e-64,1.1729838777999933e-65,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.1489364917366207e-47,1.8531233737687432e-49,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,1.5314486733366207e-79,2.470078505381646e-81,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,1.6564722199494454e-61
,,,,7.633911551415675e-78,1.2312760566799475e-79,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,1.293955192460143e-61,2.0870245039679727e-63,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,2.724820833699262e-77,4.394872312418164e-79,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,3.6251702748930195e-62,5.847048830472612e-64,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0,3.17669181260753e-66
,,,,3.17669181260753e-66,5.123696471947629e-68,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0,6.402381807854461e-52
,,,,5.331152870065824e-78,8.59863366139649e-80,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,6.402381807854461e-52,1.0326422270733001e-53,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,9.787999105074989e-89,1.578709533076611e-90,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0,4.198930246623507e-69
,,,,4.0810996420272746e-69,6.582418777463346e-71,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.026721870949075e-120,1.1333422372498508e-121,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,1.1783060459623212e-70,1.9004936225198728e-72,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,2.433726976995626e-118,3.925366091928429e-120,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0,5.712615629375359e-07
,,,,5.712615629375317e-07,9.2138961764118e-09,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.2029670094095898e-22,1.9402693700154673e-24,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,6.369790674834563e-58,1.027385592715252e-59,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.2061968138019107e-56,3.558381957745017e-58,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,8.7334804992994e-44,1.408625886983774e-45,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.839103065845168e-59,2.9662952674922064e-61,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,4.1665136560192846e-21,6.720183316160136e-23,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,6.369790674834563e-58,1.027385592715252e-59,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0,1.583280326379379e-33
,,,,8.383575093692598e-69,1.3521895312407416e-70,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,2.42052831005372e-70,3.904077919441484e-72,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,1.583280326379379e-33,2.553677945773192e-35,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0,7.509887886056949e-51
,,,,4.478453932928204e-100,7.22331279504549e-102,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,7.509887886056949e-51,1.2112722396866045e-52,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0,3.866823712554085e-54
,,,,1.0851101331909033e-55,1.7501776341788763e-57,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,2.2850332955929067e-71,3.685537573536946e-73,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,7.91428389646302e-70,1.2764974026553258e-71,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,3.7583126992349936e-54,6.061794676185474e-56,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0,9.727891631734883e-99
,,,,9.727891631734882e-99,1.5690147793120777e-100,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,2.0485069298050577e-114,3.304043435169448e-116,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0,3.0368071136631174e-69
,,,,3.0368071136631174e-69,4.898075989779222e-71,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,1.8109725428763614e-118,2.9209234562521956e-120,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0,2.5889599037260943e-70
,,,,2.5889599037260943e-70,4.1757417802033777e-72,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,3.958017185051255e-107,6.38389868556654e-109,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,1.3708715636656427e-105,2.2110831672026494e-107,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0,1.7990962299828711e-59
,,,,3.787002904295246e-75,6.1080692004762034e-77,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,2.0626372341730983e-64,3.3268342486662875e-66,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,1.7983612027885172e-59,2.9005825851427696e-61,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.3116402355767756e-73,2.1155487670593155e-75,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,7.144008219987641e-63,1.1522593903205873e-64,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0,3.540094543724549e-70
,,,,4.718688222948067e-102,7.610787456367849e-104,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,3.540094543724549e-70,5.709829909233143e-72,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0,1.83882520834215e-54
,,,,2.8112068342382035e-91,4.534204571351941e-93,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,,1.83882520834215e-54,2.965847110229274e-56,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,3.7471339867198294e-123,6.043764494709402e-125,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,2.451020092117492e-86,3.953258213092729e-88,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0,2.380170468240512e-27
,,,,2.1699767029643736e-113,3.4999624241360865e-115,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,7.515781808997539e-112,1.2122228724189578e-113,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,2.380170468240512e-27,3.838984626194374e-29,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,1.4193931995073133e-76,2.289343870173086e-78,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.2603161628310682e-62,2.032768004566239e-64,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,3.63881866346736e-64,5.869062360431226e-66,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0,8.964883634399539e-44
,,,,2.0348263852597285e-52,3.281978040741497e-54,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.8878321123942992e-59,3.044890503861773e-61,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,8.964883614051273e-44,1.4459489700082698e-45,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.284953111069534e-68,6.911214695273442e-70,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0,2.5410512387106753e-64
,,,,2.5410512387106747e-64,4.098469739855927e-66,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,5.350965315554571e-80,8.630589218636405e-82,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0,9.624802286467646e-46
,,,,9.624802286467646e-46,1.5523874655592977e-47,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,1.4714454556724126e-82,2.373299122052278e-84,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,5.739664067890687e-95,9.257522690146268e-97,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,4.779319241974938e-121,7.708579422540222e-123,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,8.774832311785394e-132,1.4152955341589346e-133,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,8.014406805662653e-72,1.2926462589778472e-73,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0,2.2562657525899096e-50
,,,,2.2562655280021723e-50,3.6391379483906e-52,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,4.729385912747681e-73,7.628041794754324e-75,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,2.2458773741243114e-57,3.6223828614908247e-59,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0,3.256521433451358e-54
,,,,7.126859453435425e-55,1.1494934602315202e-56,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,,2.5438354881078155e-54,4.102960464690025e-56,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0,6.1204547892607614e-55
,,,,1.9326347999738466e-139,3.1171529031836236e-141,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,3.649878032555526e-104,5.886900052508912e-106,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,5.579955083662902e-141,8.999927554295003e-143,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,,9.356987414659585e-92,1.5091915184934814e-93,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,6.1204547892607614e-55,9.871701273001228e-57,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,3.2408216964747754e-90,5.227131768507702e-92,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0,2.0709216248885295e-68
,,,,4.360962745337418e-84,7.03381087957648e-86,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,6.667065590537608e-121,1.0753331597641303e-122,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,2.070921624888529e-68,3.340196169175047e-70,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,3.166037206063376e-105,5.106511622682864e-107,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,3.6312984376429744e-110,5.8569329639402815e-112,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0,2.793112400992337e-75
,,,,7.83804692108929e-77,1.2642011163047241e-78,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,2.7147319317814444e-75,4.3785998899700714e-77,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0,1.615865839196486e-73
,,,,1.6158658391964858e-73,2.606235224510461e-75,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,3.402702758767396e-89,5.488230256076445e-91,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0,7.435740131146558e-73
,,,,7.435740131146558e-73,1.1993129243784771e-74,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.1367803410279428e-109,1.833516679077327e-111,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,2.382819248896744e-132,3.8432568530592643e-134,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,1.5586146307094697e-95,2.513894565660435e-97,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0,1.9138095911127568e-51
,,,,1.1290849350633573e-67,1.8211047339731568e-69,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.513755283577323e-62,5.667347231576327e-64,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,7.399293002572025e-78,1.1934343552535525e-79,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,1.913809591077619e-51,3.0867896630284177e-53,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.0301150116234725e-67,6.500185502618503e-69,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,2.0730004566193093e-78,3.343549123579531e-80,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0,7.698609845216969e-39
,,,,6.013777993963161e-39,9.699641925747032e-41,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,1.684831851253809e-39,2.7174707278287243e-41,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.0047342843265861e-88,1.6205391682686873e-90,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,3.5862622874605575e-88,5.784294012033157e-90,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0,1.1809773715453713e-41
,,,,1.1809773715453713e-41,1.9048022121699537e-43,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,7.042652080221046e-91,1.1359116258421043e-92,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0,3.684657443867257e-80
,,,,3.359263934363079e-166,5.418167636069482e-168,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,,2.1973122463808994e-129,3.544052010291773e-131,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,1.6484863433957302e-97,2.658848940960855e-99,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,5.633126053000696e-117,9.085687182259188e-119,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,2.520215653819916e-134,4.064863957774058e-136,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,3.684657443867257e-80,5.942995877205253e-82,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0,9.123762311380408e-69
,,,,9.123762311380408e-69,1.4715745663516786e-70,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,5.775128762400281e-85,9.314723810323033e-87,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
