UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0,2.553834332294519e-62
,,,,2.553834332294519e-62,4.1190876327330947e-64,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,,3.720806751785318e-137,6.001301212556964e-139,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,2.11256514753214e-94,3.407363141180871e-96,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0,0.0
,,,,0.0,0.0,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,0.0,0.0,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0,2.481e-320
,,,,0.0,0.0,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,0.0,0.0,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,,2.481e-320,4e-322,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0,1.074788888422927e-309
,,,,0.0,0.0,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,,1.074788888422927e-309,1.7335304651983e-311,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0,3.011279629010926e-305
,,,,0.0,0.0,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,3.011279629010926e-305,4.8569026274369774e-307,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0,0.0
,,,,0.0,0.0,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,0.0,0.0,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0,4.516292822669738e-151
,,,,4.516292822669738e-151,7.284343262370544e-153,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,7.16975475846597e-170,1.156412057817092e-171,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,,4.8935944466591786e-235,7.892894268805126e-237,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,3.082519029037299e-216,4.97180488554403e-218,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0,3.067947958022338e-183
,,,,4.484123078656867e-195,7.232456578478818e-197,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,3.067947958017854e-183,4.948303158093312e-185,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,1.156504719989304e-249,1.8653301935311354e-251,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,8.778547613392698e-262,1.415894776353661e-263,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,,1.2830754787554895e-273,2.0694765786378863e-275,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0,0.0
,,,,0.0,0.0,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,,0.0,0.0,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0,2.1090130124313783e-183
,,,,2.1090130124313783e-183,3.401633891018352e-185,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,3.7244140885342595e-240,6.0071194976359025e-242,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,5.439376798118691e-238,8.773188384062405e-240,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,9.605674057176441e-295,1.5493022672865226e-296,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0,4.432871991851196e-273
,,,,0.0,0.0,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,0.0,0.0,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,1.0415e-320,1.7e-322,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,4.432871991851196e-273,7.149793535243864e-275,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0,5.5793361816643435e-83
,,,,1.438972239458388e-137,2.3209229668683677e-139,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,5.5793361816643435e-83,8.99892932526507e-85,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,8.128809090198541e-158,1.3110982403546033e-159,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,,2.096509376705466e-212,3.3814667366217193e-214,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0,0.0
,,,,0.0,0.0,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,,0.0,0.0,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0,1.30437816839117e-278
,,,,1.30437816839117e-278,2.1038357554696292e-280,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0,4.818064323685832e-300
,,,,0.0,0.0,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,4.818064323685832e-300,7.771071489815858e-302,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0,0.0
,,,,0.0,0.0,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,0.0,0.0,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,0.0,0.0,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0,7.825562464967088e-281
,,,,0.0,0.0,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,7.825562464967088e-281,1.2621874943495303e-282,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0,5.481033367023291e-120
,,,,5.481033367023291e-120,8.840376398424662e-122,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.704779252814583e-219,2.749643956152553e-221,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,,9.679237525582653e-177,1.5611673428359118e-178,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,9.653603337441904e-163,1.5570327963615973e-164,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0,8.147220998518527e-230
,,,,0.0,0.0,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,8.147220998518527e-230,1.3140679029868592e-231,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0,4.530906544168612e-132
,,,,9.873804007964217e-236,1.5925490335426156e-237,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.5674969726258314e-254,2.5282209235900507e-256,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,4.042747301114266e-309,6.5205601630875e-311,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,2.5465627814299417e-290,4.107359324887003e-292,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,1.7079868615304826e-198,2.7548175185975523e-200,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,4.53090654416199e-132,7.307913780906435e-134,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,6.622388280354633e-144,1.0681271419926828e-145,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.072450298979534e-242,1.729758546741184e-244,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0,7.9824724e-317
,,,,0.0,0.0,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,,7.9824724e-317,1.287496e-318,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0,2.3132961036381463e-139
,,,,9.669455033041712e-307,1.5595895214583406e-308,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,1.5789010011639545e-204,2.546614518006378e-206,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,6.09087644361704e-288,9.823994263898451e-290,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,8.923929197824072e-223,1.4393434190038824e-224,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.3132961036381463e-139,3.731122747803462e-141,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,1.4167014040620594e-241,2.2850022646162248e-243,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0,2.5279450817582746e-214
,,,,2.5279450817582746e-214,4.077330777029475e-216,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,3.6830874303024043e-289,5.9404635972619425e-291,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,6.519848736629444e-269,1.051588505907975e-270,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,,3.6830874303024043e-289,5.9404635972619425e-291,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.428045823028258e-234,2.3032997145617064e-236,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0,3.0580527777546067e-202
,,,,3.0580527777546067e-202,4.932343189926785e-204,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,8.750233798335942e-281,1.411328031989668e-282,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,,1.3891267213321744e-299,2.240526969890604e-301,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,3.68504201883283e-233,5.94361615940779e-235,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,4.854753514849377e-221,7.83024760459577e-223,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0,4.385572064715559e-308
,,,,4.385572064715559e-308,7.0735033301864e-310,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,,0.0,0.0,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0,1.5545314731863474e-269
,,,,0.0,0.0,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,0.0,0.0,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.5545314731863474e-269,2.507308827719915e-271,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0,3.519376017257519e-27
,,,,8.330244345454926e-138,1.3435877976540203e-139,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.3266766682720767e-93,2.1398010778581882e-95,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,3.519376017257519e-27,5.676412931060514e-29,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.9780394700379468e-185,3.190386241996688e-187,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,3.1401989329721454e-204,5.064836988664751e-206,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0,1.92898173816889e-146
,,,,3.406487641287654e-203,5.494334905302667e-205,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,3.3974660065912114e-189,5.4797838815987276e-191,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,5.999759217073495e-246,9.67703099527983e-248,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.92898173816889e-146,3.1112608680143386e-148,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0,1.3473401704380442e-228
,,,,1.3473401704380442e-228,2.1731293071581358e-230,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,,5.0789820683579e-295,8.191906561867581e-297,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0,4.5001694366719917e-225
,,,,1.1606432524196172e-279,1.8720052458380923e-281,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.40307653424919e-247,2.263026668143855e-249,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.2876669424889176e-303,2.0768821653047056e-305,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,4.5001694366719917e-225,7.258337801083858e-227,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0,5.500410175735082e-189
,,,,1.9125604507673624e-248,3.08477492059252e-250,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,5.500410175735082e-189,8.871629315701745e-191,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,3.368543614725754e-291,5.433134862460894e-293,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0,1.9635781949967748e-109
,,,,2.860833576090803e-184,4.614247703372263e-186,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,1.9635781949967748e-109,3.1670616048335075e-111,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.064284389048907e-164,8.168200627498237e-166,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,7.378404820333146e-239,1.1900652936021202e-240,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0,1.3166504756456455e-172
,,,,3.116467273148936e-283,5.026560117982154e-285,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,1.3166504756456455e-172,2.1236297994284604e-174,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0,2.3830247568346636e-78
,,,,6.818725929523646e-157,1.0997945047618784e-158,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,2.5704115029719666e-223,4.1458250047934944e-225,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,2.3830247568346636e-78,3.843588317475264e-80,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.983136014182578e-145,1.448892905513319e-146,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0,3.70807502284443e-256
,,,,4.468337619144203e-287,7.206996159910005e-289,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,9.5635338075275e-311,1.542505452827e-312,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,3.70807502284443e-256,5.980766165878113e-258,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0,2.553834332294652e-62
,,,,2.3437695421573244e-118,3.780273455092459e-120,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,,2.11256514753226e-94,3.4073631411810644e-96,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,1.330723732489702e-75,2.146328600789842e-77,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,3.7208067517848955e-137,6.001301212556283e-139,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,,2.553834332294519e-62,4.1190876327330947e-64,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0,5.4053437975257376e-275
,,,,0.0,0.0,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,5.4053437975257376e-275,8.718296447622157e-277,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0,1.5789010011639548e-204
,,,,9.669455033040613e-307,1.559589521458163e-308,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.5789010011639548e-204,2.5466145180063786e-206,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,6.090876443617041e-288,9.823994263898453e-290,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0,4.6937227718467605e-213
,,,,1.769362653553352e-279,2.8538107315376644e-281,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,4.6937227718467605e-213,7.57052059975284e-215,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0,3.082519029037298e-216
,,,,4.8935944466591786e-235,7.892894268805126e-237,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,,3.082519029037298e-216,4.971804885544029e-218,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0,4.5335e-320
,,,,4.5335e-320,7.3e-322,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,,0.0,0.0,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0,6.646086383951708e-174
,,,,1.7140988634054582e-228,2.7646755861378357e-230,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,1.573106233827714e-284,2.537268119076958e-286,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,6.646086383951708e-174,1.0719494167664044e-175,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,0.0,0.0,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0,2.8673134189484585e-256
,,,,2.8673134189484585e-256,4.6246990628200945e-258,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],1,1.0
,,,,3.540357141900845e-140,5.710253454678782e-142,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.0,0.016129032258064516,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,3.769636042772059e-67,6.080058133503321e-69,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,5.620426633410575e-159,9.06520424743641e-161,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,5.620426633410575e-159,9.06520424743641e-161,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,2.3669662760121364e-111,3.8176875419550585e-113,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,8.922601386080291e-178,1.4391292558194017e-179,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,2.37452755046411e-48,3.829883145909855e-50,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0,2.6241234688374895e-71
,,,,3.8160018466714125e-221,6.154841688179698e-223,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,9.891990408812717e-138,1.5954823240020511e-139,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,5.616382567397913e-95,9.058681560319213e-97,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.607057305325998e-173,2.5920279118161255e-175,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.6241234688374895e-71,4.2324572078024025e-73,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,3.439567056058125e-197,5.54768880009375e-199,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,2.1666141355843748e-178,3.494538928361895e-180,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,6.058021140957023e-240,9.771001840253262e-242,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0,3.442051997565439e-119
,,,,9.062875001909283e-268,1.4617540325660135e-269,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,8.147220998518527e-230,1.3140679029868592e-231,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
