UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.3598217013265866e-73,8.644873711817075e-75,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,2.0009290966169126e-48
,,,,1.0250604995504487e-72,1.6533233863716914e-74,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,2.932478128972255e-57,4.729803433826217e-59,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,2.0009290936844336e-48,3.2273049898136026e-50,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,6.994334778060329e-64,1.1281185125903755e-65,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,2.2074375564311187e-71
,,,,2.2448285600211803e-80,3.620691225840613e-82,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,1.5825229558057698e-71,2.5524563803318866e-73,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.864491544228865e-81,1.429756700682075e-82,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,6.249145974940714e-72,1.0079267701517281e-73,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,7.692583161870886e-11
,,,,1.567481449928965e-27,2.5281958869822015e-29,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.2234919962423722e-36,3.5862774132941484e-38,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,7.692583161870886e-11,1.2407392196565944e-12,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,4.953691830904042e-32
,,,,1.731584136970347e-47,2.7928776402747533e-49,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,1.4990063069209995e-41,2.417752107937096e-43,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,5.239841820543064e-57,8.451357775069457e-59,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,1.1815184719009724e-38,1.905674954678988e-40,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,4.953690647886562e-32,7.989823625623487e-34,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,3.575321446200707e-48,5.766647493872108e-50,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,1.3183764982823973e-16
,,,,7.238310629014799e-25,1.1674694562927096e-26,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,3.9894590968594614e-26,6.4346114465475185e-28,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.5047815580855826e-42,2.4270670291702943e-44,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,1.3183764555888694e-16,2.1264136380465636e-18,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,3.5056271309492434e-24,5.654237307982651e-26,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.026763394913532e-33,1.6560699917960192e-35,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.060816581521548e-33,1.7109944863250776e-35,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,4.972775829550641e-33,8.020606176694583e-35,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,8.831081704272241e-64
,,,,8.831081476987514e-64,1.4243679801592764e-65,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,6.08819979401794e-96,9.819677087125709e-98,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,6.08819979401794e-96,9.819677087125709e-98,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,2.2728472652363216e-71,3.665882685865035e-73,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,4.154184808970379e-87,6.700298078984482e-89,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,2.365552197523453e-88,3.8154067701991176e-90,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,3.330990046992171e-80,5.372564591922856e-82,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,8.922611399435562e-105,1.4391308708767036e-106,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,3.9831261247447165e-59
,,,,3.9831261247447165e-59,6.424396975394704e-61,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,1.502392828331807e-75,2.42321423924485e-77,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,4.3847303064185363e-63
,,,,4.384730305091699e-63,7.072145653373708e-65,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,1.326836665564587e-72,2.1400591380073983e-74,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,2.0023001682674107e-29
,,,,2.9344875143299405e-38,4.7330443779515165e-40,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,2.0023001653329233e-29,3.229516395698263e-31,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,1.9624659098823587e-36
,,,,1.2046755737731758e-50,1.943025118988993e-52,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.7655222185269894e-59,2.847616481495144e-61,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,5.050780216695211e-44,8.146419704347115e-46,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.962465859374544e-36,3.165267515120232e-38,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.7655222185269894e-59,2.847616481495144e-61,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,7.402212585370274e-53,1.193905255704883e-54,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,6.85988486763609e-52,1.1064330431671112e-53,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.5874756423835023e-68,4.173347810295972e-70,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,6.881598866569343e-72
,,,,1.771110684750003e-79,2.8566301366935532e-81,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.5956658651281336e-88,4.186557846980861e-90,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,6.881598689458275e-72,1.10993527249327e-73,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,1.503855253566401e-45
,,,,2.9659670709806546e-62,4.78381785642041e-64,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.0367667050581061e-77,1.6722043629969452e-79,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,4.346797492402482e-71,7.010963697423357e-73,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,1.0367667050581061e-77,1.6722043629969452e-79,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,1.5038552535664005e-45,2.4255729896232265e-47,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,7.074210180865566e-69,1.1410016420750912e-70,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,5.256791524690818e-61,8.478696007565835e-63,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,1.5194419917355697e-86,2.4507128898960801e-88,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,9.004165752738589e-76
,,,,9.004165739542459e-76,1.4522847967003966e-77,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.3196129330214938e-84,2.1284079564862804e-86,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,2.4119156988353957e-100,3.8901866110248315e-102,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,3.534802936337879e-109,5.701295058609482e-111,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,1.158806512107902e-26
,,,,1.1588065117572426e-26,1.8690427608987783e-28,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,4.370894965822506e-43,7.0498305900363e-45,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,1.3226500373923275e-52,2.1333065119231087e-54,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,9.024888930744186e-44,1.4556272468942236e-45,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,3.5065941599851964e-36,5.655797032234188e-38,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,3.516723615203131e-44
,,,,3.516723609150441e-44,5.672134853468453e-46,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0641744195438522e-53,1.7164103541029872e-55,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,4.988516322344326e-53,8.045994068297299e-55,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,1.5095446932204047e-62,2.4347495051942012e-64,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,1.101070913736589e-46
,,,,4.568257916069728e-56,7.368157929144723e-58,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,3.117077014627797e-47,5.027543571980317e-49,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,7.893632106601259e-47,1.2731664688066546e-48,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.156857760918373e-55,1.8658996143844725e-57,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,1.4486068275286759e-40
,,,,2.0086381126693403e-49,3.2397388914021616e-51,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,7.804504553419689e-42,1.2587910570031758e-43,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,1.3705617779772027e-40,2.210583512866456e-42,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.0086381126693403e-49,3.2397388914021616e-51,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.9437761452989814e-58,4.748026040804809e-60,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0,1.3442159351849013e-28
,,,,3.574335463935878e-36,5.765057199896577e-38,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.34421589747152e-28,2.1680901572121287e-30,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.430731235796952e-54,1.1985050380317665e-55,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,5.2383968061065217e-45,8.449027106623422e-47,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,5.070239457256003e-45,8.17780557621936e-47,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,1.9700266902979883e-37,3.177462403706433e-39,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,2.109099179592407e-99
,,,,1.5120236868248838e-99,2.438747881975619e-101,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,5.970754927675231e-100,9.630249883347147e-102,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,1.9953782256622712e-117
,,,,1.9953782256622712e-117,3.218351976874631e-119,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,9.491988193820261e-45
,,,,7.766991017288414e-71,1.2527404866594217e-72,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,6.804853523717169e-45,1.097557019954382e-46,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,2.6871346701030925e-45,4.334088177585633e-47,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,5.299680888779474e-62,8.547872401257216e-64,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,1.9668994182061948e-70,3.1724184164616045e-72,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,2.2542980127096945e-86
,,,,5.376787323296324e-93,8.672237618219877e-95,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,7.879994988062481e-102,1.2709669335584647e-103,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,2.2542974750309615e-86,3.6359636694047764e-88,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,7.816780321553515e-95
,,,,7.816780120373767e-95,1.2607709871570593e-96,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,2.94840635864856e-111,4.7554941268525156e-113,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,2.011797463973368e-102,3.244834619311884e-104,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,3.1094177361912632e-59
,,,,2.3579248435175408e-84,3.803104586318614e-86,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,5.971168233058826e-84,9.63091650493359e-86,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,2.2291570329391458e-59,3.595414569256687e-61,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,8.802607032521168e-60,1.4197753278259948e-61,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,1.608891938017316e-75,2.5949869968021226e-77,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,4.0743302133334965e-75,6.5715003440862844e-77,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],1,0.9999960230454294
,,,,0.999996023045429,0.016128968113635952,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,6.894031718979344e-33,1.111940599835378e-34,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,3.495529643696377e-16,5.637951038219963e-18,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,2.890424590450469e-26,4.661975145887853e-28,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,1.0103605020366742e-41,1.6296137129623778e-43,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,1.1717449300018188e-135
,,,,1.1717449300018188e-135,1.8899111774222884e-137,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,5.980662173572649e-51
,,,,1.1795315266345314e-67,1.902470204249244e-69,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,8.04834288529959e-59,1.2981198202096112e-60,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.1795315266345314e-67,1.902470204249244e-69,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,5.980662093089221e-51,9.646229182401969e-53,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.7286721529546256e-76,2.7881808918622993e-78,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,5.990069124712775e-104
,,,,2.2593903332999844e-120,3.6441779569354587e-122,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,1.5416585062387098e-111,2.4865459778043705e-113,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,5.990068970546924e-104,9.661401565398264e-106,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,2.3730400196785224e-108
,,,,6.107470975400306e-116,9.850759637742428e-118,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,2.373039958603813e-108,3.827483804199698e-110,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,8.950854438182719e-125,1.44368619970689e-126,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,2.0884142752656606e-89
,,,,2.96244170514106e-98,4.77813178248558e-100,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,2.088414272303219e-89,3.368410116618095e-91,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,1.7370652225612645e-67
,,,,1.737065177854579e-67,2.8017180287977076e-69,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,4.470668569089917e-75,7.210755756596639e-77,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,6.552025177763849e-84,1.0567782544780402e-85,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0,1.079905374516686e-34
,,,,6.029457407264594e-52,9.724931302039667e-54,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.5775295490346771e-51,2.5444024984430276e-53,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.229427759978577e-52,1.0047464128997705e-53,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,3.0571584178348393e-35,4.93090067392716e-37,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,7.741895284826526e-35,1.248692787875246e-36,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.2377453502071115e-60,3.609266693882438e-62,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,4.250549430803452e-43,6.855724888392664e-45,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,8.836521010255091e-61,1.4252453242346921e-62,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,1.331128682328441e-76
,,,,2.6253084062851193e-93,4.2343683972340636e-95,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,3.847542377957303e-102,6.20571351283436e-104,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.331128682328441e-76,2.1469817456910337e-78,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0,5.0348432671782335e-24
,,,,7.378856046806908e-33,1.1901380720656303e-34,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,2.57931126262186e-48,4.1601794558417097e-50,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,1.7599513858460702e-39,2.8386312674936617e-41,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,5.034843259799376e-24,8.120714935160284e-26,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,3.0071983887073958e-40
,,,,2.6734816396837937e-48,4.312067160780313e-50,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,3.918143057306177e-57,6.319585576300287e-59,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.96842489866247e-40,3.174878868810436e-42,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.8848413379921984e-49,4.652969899987418e-51,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.0387734604252683e-40,1.675441065202046e-42,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0,2.655832833642486e-116
,,,,2.655832833642486e-116,4.283601344584655e-118,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0,5.197806780178396e-50
,,,,5.197806780178396e-50,8.383559322868381e-52,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.960557457892439e-66,3.1621894482136116e-68,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0,4.057656207785199e-50
,,,,6.938224850549134e-57,1.1190685242821186e-58,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.90895321338489e-50,4.691860021588533e-52,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.1487020265977214e-50,1.8527452041898738e-52,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,2.7398010081924073e-57,4.419033884181303e-59,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.016837262866872e-65,1.640060101398181e-67,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,4.015337954562958e-66,6.476351539617675e-68,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0,6.119292620818241e-79
,,,,8.508016873761165e-87,1.3722607860905107e-88,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.7687423963538405e-104,2.8528103166997434e-106,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,1.2068728101095443e-95,1.9465690485637816e-97,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,1.2468994269702498e-95,2.0111281080165324e-97,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,6.119292535738074e-79,9.869826670545281e-81,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0,7.231130422070234e-24
,,,,7.231130323858234e-24,1.1663113425577797e-25,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,3.4330431450816224e-47,5.537166363034876e-49,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,,9.821199766438706e-32,1.584064478457856e-33,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,2.527673092888884e-39,4.0768920853046524e-41,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0,6.239227259408914e-91
,,,,6.239227250264963e-91,1.0063269758491878e-92,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,9.143950933013533e-100,1.4748307956473444e-101,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0,1.4209896020680191e-56
,,,,5.826227388945728e-91,9.397140949912466e-93,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.015691479221769e-65,3.2511152890673704e-67,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,4.107279617230189e-82,6.624644543919661e-84,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,4.2897212711085284e-83,6.918905275981498e-85,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,1.4209896000523275e-56,2.291918709761819e-58,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.0240983683286275e-74,4.877578013433271e-76,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0,6.7615099028968785e-21
,,,,1.954371221636313e-46,3.1522116478005053e-48,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,6.7615099028968785e-21,1.0905661133704645e-22,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0,8.851406312764449e-32
,,,,8.851406312764449e-32,1.4276461794781373e-33,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,2.5584424214575345e-57,4.126520034608927e-59,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0,3.1094177361912632e-59
,,,,2.3579248435175408e-84,3.803104586318615e-86,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.6088919380173159e-75,2.594986996802123e-77,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,8.802607032521167e-60,1.419775327825995e-61,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,5.971168233058826e-84,9.630916504933592e-86,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.2291570329391458e-59,3.5954145692566874e-61,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
