UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(L1) L (L2) L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,11,13,0
,,,,1.7116789851713326e-228,2.760772556727956e-230,"[(L1 L) (L2) L (L2) (L2) L]",0,3,1,2,3,0,1,0,5,11,12,0
,,,,1.53427073073388e-155,2.4746302108610965e-157,"[(L1 L) (L2) (L L2) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,1.0506399327778385e-104,1.694580536738449e-106,"[(L1 L) (L2 L) (L2) (L2 L)]",0,1,3,0,1,0,0,0,5,11,10,1
,,,,1.7116789851713326e-228,2.760772556727956e-230,"[(L1) L (L2 L) (L2) (L2) L]",0,3,1,2,3,0,1,0,6,11,12,0
,,,,7.816661369016562e-171,1.2607518337123487e-172,"[(L1 L) (L2 L) (L2) (L2) L]",0,2,2,1,2,0,1,0,5,11,11,0
,,,,2.3006508975594173e-162,3.710727254128092e-164,"[(L1 L) (L2) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,5.037876809467574e-220,8.125607757205764e-222,"[(L1) L (L2) L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,3.35968700944878e-213,5.418850015239968e-215,"[(L1) (L L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,,2.3006508975594173e-162,3.710727254128092e-164,"[(L1) L (L2 L) (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,11,11,1
,,,,2.0622181533804204e-89,3.326158311903904e-91,"[(L1 L) (L2) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,4.5157659608403145e-147,7.2834934852263134e-149,"[(L1) (L L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,[L2 L L L2 L2 L1 L2],0,1.9046506681842847e-160
,,,,4.17073074474711e-218,6.726985072172758e-220,"[(L2) L (L L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,0.0,0.0,"[(L2) L L (L2) (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,18,12,1
,,,,1.9046506681842847e-160,3.072017206748846e-162,"[(L2 L) (L L2) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,0.0,0.0,"[(L2 L) L (L2) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0,2.635107338856878e-116
,,,,0.0,0.0,"[(L2) L L L L (L1) L]",0,2,0,5,2,0,1,5,1,5,7,0
,,,,2.6351073388200006e-116,4.250173127129033e-118,"[(L2 L) L L (L L1) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,8.075228136081485e-185,1.3024561509808847e-186,"[(L2) L L L L (L1 L)]",0,1,1,4,1,0,0,5,0,5,6,1
,,,,3.6877203555993943e-127,5.947936057418378e-129,"[(L2 L) L L L (L1 L)]",0,0,2,3,0,0,0,5,0,5,5,1
,,,,5.770256655096014e-174,9.306865572735507e-176,"[(L2) L L L (L L1) L]",0,2,0,4,1,0,1,4,1,4,7,0
,,,,2.743628939282232e-193,4.4252079665842446e-195,"[(L2 L) L L L (L1) L]",0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0,2.2205896798260167e-162
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L2) (L L1)]",0,5,0,1,4,1,0,5,0,15,14,1
,,,,1.0558410954669654e-181,1.7029695088176862e-183,"[(L L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,2.2205896798260167e-162,3.581596257783898e-164,"[(L L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,14,14,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,1,0,6,0,16,13,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L2) L (L1)]",0,5,0,2,5,1,0,6,0,16,14,1
,[L L2 L1 L L L2 L],0,5.699465150276847e-63
,,,,7.093593103807984e-209,1.1441279199690296e-210,"[L (L2) (L1 L) L (L2) L]",0,2,1,3,2,1,1,2,3,8,9,0
,,,,1.392345371138621e-193,2.245718340546163e-195,"[L (L2) (L1) L (L L2) L]",0,3,0,3,2,1,1,2,4,7,10,0
,,,,6.358433818396902e-136,1.0255538416769197e-137,"[(L L2) (L1 L) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,,9.5345209801205e-143,1.5378259645355643e-144,"[L (L2) (L1 L) L (L2 L)]",0,1,2,2,1,1,0,2,3,8,8,1
,,,,5.699464295637742e-63,9.192684347802809e-65,"[(L L2) (L1 L) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,0.0,0.0,"[L (L2) (L1) L L (L2) L]",0,3,0,4,3,1,1,2,4,8,10,0
,,,,1.2480467606726216e-120,2.0129786462461637e-122,"[(L L2) (L1) L (L L2) L]",0,3,0,2,1,0,1,2,4,6,10,0
,,,,6.358433818396902e-136,1.0255538416769197e-137,"[L (L2) (L1 L) (L L2) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,2.087832716648743e-200,3.367472123627005e-202,"[L (L2) (L1) L L (L2 L)]",0,2,1,3,2,1,0,2,4,8,9,1
,,,,1.392345371138621e-193,2.245718340546163e-195,"[(L L2) (L1) L L (L2) L]",0,3,0,3,2,0,1,2,4,7,10,0
,,,,8.546391053874862e-70,1.3784501699798164e-71,"[(L L2) (L1 L) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,1.8714558275929826e-127,3.018477141279004e-129,"[(L L2) (L1) L L (L2 L)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L2 L L L L1 L L2],0,2.6357373320128354e-41
,,,,6.438950194975635e-172,1.0385403540283282e-173,"[(L2) L L (L L1) L (L2)]",0,3,0,3,2,0,0,3,2,9,8,1
,,,,3.061577872438008e-191,4.938028826512915e-193,"[(L2) L L L (L1 L) (L2)]",0,2,1,3,2,0,0,4,1,10,7,1
,,,,5.771636189949035e-99,9.309090628950056e-101,"[(L2) L L (L L1) (L L2)]",0,3,0,2,1,0,0,3,2,8,8,1
,,,,6.009329428244361e-176,9.692466819748969e-178,"[(L2) L L L (L1) (L L2)]",0,3,0,3,2,0,0,4,2,9,8,1
,,,,2.94048010812328e-114,4.7427098518117413e-116,"[(L2 L) L (L L1) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,1.3981330124899994e-133,2.255053245951612e-135,"[(L2 L) L L (L1 L) (L2)]",0,1,2,2,1,0,0,4,1,10,6,1
,,,,2.6357373320128354e-41,4.251189245181993e-43,"[(L2 L) L (L L1) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,2.7442848774787332e-118,4.4262659314173116e-120,"[(L2 L) L L (L1) (L L2)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,,3.061577872438008e-191,4.938028826512915e-193,"[(L2 L) L L (L1) L (L2)]",0,2,1,3,2,0,0,4,2,10,7,1
,,,,0.0,0.0,"[(L2) L L L (L1) L (L2)]",0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0,3.7776894584049167e-78
,,,,8.612914556180296e-213,1.389179767125854e-214,"[(L2) L (L1) (L2) L (L L2)]",0,4,0,2,3,0,0,2,4,10,13,1
,,,,4.3879538536134884e-228,7.077344925183045e-230,"[(L2) L (L1) (L2 L) L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,2.0038841801806146e-170,3.23207125835583e-172,"[(L2 L) (L1) (L2 L) L (L2)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,3.933266007426628e-155,6.343977431333271e-157,"[(L2) L (L1) (L2 L) (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,9.22867160521671e-209,1.4884954201962435e-210,"[(L2) (L L1) (L2) L L (L2)]",0,4,0,2,3,0,0,1,4,10,13,1
,,,,4.3879538536134884e-228,7.077344925183045e-230,"[(L2 L) (L1) (L2) L L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,3.7776894584049167e-78,6.093047513556317e-80,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,4.214464230630918e-151,6.797522952630512e-153,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,0.0,0.0,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,,3.933266007426628e-155,6.343977431333271e-157,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,8.272239015512266e-136,1.334232099276172e-137,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,,1.7962074724263175e-97,2.8971088264940606e-99,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0,3.998070903970354e-47
,,,,4.162723419909893e-124,6.71407003211273e-126,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,,6.242036154678717e-131,1.0067800249481802e-132,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,0.0,0.0,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,,5.595129746061085e-58,9.024402816227556e-60,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,2.365990367910465e-212,3.816113496629782e-214,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,,4.460326080690619e-120,7.194074323694546e-122,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,,3.9980709039144026e-47,6.4485014579264554e-49,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,,2.850555228916249e-73,4.597669724058466e-75,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,1.452274653473792e-88,2.3423784733448255e-90,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,,4.644015647232805e-197,7.490347818117427e-199,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,,6.963737594065673e-204,1.1231834829138183e-205,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,,3.1801351545658076e-146,5.12925024929969e-148,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,1.0804785566255708e-154,1.7427073493960819e-156,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,,4.976026995071741e-193,8.025849992051194e-195,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,,4.644015647232805e-197,7.490347818117427e-199,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,2.2724058974564895e-135,3.6651708023491765e-137,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,3.1801351545658076e-146,5.12925024929969e-148,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,4.460326080690619e-120,7.194074323694546e-122,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,,2.1207860317287316e-139,3.420622631820535e-141,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,6.242036154678717e-131,1.0067800249481802e-132,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,2.365990367910465e-212,3.816113496629782e-214,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0,5.236532803018019e-128
,,,,0.0,0.0,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,,5.236532803018019e-128,8.446020650029064e-130,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,1.1466758037180194e-185,1.849477102770999e-187,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,,5.841978392835748e-201,9.422545794896367e-203,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0,1.9614323765808694e-32
,,,,1.9614323765808694e-32,3.163600607388499e-34,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,,2.0422100274830568e-109,3.2938871411017044e-111,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,,1.1607423234425865e-197,1.8721650378106234e-199,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,2.441212447062605e-178,3.937439430746137e-180,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,,0.0,0.0,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,5.300770481813983e-140,8.549629809377392e-142,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,,1.0404463768665211e-124,1.6781393175266467e-126,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,1.0404463768665211e-124,1.6781393175266467e-126,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,,2.278329441059388e-182,3.6747249049344965e-184,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,1.1607423234425865e-197,1.8721650378106234e-199,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,,2.278329441059388e-182,3.6747249049344965e-184,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,,2.188212314146078e-105,3.5293747002356094e-107,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,,2.188212314146078e-105,3.5293747002356094e-107,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0,2.43544753570113e-56
,,,,2.43544753570113e-56,3.928141186614726e-58,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,5.552680219487469e-191,8.955935837883014e-193,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,2.828928434645244e-206,4.562787797814909e-208,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,,0.0,0.0,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,,5.949654085173975e-187,9.596216266409638e-189,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,,5.3330493008725894e-114,8.601692420762241e-116,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,2.828928434645244e-206,4.562787797814909e-208,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,,1.2918888230987698e-148,2.083691650159306e-150,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,,2.535746548391519e-133,4.089913787728256e-135,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,,2.7170328947909622e-129,4.382311120630584e-131,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0,3.377447078526367e-134
,,,,3.5165404494263473e-211,5.6718394345586245e-213,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,,1.605901106210843e-153,2.5901630745336178e-155,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,,3.377447078526367e-134,5.447495287945753e-136,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0,3.4726612319692686e-81
,,,,3.4726612319692686e-81,5.6010665031762395e-83,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,,1.651173322409998e-100,2.663182778080642e-102,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,3.889499529317833e-231,6.273386337609408e-233,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,,3.615675806443743e-158,5.831735171683456e-160,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,3.87416877654416e-154,6.24865931700671e-156,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,,1.8420812463520013e-173,2.9710987844387114e-175,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0,2.137554524475218e-107
,,,,2.137554524475218e-107,3.4476685878632547e-109,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,,2.2255854121181262e-184,3.5896538905131068e-186,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0,3.0396318093945488e-176
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,,0.0,0.0,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,3.0396318093945488e-176,4.902631950636369e-178,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0,9.068545010595713e-86
,,,,9.442014813482117e-163,1.5229056150777607e-164,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,,4.810430842470455e-178,7.758759423339443e-180,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,,1.0117046144698096e-158,1.6317816362416282e-160,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,,4.620158883145538e-101,7.451869166363771e-103,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,,0.0,0.0,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,,9.068545010595709e-86,1.462668550096082e-87,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0,2.994677198588085e-100
,,,,3.340920442164807e-173,5.388581358330334e-175,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,1.7021014110549462e-188,2.745324856540236e-190,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,,3.340920442164807e-173,5.388581358330334e-175,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,0.0,0.0,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,,2.994677198588085e-100,4.830124513851749e-102,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0,7.902334859599496e-38
,,,,1.730422880413873e-95,2.7910046458288275e-97,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,,1.8016868694333107e-172,2.905946563602114e-174,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,,8.815999295588506e-111,1.4219353702562107e-112,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,1.930493602946515e-168,3.113699359591153e-170,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,,9.179068510697204e-188,1.4804949210801942e-189,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,8.227776640933627e-115,1.3270607485376816e-116,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,7.902334859599496e-38,1.27457013864508e-39,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,0.0,0.0,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0,2.7961269490456963e-48
,,,,1.5892502963937478e-136,2.5633069296673352e-138,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
,,,,3.119413901224332e-121,5.0313127439102123e-123,"[(L1 L) (L L2) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,3.4800791467896525e-194,5.613030881918794e-196,"[(L1) L L (L2 L) (L2) (L2)]",0,3,1,2,3,0,0,0,6,14,9,1
,,,,6.830772529972179e-179,1.1017375048342224e-180,"[(L1) L L (L2) (L L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,,,,3.4800791467896525e-194,5.613030881918794e-196,"[(L1 L) L (L2) L (L2) (L2)]",0,3,1,2,3,0,0,0,5,14,9,1
,,,,0.0,0.0,"[(L1) L L (L2) L (L2) (L2)]",0,4,0,3,4,0,0,0,6,14,10,1
,,,,2.7961269490456963e-48,4.509882175880155e-50,"[(L1 L) (L L2) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,3.119413901224332e-121,5.0313127439102123e-123,"[(L1 L) L (L2) (L L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,6.122851201746537e-106,9.875566454429899e-108,"[(L1) L (L L2) (L L2) (L2)]",0,4,0,1,2,0,0,0,6,12,10,1
,,,,6.830772529972179e-179,1.1017375048342224e-180,"[(L1) L (L L2) L (L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0,4.047765156696183e-74
,,,,4.047765156696181e-74,6.528653478542226e-76,"[(L1) (L L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,2.3006508975594173e-162,3.710727254128092e-164,"[(L1 L) (L2) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,9.888450540335379e-205,1.5949113774734482e-206,"[(L1) (L L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,4.5157659608403145e-147,7.2834934852263134e-149,"[(L1) (L L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,5.037876809467574e-220,8.125607757205764e-222,"[(L1 L) (L2) (L2) L L (L2)]",0,3,1,2,3,0,0,0,5,11,12,1
,,,,0.0,0.0,"[(L1) L (L2) (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,,4.5157659608403145e-147,7.2834934852263134e-149,"[(L1) L (L2) (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,9.888450540335379e-205,1.5949113774734482e-206,"[(L1) L (L2) (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,5.037876809467574e-220,8.125607757205764e-222,"[(L1) L (L2) (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,2.0622181533804204e-89,3.326158311903904e-91,"[(L1 L) (L2) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,4.5157659608403145e-147,7.2834934852263134e-149,"[(L1 L) (L2) (L2) L (L L2)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,8.863640387474177e-132,1.4296194173345446e-133,"[(L1) (L L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0,2.402081588273293e-213
,,,,2.402081588273293e-213,3.8743251423762787e-215,"[(L2) (L2) (L1 L) (L2 L) L]",0,2,2,1,2,0,1,2,3,7,15,0
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2 L) L]",0,3,1,2,3,0,1,2,4,7,16,0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L L2) L L]",0,4,0,2,3,0,1,2,4,6,17,0
,,,,0.0,0.0,"[(L2) (L2) (L1) L (L2) L L]",0,4,0,3,4,0,1,2,4,7,17,0
,,,,0.0,0.0,"[(L2) (L2) (L1 L) (L2) L L]",0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0,2.836820961509139e-180
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L1 L) L]",0,3,1,2,3,1,1,4,1,10,13,0
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,9,14,0
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L1) L L]",0,4,0,3,4,1,1,4,2,10,14,0
,,,,2.836820961509139e-180,4.57551767985345e-182,"[(L L2) (L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,9,13,0
,[L L2 L2 L L L1 L],0,4.964276131510839e-71
,,,,1.0870580853838909e-128,1.7533194925546627e-130,"[(L L2) (L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,1.5212914366456897e-139,2.453695865557564e-141,"[(L L2) (L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,5.766324956624757e-221,9.300524123588318e-223,"[L (L2) (L2 L) L (L1) L]",0,2,1,3,2,1,1,5,1,8,9,0
,,,,1.1318263881711675e-205,1.825526432534141e-207,"[(L L2) (L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
