UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.816134485123819e-73,1.4219571750199708e-74,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0,1.0371876136040724e-146
,,,,1.0494175769867454e-184,1.6926089951399119e-186,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,1.0494175769867454e-184,1.6926089951399119e-186,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,7.681941442385042e-163,1.2390228132879099e-164,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,7.772522800391955e-201,1.253632709740638e-202,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,4.820946024612326e-201,7.77571939453601e-203,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,,1.0371876136040724e-146,1.6728832477485038e-148,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.0617917495774535e-222,1.7125673380281507e-224,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,,3.529026563887885e-179,5.691978328851427e-181,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0,1.0070086522797219e-199
,,,,1.3756582080271277e-221,2.218803561334077e-223,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,,1.0070086522797219e-199,1.6242075036769707e-201,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0,3.1487677610859138e-127
,,,,1.4465204083795503e-143,2.3330974328702424e-145,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.970166427135418e-208,3.177687785702287e-210,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,,3.1487677610859138e-127,5.0786576791708287e-129,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,1.9472060119584364e-170,3.140654857997478e-172,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,,8.945319087761773e-187,1.442793401251899e-188,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,,3.185896351818701e-165,5.138542502933389e-167,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0,3.519430703220273e-60
,,,,2.1764249204640685e-103,3.510362774942046e-105,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,,3.5609299537545736e-98,5.74343540928157e-100,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,,2.2020881628063007e-141,3.551755101300485e-143,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,,1.6119715057775253e-119,2.5999540415766536e-121,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,,3.519430703220273e-60,5.676501134226246e-62,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0,1.8195937744543486e-158
,,,,0.0,0.0,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,5.410863242495945e-164,8.727198778219269e-166,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,4.007561798503572e-180,6.463809352425118e-182,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,2.4857101892215307e-180,4.0092099826153726e-182,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.8195883635911062e-158,2.934819941275978e-160,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0,1.6642387953670728e-141
,,,,1.6642387953670728e-141,2.6842561215597956e-143,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,,1.683862611984765e-179,2.7159074386851055e-181,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0,8.71322714330704e-35
,,,,3.2448118709085832e-93,5.2335675337235224e-95,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,3.206996675856466e-55,5.172575283639462e-57,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,8.815968872488773e-73,1.421930463304641e-74,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,8.71322714330704e-35,1.4053592166624261e-36,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,4.0027915178138125e-51,6.456115351312602e-53,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4732703372292882e-71,2.3762424794020783e-73,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0,2.845806705618832e-121
,,,,2.845806705618832e-121,4.5900108155142464e-123,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,1.7598541227889546e-164,2.838474391595089e-166,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0,9.106448828905729e-20
,,,,5.63145117476711e-63,9.082985765753406e-65,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,4.122332149651069e-41,6.648922822017854e-43,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,3.3912479011350763e-78,5.469754679250124e-80,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,2.482459638987098e-56,4.00396715965661e-58,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,,9.106448828905723e-20,1.4687820691783426e-21,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,5.483884085898941e-35,8.844974332095067e-37,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0,1.8877193833368344e-69
,,,,1.8877193833368344e-69,3.0447086828013462e-71,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,1.9099783639032804e-107,3.08061026436013e-109,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0,1.6889066549284814e-136
,,,,1.708821341794391e-174,2.7561634545070827e-176,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,1.6889066549284814e-136,2.724042991820132e-138,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0,4.9796351349538914e-92
,,,,1.377592191526804e-123,2.2219228895593615e-125,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,2.998725669873418e-107,4.83665430624745e-109,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.0084243659404085e-101,1.626490912807111e-103,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,4.9796351339454634e-92,8.031669570879781e-94,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,3.688172226670529e-108,5.948664881726661e-110,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,3.0340850442583843e-145,4.8936855552554593e-147,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,5.0383523366467215e-130,8.126374736526972e-132,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,2.221009458230517e-123,3.5822733197266414e-125,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0,2.626442948581233e-168
,,,,0.0,0.0,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,2.394660078018053e-190,3.8623549645452475e-192,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.7668233910535594e-168,2.84971514686058e-170,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,8.596195575276736e-169,1.3864831573026997e-170,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,3.8793493263892456e-190,6.2570150425633e-192,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,,0.0,0.0,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0,1.836037952708665e-77
,,,,8.311426795047975e-99,1.340552708878706e-100,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.1354105513534018e-120,1.831307340892584e-122,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,1.836037952708665e-77,2.9613515366268793e-79,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0,7.458350497324153e-123
,,,,7.458350497324153e-123,1.2029597576329282e-124,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.6122629643135734e-166,7.439133813408991e-168,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,1.6426682611847955e-144,2.649464937394832e-146,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,1.015814805095258e-187,1.6384109759600938e-189,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],1,0.9999812148243802
,,,,3.680538082063047e-21,5.93635174526298e-23,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,0.9999812148243802,0.016128729271360973,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0,4.9781561706427134e-160
,,,,0.0,0.0,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,4.9781561706427134e-160,8.029284146197927e-162,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,2.28692778995281e-176,3.6885932096013075e-178,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0,3.057119580120538e-87
,,,,3.0931675043636994e-125,4.988979845747903e-127,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,1.8905305431713613e-130,3.049242811566712e-132,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.5764653689806675e-172,2.5426860790010772e-174,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.057119580120538e-87,4.930838032452481e-89,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.4002235214918703e-146,2.2584250346643073e-148,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.9128226714358592e-168,3.085197857154612e-170,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0,1.689711731163433e-05
,,,,4.60623153212189e-42,7.429405696970792e-44,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,,6.292498282801946e-64,1.0149190778712818e-65,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,,1.0175408050249636e-20,1.6411948468144578e-22,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,1.689711731163432e-05,2.7253415018765034e-07,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,1.0449220428575683e-48,1.6853581336412395e-50,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0,2.221669299218315e-55
,,,,1.827662370347657e-92,2.9478425328188025e-94,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,1.3378845193135048e-70,2.1578782569572663e-72,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,,2.2216692992183136e-55,3.5833375793843774e-57,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.034986442343667e-77,4.8951394231349475e-79,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0,2.4172591451190234e-86
,,,,2.445762176242303e-124,3.9447777036166185e-126,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,2.4172591451190234e-86,3.898805072772619e-88,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,5.386681549439682e-146,8.68819604748336e-148,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,5.323904901184056e-108,8.586943389006544e-110,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0,7.458350497324153e-123
,,,,1.0188731801619452e-144,1.6433438389708797e-146,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,1.0308871893084204e-182,1.6627212730780977e-184,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,7.54629539010933e-161,1.2171444177595696e-162,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,7.458350497324153e-123,1.2029597576329282e-124,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0,9.908156321454255e-51
,,,,9.908156321454255e-51,1.5980897292668157e-52,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,1.0143197332530615e-126,1.6359995697630027e-128,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,1.0024988018450823e-88,1.6169335513630363e-90,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,1.0024988018450823e-88,1.6169335513630363e-90,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,4.605404673429358e-105,7.428072053918321e-107,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0,7.793243425321279e-170
,,,,2.3946600780180526e-191,3.862354964545247e-193,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,7.793243425321279e-170,1.2569747460195614e-171,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0,1.645138992443817e-40
,,,,4.673667398720331e-100,7.538173223742472e-102,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,1.6645375943679021e-78,2.6847380554321007e-80,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.645138992443817e-40,2.6534499878126085e-42,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,1.0293542924759993e-121,1.6602488588322573e-123,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,1.0173581475849197e-83,1.6409002380401935e-85,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0,1.4892301500539346e-145
,,,,9.209862660057431e-189,1.485461719364102e-190,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,4.181441395525313e-167,6.74426031536341e-169,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.4892301500539346e-145,2.4019841129902176e-147,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0,1.2148646202544921e-127
,,,,2.675684863622787e-149,4.3156207477786894e-151,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,,7.315888863711375e-143,1.1799820747921575e-144,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.2148646202544913e-127,1.9594590649265993e-129,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,1.6112917250383373e-164,2.598857621029577e-166,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0,3.180806034335922e-54
,,,,3.180806034335922e-54,5.1303323134450365e-56,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,1.9670185618251397e-97,3.1726105835889358e-99,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0,1.694269943616579e-30
,,,,1.694269943616579e-30,2.7326934574460953e-32,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,7.7601041262334096e-90,1.2516296977795824e-91,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,1.7142478715236536e-68,2.764915921812345e-70,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,1.0477408530607984e-73,1.6899046017109655e-75,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,1.0600952546168249e-111,1.7098310558335887e-113,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0,4.693626159485691e-180
,,,,4.693626159485691e-180,7.57036477336402e-182,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0,1.9300457995635147e-132
,,,,1.5877574948489943e-169,2.560899185240314e-171,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.9300457995635134e-132,3.1129770960701834e-134,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.6366043032772414e-154,4.2525875859310354e-156,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,,1.1622694690476498e-147,1.8746281758833065e-149,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0,2.5619066062237147e-86
,,,,2.445762176242303e-124,3.9447777036166185e-126,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,2.4172591451190234e-86,3.898805072772619e-88,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,5.323904901184056e-108,8.586943389006544e-110,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,1.4635306684998178e-125,2.360533336290029e-127,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,,5.386681549439682e-146,8.68819604748336e-148,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,1.446474611046915e-87,2.3330235662047023e-89,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0,2.4140621601318288e-127
,,,,3.2978112131955933e-149,5.319050343863861e-151,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,2.4140621601318288e-127,3.893648645373918e-129,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0,2.1257363441119876e-70
,,,,7.824000542153881e-91,1.2619355713151423e-92,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,1.7232010443461775e-112,2.7793565231389965e-114,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,2.1257363441119876e-70,3.4286070066322387e-72,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,4.6818390009594636e-92,7.551353227353975e-94,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0,1.888058306252811e-06
,,,,1.1675800706227494e-49,1.8831936622947574e-51,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,,1.888058306252811e-06,3.045255332665825e-08,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0,9.373938282324559e-141
,,,,9.484470765012131e-179,1.5297533491955053e-180,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,,9.373938282324557e-141,1.5119255294071869e-142,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,6.942817675880693e-157,1.1198093025614022e-158,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0,9.895052129843509e-92
,,,,6.119125466791673e-135,9.8695572045027e-137,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,4.479319247679647e-113,7.224708463999432e-115,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,9.895052129843509e-92,1.5959761499747598e-93,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0,4.1334541770479787e-66
,,,,9.348718923170128e-116,1.507857890833892e-117,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,,2.5561376674005056e-109,4.122802689355655e-111,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,5.629778620572623e-131,9.080288097697782e-133,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,1.51175297179394e-72,2.4383112448289357e-74,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,9.103744192264843e-88,1.4683458374620717e-89,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,4.133452665295007e-66,6.6668591375725934e-68,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0,3.092464024752513e-188
