UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L L L1 H],0,7.999796423238213e-200
,,,,7.928453706409774e-200,1.2787828558725444e-201,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,5.680534905106954e-269,9.162153072753154e-271,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,7.134271682843891e-202,1.1506889811038536e-203,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0,3.3628414102579938e-276
,,,,3.3628414102579938e-276,5.423937758480636e-278,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0,3.8307704884926676e-95
,,,,3.0350916576900214e-241,4.895309125306487e-243,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,2.17456577790946e-310,3.50736415792e-312,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,3.8307704884926676e-95,6.178662078213981e-97,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,2.7446493703739013e-164,4.426853823183713e-166,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0,2.7745203269991454e-250
,,,,0.0,0.0,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.7745203269991454e-250,4.475032785482493e-252,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0,1.954268316722411e-217
,,,,0.0,0.0,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,1.556050831899498e-284,2.509759406289513e-286,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,1.954268316722411e-217,3.152045672132921e-219,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0,4.691876742406641e-254
,,,,0.0,0.0,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,4.691876742406641e-254,7.567543132913939e-256,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0,1.8525831686123488e-239
,,,,1.8525831686123488e-239,2.9880373687295954e-241,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.04862383e-316,3.30423e-318,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,5.390866699596728e-302,8.694946289672144e-304,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,0.0,0.0,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,,0.0,0.0,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0,4.489396226732475e-251
,,,,0.0,0.0,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,4.489396226732475e-251,7.240961656020122e-253,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0,3.4614e-320
,,,,3.4614e-320,5.6e-322,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,0.0,0.0,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,0.0,0.0,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0,5.116449752638553e-86
,,,,5.116449752638553e-86,8.252338310707346e-88,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,4.053726008350285e-232,6.538267755403686e-234,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,1.3396021853465072e-278,2.1606486860427538e-280,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,8.968803701266997e-194,1.4465812421398384e-195,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,7.642052940550364e-171,1.2325891839597363e-172,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,6.054735e-317,9.7657e-319,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0,1.3843824412262827e-95
,,,,4.008510729787676e-237,6.465339886754317e-239,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,1.3843824412262827e-95,2.2328749052036823e-97,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,6.257141191205134e-134,1.0092163211621186e-135,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.811769411097265e-275,2.9222087275762347e-277,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0,5.116449752638553e-86
,,,,1.481479620162018e-227,2.389483258325836e-229,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,1.0614423701220996e-296,1.7120038227775805e-298,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,5.116449752638553e-86,8.252338310707346e-88,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,3.6658057783186844e-155,5.912589965030137e-157,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0,7.18932229772021e-182
,,,,7.18932229772021e-182,1.1595681125355179e-183,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0,6.815259948011026e-151
,,,,1.4682733488298617e-205,2.368182820693326e-207,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.1930485405765e-290,3.5371750654459686e-292,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,6.815259948011026e-151,1.0992354754856497e-152,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.3211984786849241e-207,2.130965288201491e-209,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,5.426527576059059e-218,8.752463832353323e-220,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.0519804134724719e-274,1.696742602374955e-276,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.9733739618722804e-292,3.1828612288262594e-294,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0,9.042772075766092e-226
,,,,0.0,0.0,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,3.6544987241964625e-298,5.8943527809620374e-300,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,9.042772075766092e-226,1.4585116251235636e-227,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,7.200143854745029e-293,1.1613135249588758e-294,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0,1.4631929865891363e-226
,,,,1.4631929865891363e-226,2.3599886880469944e-228,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,0.0,0.0,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,4.257772865546577e-289,6.867375589591254e-291,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0,6.889417695324119e-290
,,,,6.889417695324119e-290,1.1111964024716324e-291,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0,6.612581820313326e-260
,,,,6.612581820313326e-260,1.0665454548892464e-261,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],1,0.999922590326223
,,,,1.8548143355013723e-245,2.9916360250022136e-247,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,2.895298519337668e-142,4.669836321512369e-144,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.895298519337668e-142,4.669836321512369e-144,"[(L2) L (L2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,8.383402472528958e-284,1.352161689117574e-285,"[(L2) L (L2) L (H1)]",0,3,0,2,2,0,0,4,0,6,6,1
,,,,0.999922590326223,0.016127783714939083,"[(L2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,6.405801483133857e-104,1.0331937876022351e-105,"[(L2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.5888071878208013e-176,4.1754954642270995e-178,"[(L2) (L L2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,1.1700908367958639e-214,1.8872432851546194e-216,"[(L2) (L L2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[L2 L L1 L H2],0,2.7360566798069588e-05
,,,,1.388730147189964e-254,2.2398873341773616e-256,"[(L2) L (L1) (L H2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,6.276791982244865e-293,1.0123858035878816e-294,"[(L2) L (L1) L (H2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,7.922314117620879e-147,1.277792599616271e-148,"[(L2) L (L1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,4.7961294380105834e-113,7.735692641952555e-115,"[(L2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,8.760663474007024e-224,1.4130102377430687e-225,"[(L2) (L L1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.9382827262961695e-185,3.126262461768016e-187,"[(L2) (L L1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,2.7360566798069588e-05,4.4129946448499347e-07,"[(L2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,2.167757851532796e-151,3.49638363150451e-153,"[(L2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,[L L L L2 H1],0,1.8881444046094247e-156
,,,,1.8881444046094247e-156,3.0453942009829434e-158,"[L L (L L2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,1.3528073182285537e-225,2.1819472874654097e-227,"[L L L (L2) (H1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L L1 H],0,7.922344670711737e-125
,,,,0.0,0.0,"[(L2) L L (L1) H]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,7.85169267376615e-125,1.2664020441558308e-126,"[(L2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.2734754062546225e-266,3.6668958165397146e-268,"[(L2) L (L L1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,2.045744581868902e-268,3.299588035272423e-270,"[(L2) L L (L1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,7.065199694558688e-127,1.1395483378320467e-128,"[(L2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,5.625537582624441e-194,9.07344771391039e-196,"[(L2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,[L2 L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) H]",1,4,0,1,4,0,1,3,1,6,10,0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,[L2 L L2 L2 H1],0,1.7146989608747494e-249
,,,,1.7146989608747494e-249,2.7656434852818543e-251,"[(L2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) L (L2) (L2) (H1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,6.13e-322,1e-323,"[(L2) (L L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 L L2 H],0,1.0955167710000267e-235
,,,,1.0955167710000267e-235,1.766962533871011e-237,"[(L1) (L2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) L (L2) H]",1,3,0,2,3,0,1,0,4,4,8,0
,,,,0.0,0.0,"[(L1) (L2) L (L2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,3.1878649119204843e-298,5.1417175998717496e-300,"[(L1) (L2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) (L2) (L L2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L2 L1 L H],0,7.85169267376615e-125
,,,,6.220839124787422e-271,1.0033611491592618e-272,"[(L L2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,1.1727477838498385e-209,1.891528683628772e-211,"[L (L2) (L1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[L (L2) (L1) L H]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,7.85169267376615e-125,1.2664020441558308e-126,"[(L L2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
"[L L L H L]"
,[L1 L L H2 L2],0,2.023415150863136e-204
,,,,0.0,0.0,"[(L1) L L (H2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,2.023415150863136e-204,3.263572823972801e-206,"[(L1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,9.145445586667468e-243,1.4750718688173337e-244,"[(L1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) L (L H2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,[L2 L2 L1 H2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 L2 L2 H L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) H (L2)]",1,4,0,1,4,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(L1) (L2) (L2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (H L2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L1 L2 L H L],0,1.7935908189048612e-269
,,,,0.0,0.0,"[(L1) (L2) L H L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,1.7935908189048612e-269,2.8928884175884866e-271,"[(L1) (L2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L],1,0.9999999992579603
,,,,0.008918066535826821,0.0001438397828359165,"[(L2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,0.9910819327221335,0.01598519246326022,"[(L2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,2.8697001949086332e-142,4.6285487014655383e-144,"[(L2) L (L H1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,2.5822463745028823e-144,4.164913507262715e-146,"[(L2) L L (H1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,4.479498872870508e-39,7.224998182049209e-41,"[(L2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,1.2970490495434717e-180,2.092014596037858e-182,"[(L2) L L (H1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,[L L2 L2 H1 L],0,2.134476976744523e-182
,,,,1.0721367880675481e-218,1.7292528839799166e-220,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,1.6013694045757923e-303,2.5828538783480523e-305,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,2.134476976744523e-182,3.442704801200844e-184,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,3.188106371660455e-267,5.142107051065251e-269,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0,0.0
,,,,0.0,0.0,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,0.0,0.0,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],0,7.420396051745277e-10
,,,,1.827034876298152e-16,2.9468304456421813e-18,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,7.420394224710401e-10,1.1968377781790972e-11,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4475464734885465e-162,2.3347523765944304e-164,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,,3.3538748380316167e-48,5.409475545212286e-50,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,5.879124493583042e-156,9.482458860617812e-158,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,2.6572506947167048e-194,4.285888217285009e-196,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0,4.306125912008096e-253
,,,,0.0,0.0,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,1.8469387430438927e-271,2.978933456522408e-273,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,8.34780631607154e-310,1.34642037356e-311,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,4.306125912008096e-253,6.945364374206608e-255,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0,9.876631901826228e-191
,,,,9.876631901826228e-191,1.5930051454558436e-192,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,4.464046817044193e-229,7.200075511361602e-231,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,0.0,0.0,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0,1.1414262374225996e-101
,,,,4.612900439682781e-174,7.440161999488359e-176,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.3170361240534432e-210,3.7371550387958767e-212,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,5.733325181482644e-138,9.247298679810718e-140,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,1.6600972984730252e-279,2.6775762878597186e-281,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,1.1414262374225996e-101,1.841010060359032e-103,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,3.3050255360915805e-243,5.330686348534808e-245,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0,1.3828188695667436e-111
,,,,2.5384306957466773e-143,4.094243057655932e-145,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,4.003983372616147e-253,6.45803769776798e-255,"[(L1) (L2) L (H2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,1.3828188695667436e-111,2.230353015430232e-113,"[(L1) (L2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,7.350083602410954e-285,1.1854973552275736e-286,"[(L1) (L2) L (H2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,1.6261941947268611e-246,2.62289386246268e-248,"[(L1) (L2) (L H2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,[L2 L L1 H L2],0,3.81501e-317
,,,,3.81501e-317,6.15324e-319,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (L L1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) L (L1) (H L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(L2) L (L1) H (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,[L1 L2 L2 H2 L],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,[L2 L L1 H L],0,1.3990642778445955e-122
,,,,4.051022320417738e-264,6.533906968415708e-266,"[(L2) L (L1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,1.3990642778445955e-122,2.256555286846122e-124,"[(L2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2) (L L1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.1084684741656442e-268,1.7878523776865232e-270,"[(L2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(L2) L (L1) H L]",1,2,0,3,2,0,1,2,2,2,6,0
,[L L2 L1 H2 L],0,1.5981181886254718e-191
,,,,1.5981181886254718e-191,2.5776099816539873e-193,"[(L L2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
