UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.9314270932338613e-64,6.341011440699774e-66,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.6174023063682779e-75,2.6087133973681895e-77,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0,3.228119139966663e-57
,,,,7.682595004058492e-68,1.239128226461047e-69,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,3.1606453798527724e-79,5.097815128794793e-81,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,3.228119139876557e-57,5.206643773994445e-59,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.3280590529210255e-68,2.1420307305177826e-70,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,1.8376185238493217e-78,2.96390084491826e-80,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0,5.30464851254439e-38
,,,,2.1823502086562356e-49,3.5199196913810245e-51,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,7.339975090791873e-48,1.1838669501277212e-49,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,5.193771383162299e-60,8.377050618003707e-62,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,,3.0196903971497097e-59,4.8704683824995306e-61,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,5.304648511662323e-38,8.555884696229551e-40,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.2624523565615365e-48,2.0362134783250584e-50,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0,3.072804545109618e-79
,,,,3.072789299683144e-79,4.956111773682489e-81,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,7.312925793430965e-90,1.1795041602308005e-91,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,1.5245353344820848e-84,2.4589279588420718e-86,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0,4.415308154627659e-85
,,,,1.816472599660352e-96,2.929794515581212e-98,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,1.0561082614576914e-95,1.7034004217059535e-97,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,4.415308154503884e-85,7.121464765328843e-87,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0,7.565064651428769e-44
,,,,7.565064651428769e-44,1.2201717179723818e-45,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,9.117799514709992e-79,1.4706128249532242e-80,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0,2.4130013104664984e-14
,,,,5.742697530292503e-25,9.262415371439518e-27,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,2.0366335345554142e-47,3.284892797670022e-49,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,9.927168410234833e-26,1.6011561951991663e-27,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,4.950454333602389e-36,7.98460376387482e-38,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.4130013103991442e-14,3.891937597417974e-16,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,2.3625650457200338e-36,3.8105887834194086e-38,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0,1.8538386884702675e-81
,,,,1.0553043944081914e-102,1.7021038619486955e-104,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,4.41194739986531e-92,7.116044193331144e-94,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,1.853838688374179e-81,2.9900624006035137e-83,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,7.626754608705599e-93,1.230121711081548e-94,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,1.8150899739179283e-103,2.927564474061174e-105,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,4.434241701124547e-92,7.152002743749268e-94,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0,3.230578125849823e-50
,,,,2.216478117692586e-106,3.574964705955783e-108,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,3.2305781257596473e-50,5.210609880257495e-52,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.839018310478374e-71,2.9661585652876995e-73,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,7.68844714019161e-61,1.2400721193857432e-62,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,3.163052968307326e-72,5.1016983359795574e-74,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,3.8122718242715466e-107,6.148825523018622e-109,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,9.266506346443026e-96,1.494597797813391e-97,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.3290706879696528e-61,2.1436623999510524e-63,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0,1.9557471172514594e-72
,,,,1.9557471171880554e-72,3.154430834174282e-74,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,4.012362840413243e-94,6.471552968408455e-96,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,4.654479088490308e-83,7.507224336274688e-85,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,1.685938836346975e-83,2.7192561876564105e-85,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0,3.9443035095144324e-106
,,,,9.386995884595545e-117,1.5140315942896038e-118,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,4.502775552303591e-122,7.262541213392887e-124,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,3.944284589386465e-106,6.361749337720103e-108,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.892003409691748e-111,3.0516184027286253e-113,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0,1.483794567463868e-05
,,,,1.2061508963543568e-28,1.9454046715392848e-30,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.962145285484932e-40,8.00346013787892e-42,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,6.104380670604874e-17,9.845775275169149e-19,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,1.4837945674577638e-05,2.393217044286715e-07,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0,1.2856324482597787e-141
,,,,3.059674378746523e-152,4.9349586753976164e-154,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,,9.143659068121116e-159,1.4747837206646957e-160,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,1.285632448229182e-141,2.073600722950293e-143,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1760977966337284e-169,3.5098351558608513e-171,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0,3.075145221729991e-72
,,,,1.5256966332767098e-77,2.4608010214140476e-79,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,,1.8388469449308643e-112,2.9658821692433287e-114,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,3.0751299646904726e-72,4.959887039823342e-74,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,7.31849633792172e-83,1.1804026351486642e-84,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,8.820622880692353e-118,1.422681109789089e-119,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,3.706302562058012e-107,5.977907358158083e-109,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0,1.6630744778664378e-67
,,,,1.6630744778664378e-67,2.682378190107157e-69,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,2.004421689159548e-102,3.232938208321851e-104,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0,3.062005053600264e-145
,,,,3.062005053600264e-145,4.938717828387521e-147,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,,2.1777554162971562e-162,3.5125087359631545e-164,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0,7.4147914144407155e-93
,,,,5.090254187213997e-108,8.210087398732251e-110,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,4.199654403582333e-114,6.773636134810213e-116,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,7.414754626484331e-93,1.1959281655619885e-94,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,8.755075207553938e-109,1.4121089044441832e-110,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.7646361358250994e-103,2.846187315846934e-105,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,1.7646361358250994e-103,2.846187315846934e-105,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,3.678760345121897e-98,5.933484427615961e-100,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.4417047147972655e-113,3.9382334109633306e-115,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0,3.9416496543897994e-72
,,,,9.380725007256472e-83,1.513020162460721e-84,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,3.941649654295992e-72,6.357499442412889e-74,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0,1.6458430656005964e-95
,,,,3.376571285405034e-117,5.446082718395215e-119,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,1.645843065561427e-95,2.654585589615204e-97,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,3.9169389867781565e-106,6.317643527061541e-108,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0,5.053247071722248e-53
,,,,9.7759007766499e-87,1.5767581897822417e-88,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,5.053247071601985e-53,8.150398502583846e-55,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,8.427250453180052e-98,1.3592339440612983e-99,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.2026213725200173e-63,1.9397118911613178e-65,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,,1.036711781156848e-74,1.672115776059432e-76,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0,2.4813752137538978e-45
,,,,5.905420461233859e-56,9.524871711667513e-58,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,2.481375213694844e-45,4.002218086604586e-47,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,4.8004139783786676e-79,7.742603190933333e-81,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.0170669200639746e-68,3.253333742038668e-70,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0,7.865134251983129e-50
,,,,3.235742639254853e-61,5.218939740733633e-63,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,7.865134251763588e-50,1.26857004060703e-51,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,7.700738156681042e-72,1.2420545414001678e-73,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,,6.638370274350354e-83,1.0707048829597342e-84,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,1.613591661687373e-71,2.602567196269956e-73,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.8718219028049535e-60,3.0190675851692793e-62,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0,1.0183509360061523e-93
,,,,1.1625387567800874e-109,1.8750625109356242e-111,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,4.884825517455488e-99,7.878750834605623e-101,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,2.4235599573674887e-104,3.908967673173368e-106,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,1.018346051156399e-93,1.6424936308974176e-95,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0,1.4826651628331676e-12
,,,,1.482665162827068e-12,2.391395423914625e-14,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,,6.099734262033499e-24,9.838281067795964e-26,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0,6.4414636131387234e-80
,,,,5.552821002659631e-91,8.956162907515532e-93,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,6.441463613083195e-80,1.0389457440456764e-81,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0,2.0724564305041488e-67
,,,,1.0282245457188616e-72,1.6584266866433248e-74,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,2.0724461482093694e-67,3.3426550777570466e-69,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,4.932210905023293e-78,7.955178879069826e-80,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0,1.8732477435227903e-53
,,,,1.6148207982048095e-64,2.6045496745238856e-66,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.7066041131703e-65,1.2430006634145643e-66,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,1.8732477434989357e-53,3.021367328224089e-55,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,6.643426983252739e-76,1.0715204811697964e-77,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0,1.824088697941489e-64
,,,,1.8240886976456808e-64,2.942078544589807e-66,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,2.5239684730626266e-74,4.0709168920364934e-76,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,4.3411454498015077e-75,7.001847499679849e-77,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0,5.0983825977538436e-39
,,,,5.0983825977538436e-39,8.223197738312649e-41,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0,5.6875255288072014e-46
,,,,2.0170669200639746e-68,3.253333742038668e-70,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.8004139783786676e-79,7.742603190933333e-81,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,5.5686455505501764e-68,8.981686371855121e-70,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,2.3398670989975546e-57,3.773979191931539e-59,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,5.687525528648446e-46,9.17342827201362e-48,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.35357318979011e-56,2.1831825641775962e-58,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0,1.0191266541464544e-86
,,,,2.425406078735721e-97,3.9119452882834205e-99,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,1.0191217655757182e-86,1.6437447831866418e-88,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,9.457274634168015e-126,1.5253668764787117e-127,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,4.888546482038085e-92,7.884752390384007e-94,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,1.163424308479819e-102,1.87649082012874e-104,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,1.971570579950584e-120,3.1799525483073925e-122,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0,9.903779726477647e-22
,,,,2.356998776963316e-32,3.8016109305859925e-34,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,8.359038108394125e-55,1.348231952966794e-56,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,9.903779726201203e-22,1.5973838268066453e-23,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,4.074448232421864e-33,6.571690697454618e-35,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,9.696772107331877e-44,1.5639955011825604e-45,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,3.372872181831884e-69
,,,,3.982546233180911e-85,6.423461666420823e-87,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,3.433127577209889e-96,5.5373025438869164e-98,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,1.6734103143512136e-74,2.69904889411486e-76,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.6468104506116848e-101,2.656145888083362e-103,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,8.027052685512037e-80,1.2946859170180701e-81,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,3.3728554475681996e-69,5.440089431561611e-71,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,8.027052685512037e-80,1.2946859170180701e-81,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,1.910356842077111e-90,3.0812207130275974e-92,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,5.049400743687628e-60
,,,,1.0359226779265123e-81,1.670843028913729e-83,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.2017059855945036e-70,1.9382354606362956e-72,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,5.049400743567458e-60,8.144194747689446e-62,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,2.2636037607966143e-96
,,,,5.3871465673711805e-107,8.688946076405128e-109,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,2.2636037607427432e-96,3.6509738076495847e-98,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,2.1128290224187655e-81
,,,,5.0283180347716424e-92,8.110190378663937e-94,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,2.112829022076133e-81,3.4077887452840846e-83,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,2.923494810079708e-91,4.71531420980598e-93,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,1.4684207064311462e-33
,,,,6.041132089977942e-45,9.74376143544829e-47,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,1.468420706390158e-33,2.3684204941776737e-35,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.4377279524788353e-55,2.3189160523852177e-57,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,3.494691829496871e-44,5.636599724994952e-46,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,1.239383849723253e-66,1.9990062092310527e-68,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,5.45445236913735e-110
,,,,5.454450738976636e-110,8.797501191897798e-112,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,3.879307653580083e-127,6.25694782835497e-129,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,7.958692480720971e-149,1.2836600775356403e-150,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,1.6300309048408785e-116,2.6290821045820614e-118,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,9.23235739054587e-138,1.4890899017009465e-139,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,1.1190217420032258e-131,1.8048737774245573e-133,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,3.879307653580083e-127,6.25694782835497e-129,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.2981037620175894e-120,2.09371574518966e-122,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,9.550675409274975e-92
,,,,9.550675409192645e-92,1.5404315176117166e-93,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,8.233096418342037e-103,1.3279187771519412e-104,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,3.438609792705792e-27
,,,,3.438609792705792e-27,5.546144826944825e-29,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,2.074035102444524e-60
,,,,1.685938836346975e-83,2.7192561876564105e-85,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.0290077849777033e-65,1.659689975770489e-67,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,4.9359679649282284e-71,7.961238653110043e-73,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,4.012362840413243e-94,6.471552968408455e-96,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,8.36462600299868e-89,1.3491332262901092e-90,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,2.0740248123173143e-60,3.345201310189216e-62,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,1.6618086125926668e-74
,,,,1.6618086125926668e-74,2.6803364719236556e-76,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,2.2621314886135188e-89
,,,,2.726434759726306e-124,4.3974754189133956e-126,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,6.760246469847634e-96,1.0903623338463922e-97,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,8.147791832876389e-131,1.3141599730445786e-132,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.9390915303008913e-141,3.1275669843562753e-143,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,2.262130812588872e-89,3.64859808482076e-91,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,1.6088698559447073e-106,2.594951380555979e-108,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,3.6791031756892054e-57
,,,,4.434241701124547e-92,7.152002743749268e-94,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.755891109202926e-68,1.4122405014843426e-69,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,3.6791031756016466e-57,5.934037380002654e-59,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.0553043944081914e-102,1.7021038619486955e-104,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,2.240397770939598e-110
,,,,2.240397770886279e-110,3.613544791752062e-112,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,4.570504182257836e-173,7.371780939125539e-175,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,1.5934129091233739e-127,2.5700208211667315e-129,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,5.331918673352892e-121,8.599868827988533e-123,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,3.7921605506483756e-138,6.116387984916733e-140,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
