UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H L1 H],0,6.922095625025392e-78
,,,,1.4916109710912927e-93,2.4058241469214397e-95,"[L H (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,3.960944948279709e-123,6.388620884322111e-125,"[L H (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,6.92209562502539e-78,1.1164670362944177e-79,"[L (H L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L2 H1 L2 H2],0,4.037924787035428e-61
,,,,4.037924787035428e-61,6.512781914573271e-63,"[(L2) (H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L1 H2 L H],0,6.944468557859243e-70
,,,,6.630917104812161e-70,1.069502758840671e-71,"[(L1) (H2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,,,,3.1355145304708164e-71,5.0572815007593814e-73,"[(L1) (H2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,[L1 H2 L H2],0,9.53616736168117e-25
,,,,1.7325478641181394e-39,2.794432038900225e-41,"[(L1) (H2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,9.536167361681151e-25,1.5380915099485727e-26,"[(L1) (H2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,8.192575652523896e-41,1.3213831697619187e-42,"[(L1) (H2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,[L H L H1],0,4.8047400791442884e-63
,,,,2.313773661203695e-88,3.731893001941443e-90,"[L H L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,4.8047400791442884e-63,7.749580772813368e-65,"[L H (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 H L1 H],0,1.0619905730761063e-77
,,,,1.061987803922727e-77,1.7128835547140758e-79,"[(L2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,5.9671229419197806e-99,9.624391841806098e-101,"[(L2) H (L1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,,,,2.8200886884097966e-107,4.548530142596446e-109,"[(L2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,,,,2.769153379183928e-83,4.466376418038593e-85,"[(L2) (H L1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,1.5845583017716045e-128,2.5557391964058136e-130,"[(L2) H (L1) H]",2,2,0,2,2,0,1,2,1,2,4,0
,[L1 H2 L2 H],0,2.960462298593187e-55
,,,,1.4722192367909622e-83,2.3745471561144552e-85,"[(L1) (H2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,,,,2.960462298593187e-55,4.7749391912793337e-57,"[(L1) (H2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L2 H L H1],0,3.42084864214759e-47
,,,,3.42084864214759e-47,5.517497809915468e-49,"[(L2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,9.256147992849316e-94,1.4929270956208573e-95,"[(L2) H L (H1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,1.922114767984595e-68,3.100185109652572e-70,"[(L2) H (L H1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,,1.6473460284609552e-72,2.6570097233241214e-74,"[(L2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,[L H L2 H1],0,1.0642109172644665e-64
,,,,1.0642109172644665e-64,1.7164692213943006e-66,"[L (H L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,,1.086386958344932e-100,1.7522370295885998e-102,"[L H (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[L2 H2 L H1],0,1.96784899428399e-39
,,,,9.476386021304573e-65,1.5284493582749312e-66,"[(L2) (H2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,2.0040452547683138e-63,3.2323310560779254e-65,"[(L2) (H2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,1.96784899428399e-39,3.173949990780629e-41,"[(L2) (H2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[L H2 L2 H1],0,2.491511140188345e-54
,,,,2.491511140188345e-54,4.0185663551424916e-56,"[(L H2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.1122361260581038e-71,1.7939292355775867e-73,"[L (H2) (L2) (H1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L1 H L2 H],0,9.637654219862193e-62
,,,,1.4380038026122135e-112,2.319360971955183e-114,"[(L1) H (L2) H]",2,2,0,2,2,0,1,0,3,2,4,0
,,,,4.792744682735393e-90,7.730233359250634e-92,"[(L1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,2.8916590250146286e-84,4.663966169378433e-86,"[(L1) H (L2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,9.637654219862179e-62,1.554460358042287e-63,"[(L1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.408650328552455e-76,2.2720166589555727e-78,"[(L1) (H L2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,[L1 H L H2],0,3.1044571538132694e-31
,,,,3.104457153813269e-31,5.007188957763337e-33,"[(L1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,9.314539971868791e-54,1.5023451567530308e-55,"[(L1) H (L H2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,,8.002174300613481e-70,1.290673274292497e-71,"[(L1) H L (H2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,2.667056808884539e-47,4.3017045304589334e-49,"[(L1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,[L2 H1 L H2],0,1.0010319952580054e-32
,,,,1.0010319952579712e-32,1.6145677342870504e-34,"[(L2) (H1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,3.4058777222951183e-46,5.493351164992126e-48,"[(L2) (H1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.599922841855387e-49,1.3870843293315141e-50,"[(L2) (H1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[L2 H1 L2 H],0,3.107660938874602e-63
,,,,3.107660938874602e-63,5.0123563530235515e-65,"[(L2) (H1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,1.545420192585857e-91,2.4926132138481563e-93,"[(L2) (H1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[L H2 L H1],0,1.1019152375627701e-16
,,,,5.009542986915657e-58,8.07990804341235e-60,"[L (H2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.368826902555227e-59,3.8206885525084306e-61,"[L (H2) L (H1)]",0,2,0,2,0,1,0,3,0,4,2,1
,,,,1.1019152375627701e-16,1.7772826412302742e-18,"[(L H2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.30638996398298e-42,8.558693490295129e-44,"[(L H2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.919062633525315e-34,7.93397198955696e-36,"[L (H2) (L H1)]",0,2,0,1,0,1,0,2,0,3,2,1
,[L H1 L2 H],0,3.104457153813269e-31
,,,,1.5438269704732328e-59,2.4900435007632785e-61,"[(L H1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,7.768268218998274e-58,1.2529464869352054e-59,"[L (H1) (L2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,3.104457153813269e-31,5.007188957763337e-33,"[(L H1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.863110810090749e-86,6.230823887243144e-88,"[L (H1) (L2) H]",1,2,0,2,1,1,1,1,2,3,3,0
"[L H H L]"
,[L H H L1],0,1.0207030366954058e-69
,,,,5.840642423771026e-115,9.420391006082299e-117,"[L H H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,1.0207030366954058e-69,1.646295220476461e-71,"[L H (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[L H1 H L],0,2.7199243506665685e-35
,,,,2.7199243506665685e-35,4.386974759139627e-37,"[(L H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,2.69544121184823e-59,4.347485825561662e-61,"[L (H1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,6.806053633373521e-62,1.0977505860279873e-63,"[L (H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 H2 H1 L],0,1.967848568444866e-39
,,,,1.967848568005097e-39,3.173949303234027e-41,"[(L2) (H2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,,,,4.397690636554952e-49,7.093049413798309e-51,"[(L2) (H2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[L H2 H L1],0,2.3408721608965e-23
,,,,5.979612930003246e-86,9.644536983876202e-88,"[L (H2) H (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,,,,1.3394882507474531e-68,2.1604649205604084e-70,"[(L H2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,2.3408721608965e-23,3.7756002595104836e-25,"[(L H2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.0449893407404315e-40,1.685466678613599e-42,"[L (H2) (H L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.264555379105822e-84,2.0396054501706805e-86,"[L (H2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L H1 H L2],0,2.124366812527298e-07
,,,,2.124366812527298e-07,3.4263980847214483e-09,"[(L H1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,2.1686343960864195e-43,3.4977974130426117e-45,"[(L H1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,5.3157928673552616e-34,8.573859463476228e-36,"[L (H1) (H L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,5.426563428988447e-70,8.752521659658785e-72,"[L (H1) H (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,2.1491136410504952e-67,3.466312324274992e-69,"[L (H1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[L2 H1 H L],0,1.0810219263001677e-64
,,,,1.0782991950004692e-64,1.7391922500007568e-66,"[(L2) (H1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,,2.722731299698517e-67,4.3915020962879305e-69,"[(L2) (H1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[L2 H H L1],0,7.267137326057311e-54
,,,,7.267137326057311e-54,1.1721189235576308e-55,"[(L2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,4.0832768229750237e-75,6.585930359637135e-77,"[(L2) H (H L1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,,2.3365228654048267e-120,3.768585266781978e-122,"[(L2) H H (L1)]",2,2,0,2,2,0,0,3,0,3,3,1
,,,,4.1583838824815474e-99,6.707070778196044e-101,"[(L2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,[L H H2 L1],0,1.046067764784714e-72
,,,,8.986827700929363e-89,1.4494883388595745e-90,"[L H (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,,,,1.0460677647847139e-72,1.6872060722334095e-74,"[L (H H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,[L2 H1 H2 L],0,1.0010317826020563e-32
,,,,1.0010317784126684e-32,1.6145673845365619e-34,"[(L2) (H1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,,,,4.1893879629971184e-41,6.7570773596727715e-43,"[(L2) (H1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[L H1 H2 L],1,0.9999997875633185
,,,,0.9999997833782496,0.016129028764165314,"[(L H1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0472278028435724e-35,1.6890771013606005e-37,"[L (H1) (H2) L]",0,2,0,2,0,1,1,1,2,3,3,0
,,,,4.185068991643429e-09,6.75011127684424e-11,"[(L H1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,,2.5022946529252806e-27,4.03595911762142e-29,"[L (H1) (H2 L)]",0,1,1,1,0,1,0,1,2,3,2,1
,[L1 H H2 L2],0,1.0359003035924579e-47
,,,,3.1080897357522963e-70,5.013047960890801e-72,"[(L1) H (H2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,3.6178199814519446e-54,5.835193518470879e-56,"[(L1) (H H2) (L2)]",1,3,0,0,2,0,0,0,3,4,4,1
,,,,1.0358999418104597e-47,1.670806357758806e-49,"[(L1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[L H2 H1 L],0,1.1019149991102234e-16
,,,,1.0992975450310408e-43,1.7730605565016787e-45,"[L (H2) (H1) L]",0,2,0,2,0,1,1,2,1,3,3,0
,,,,4.919061567949358e-34,7.933970270886061e-36,"[L (H2) (H1 L)]",0,1,1,1,0,1,0,2,0,3,2,1
,,,,1.1019149988639706e-16,1.7772822562322107e-18,"[(L H2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.4625275295934568e-26,3.9718185961184785e-28,"[(L H2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,[L2 H1 H2 L2],0,3.3402586483257153e-49
,,,,3.3402586483257153e-49,5.387513948912444e-51,"[(L2) (H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L2 H2 H L1],0,4.180433095522072e-46
,,,,5.058797206666955e-90,8.159350333333799e-92,"[(L2) (H2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,,4.180433095522072e-46,6.7426340250356e-48,"[(L2) (H2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,2.3921173945454109e-91,3.8582538621700175e-93,"[(L2) (H2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,[L1 H2 H L],0,5.744614469514592e-58
,,,,2.5937653819068523e-59,4.1834925514626646e-61,"[(L1) (H2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,5.4852379313239066e-58,8.847157953748237e-60,"[(L1) (H2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,[L H2 H2 L1],0,2.061031859764793e-42
,,,,2.061031859764793e-42,3.324244935104505e-44,"[(L H2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,9.200657602573805e-60,1.4839770326731942e-61,"[L (H2) (H2) (L1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L2 H H1 L],0,3.4208568218077583e-47
,,,,1.9221143516127295e-68,3.1001844380850476e-70,"[(L2) H (H1 L)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,7.644811205708363e-57,1.2330340654368326e-58,"[(L2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,8.919925906929418e-53,1.4386977269240995e-54,"[(L2) (H H1) L]",1,2,0,1,1,0,1,1,1,1,4,0
,,,,4.295485142459041e-78,6.928201842675872e-80,"[(L2) H (H1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,3.42084790111737e-47,5.517496614705435e-49,"[(L2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,[L1 H H L2],0,6.595005748473769e-38
,,,,1.978749959019618e-60,3.1915321919671254e-62,"[(L1) H (H L2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,6.73243256493586e-74,1.0858762201509452e-75,"[(L1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,6.595005748473769e-38,1.0637106045925434e-39,"[(L1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0199831766716066e-96,3.258037381728398e-98,"[(L1) H H (L2)]",2,2,0,2,2,0,0,0,3,3,3,1
,[L1 H H2 L],0,3.1044564943126986e-31
,,,,9.31453795413684e-54,1.5023448313123935e-55,"[(L1) H (H2 L)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,,3.898199240769052e-62,6.287418130272664e-64,"[(L1) H (H2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,3.1044564813203264e-31,5.0071878730973005e-33,"[(L1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,1.2992367370309622e-39,2.0955431242434873e-41,"[(L1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,4.537508342409916e-46,7.318561842596639e-48,"[(L1) (H H2) L]",1,2,0,1,1,0,1,0,3,1,4,0
,[L H H1 L2],0,1.77779363395828e-55
,,,,1.77779363395828e-55,2.8674090870294837e-57,"[L (H H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,8.561154230096998e-81,1.3808313274349997e-82,"[L H (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[L1 H H L],0,8.443888608257801e-66
,,,,8.443888608257801e-66,1.3619175174609356e-67,"[(L1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,2.533484408474249e-88,4.086265174958466e-90,"[(L1) H H L]",2,1,0,3,1,0,1,0,3,0,3,0
,[L2 H H2 L1],0,6.398426948756569e-73
,,,,4.1847472826529473e-78,6.749592391375721e-80,"[(L2) (H H2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,,,,3.5951402067029776e-94,5.798613236617706e-96,"[(L2) H (H2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,,,,6.398385101283742e-73,1.0319975969812488e-74,"[(L2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[L2 H2 H2 L1],0,3.6806819019909294e-65
,,,,3.6806819019909294e-65,5.936583712888595e-67,"[(L2) (H2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H2 H L2],0,2.0258317461861735e-31
,,,,4.373458271246057e-66,7.0539649536226725e-68,"[(L1) (H2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,,2.0258317461861735e-31,3.267470558364796e-33,"[(L1) (H2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,2.068046054737799e-67,3.3355581528029016e-69,"[(L1) (H2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,[L1 H2 H2 L2],0,3.1820426971995166e-41
,,,,3.1820426971995166e-41,5.132326930966962e-43,"[(L1) (H2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L H1 H2 L2],0,3.3368150709957436e-17
,,,,3.3368150709957436e-17,5.381959791928618e-19,"[(L H1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,,8.349696318678914e-44,1.3467252126901474e-45,"[L (H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L2 H2 H1 L2],0,3.506341334619484e-57
,,,,3.506341334619484e-57,5.6553892493862645e-59,"[(L2) (H2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L H H1 L],0,2.229727705227471e-47
,,,,2.2297277052274706e-47,3.596335008431404e-49,"[L (H H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.804739038333083e-63,7.749579094085617e-65,"[L H (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,1.0737490792489025e-72,1.7318533536272622e-74,"[L H (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H2 H1 L2],0,1.963408247246726e-34
,,,,1.963408247246726e-34,3.166787495559235e-36,"[(L H2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,,8.764855783961185e-52,1.413686416767933e-53,"[L (H2) (H1) (L2)]",0,3,0,1,1,1,0,2,1,6,3,1
,[L2 H H1 L2],0,7.112593410041396e-61
,,,,3.4248514395378995e-86,5.523953934738547e-88,"[(L2) H (H1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,6.095316779021115e-65,9.831156095195346e-67,"[(L2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,7.111983878363495e-61,1.147094173929596e-62,"[(L2) (H H1) (L2)]",1,3,0,0,2,0,0,1,1,4,4,1
,[L1 H2 H2 L],0,9.536165335849404e-25
,,,,9.536165295939885e-25,1.5380911767644975e-26,"[(L1) (H2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,3.990951832449307e-33,6.437019084595657e-35,"[(L1) (H2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[L2 H1 H L2],0,2.1265591490040487e-39
,,,,2.1708724164994081e-75,3.501407123386142e-77,"[(L2) (H1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,2.1265591490040487e-39,3.4299341112968526e-41,"[(L2) (H1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,8.59743295057883e-73,1.3866827339643274e-74,"[(L2) (H1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
"[L H H H]"
,[L H2 H1 H2],0,5.884078695773527e-18
,,,,5.884078695773527e-18,9.49044950931214e-20,"[(L H2) (H1) (H2)]",0,3,0,0,0,0,0,2,1,5,3,1
,,,,2.626713077234613e-35,4.2366339955396985e-37,"[L (H2) (H1) (H2)]",0,3,0,1,0,1,0,2,1,6,3,1
,[L H1 H H2],0,7.564976918080608e-11
,,,,1.6262703545505798e-53,2.6230167008880317e-55,"[L (H1) H (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,6.49911472401487e-27,1.048244310324979e-28,"[(L H1) H (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,7.564976918080606e-11,1.2201575674323557e-12,"[(L H1) (H H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,6.440613564618519e-51,1.0388086394545999e-52,"[L (H1 H) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,1.8929805392223585e-37,3.053194418100578e-39,"[L (H1) (H H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[L H2 H1 H],0,1.0077059666803128e-38
,,,,1.0053122937606975e-65,1.621471441549512e-67,"[L (H2) (H1) H]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,4.498502785144994e-56,7.255649653459668e-58,"[L (H2) (H1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,2.2519919292228457e-48,3.632245047133622e-50,"[(L H2) (H1) H]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,1.0077059664551136e-38,1.6253322039598606e-40,"[(L H2) (H1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H H],0,7.721972147938833e-88
,,,,7.721972147938833e-88,1.2454793786998117e-89,"[(L1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,,,,2.3168822976115107e-110,3.7369069316314688e-112,"[(L1) H H H]",3,1,0,3,1,0,1,0,3,0,3,0
,[L H2 H2 H1],0,6.176643942673833e-26
,,,,6.176643942673833e-26,9.962328939796504e-28,"[(L H2) (H2) (H1)]",0,3,0,0,0,0,0,3,0,5,3,1
,,,,2.757317204016422e-43,4.4472858129297126e-45,"[L (H2) (H2) (H1)]",0,3,0,1,0,1,0,3,0,6,3,1
,[L2 H2 H2 H1],0,1.1030524087791761e-48
,,,,1.1030524087791761e-48,1.7791167883535098e-50,"[(L2) (H2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[L1 H2 H2 H],0,8.720863874205516e-47
,,,,3.649742473367191e-55,5.886681408656759e-57,"[(L1) (H2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,,,,8.720863837708092e-47,1.4065909415658212e-48,"[(L1) (H2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L1 H2 H H],0,5.2534744348538104e-80
,,,,2.372009504931775e-81,3.825821782148024e-83,"[(L1) (H2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,5.016273484360633e-80,8.090763684452634e-82,"[(L1) (H2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,[L H H1 H2],0,5.3278158843045015e-39
,,,,2.565666375659955e-64,4.138171573645089e-66,"[L H (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,5.3278158843045015e-39,8.593251426297582e-41,"[L (H H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L1 H2 H2 H2],0,9.536167360959743e-25
,,,,9.536167360959743e-25,1.5380915098322166e-26,"[(L1) (H2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[L2 H1 H H2],0,7.572783938387095e-43
,,,,7.572783938386837e-43,1.2214167642559415e-44,"[(L2) (H1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,6.505821779591113e-59,1.0493260934824375e-60,"[(L2) (H1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,2.5765386354967897e-56,4.155707476607725e-58,"[(L2) (H1 H) (H2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[L H1 H H],0,2.4873824199679925e-57
,,,,6.224165077555655e-84,1.0038975931541379e-85,"[L (H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.4649924850907096e-81,3.975794330791467e-83,"[L (H1 H) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,2.4873824199679925e-57,4.011907128980633e-59,"[(L H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,[L2 H H1 H2],0,2.1315515718349065e-44
,,,,1.8266870200693987e-48,2.9462693872087075e-50,"[(L2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,1.0263833525112975e-69,1.655457020179512e-71,"[(L2) H (H1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,,,,2.1313689031328992e-44,3.4376917792466117e-46,"[(L2) (H H1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,[L2 H1 H H],0,9.88599162480356e-87
,,,,9.861092130935258e-87,1.5904987307960095e-88,"[(L2) (H1 H) H]",2,1,1,1,1,0,1,1,1,1,4,0
,,,,2.4899493868301077e-89,4.016047398113077e-91,"[(L2) (H1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,[L H H2 H1],0,3.134928794221126e-56
,,,,2.6932351685787444e-72,4.34392769125604e-74,"[L H (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,3.1349287942211255e-56,5.056336764872783e-58,"[L (H H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[L H H1 H],0,2.0390954968799157e-69
,,,,9.819481128311541e-95,1.5837872787599259e-96,"[L H (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,4.393954344191506e-85,7.087023135792751e-87,"[L H (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,2.0390954968799152e-69,3.2888637046450244e-71,"[L (H H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L H H H1],0,3.634774779610385e-73
,,,,3.634774779610385e-73,5.862539967113524e-75,"[L H (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,1.7503644340668564e-98,2.823168442043317e-100,"[L H H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L1 H2 H H2],0,7.214088597807272e-35
,,,,1.3106684601523771e-49,2.1139813873425437e-51,"[(L1) (H2 H) (H2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,6.197664571097247e-51,9.996233179189107e-53,"[(L1) (H2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,7.214088597807259e-35,1.1635626770656868e-36,"[(L1) (H2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[L H2 H H1],0,8.335963337843725e-27
