UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.82814718752775e-81,7.787334173431855e-83,"[L L (L2 L) L (L1)]",0,1,1,3,1,1,0,5,0,7,2,1
,,,,6.535596107723379e-51,1.0541284044715129e-52,"[L L (L2 L) (L L1)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,9.216916583943706e-74,1.4865994490231783e-75,"[L (L L2) L L (L1)]",0,2,0,3,1,1,0,5,0,6,3,1
,,,,9.216916583943706e-74,1.4865994490231783e-75,"[L L (L2) L (L L1)]",0,2,0,3,1,1,0,4,0,6,3,1
,,,,6.808962663689924e-104,1.0982197844661167e-105,"[L L (L2) L L (L1)]",0,2,0,4,2,1,0,5,0,7,3,1
,[L L1 L L2 L2 L],0,3.7694725558922826e-45
,,,,2.282534550343174e-140,3.681507339263184e-142,"[L (L1) L (L2) (L2 L)]",0,2,1,2,2,1,0,1,4,8,6,1
,,,,1.4199056982748825e-56,2.29017048108852e-58,"[(L L1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,1.0489500254734317e-86,1.6918548797958574e-88,"[(L L1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,3.089740917904047e-110,4.983453093393624e-112,"[L (L1) (L L2) (L2 L)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,2.7846837563321273e-75,4.491425413438915e-77,"[(L L1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,7,7,0
,,,,3.7694725558780835e-45,6.0797944449646505e-47,"[(L L1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,6,7,0
,,,,8.08093610742724e-99,1.3033767915205224e-100,"[L (L1 L) (L2) (L2) L]",0,2,1,2,2,1,1,1,3,8,6,0
,,,,3.043971552051525e-110,4.909631535566975e-112,"[L (L1 L) (L2) (L2 L)]",0,1,2,1,1,1,0,1,3,8,5,1
,,,,8.202441619159903e-99,1.32297445470321e-100,"[L (L1) (L L2) (L2) L]",0,3,0,2,2,1,1,1,4,7,7,0
,,,,6.059523076649382e-129,9.773424317176422e-131,"[L (L1) L (L2) (L2) L]",0,3,0,3,3,1,1,1,4,8,7,0
,[L L L1 L2 L L],0,4.362292164775223e-46
,,,,4.362292164775223e-46,7.035955104476166e-48,"[L (L L1) (L2 L) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,3.222627025810891e-76,5.197785525501437e-78,"[L L (L1) (L2 L) L]",0,1,1,3,1,1,1,2,3,5,4,0
,,,,6.151984047791804e-69,9.922554915793232e-71,"[L (L L1) (L2) L L]",0,2,0,3,1,1,1,1,3,4,5,0
,,,,4.544755212605476e-99,7.330250342912059e-101,"[L L (L1) (L2) L L]",0,2,0,4,2,1,1,2,3,5,5,0
,[L2 L1 L L2 L2 L],0,5.021677172449627e-109
,,,,7.03917322265837e-151,1.135350519783608e-152,"[(L2) (L1) L (L2) (L2 L)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,9.387390450021194e-121,1.5140952338743861e-122,"[(L2) (L1 L) (L2) (L2 L)]",0,2,2,0,2,0,0,1,3,8,10,1
,,,,9.528539899206393e-121,1.5368612740655472e-122,"[(L2) (L1) (L L2) (L2 L)]",0,3,1,0,2,0,0,1,4,7,11,1
,,,,2.4921028710328155e-109,4.019520759730348e-111,"[(L2) (L1 L) (L2) (L2) L]",0,3,1,1,3,0,1,1,3,8,11,0
,,,,2.5295743013978956e-109,4.079958550641767e-111,"[(L2) (L1) (L L2) (L2) L]",0,4,0,1,3,0,1,1,4,7,12,0
,,,,1.868713556901603e-139,3.0140541240348435e-141,"[(L2) (L1) L (L2) (L2) L]",0,4,0,2,4,0,1,1,4,8,12,0
,[L2 L L1 L2 L L],0,1.3452997589728005e-56
,,,,1.4015699868070565e-109,2.2605967529146072e-111,"[(L2) L (L1) (L2) L L]",0,3,0,3,3,0,1,2,3,5,10,0
,,,,7.047156007394029e-64,1.1366380657087142e-65,"[(L2 L) (L1) (L2 L) L]",0,1,2,1,1,0,1,2,3,5,8,0
,,,,1.3452996885012403e-56,2.169838207260065e-58,"[(L2) (L L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,9.938351147102078e-87,1.602959862435819e-88,"[(L2 L) (L1) (L2) L L]",0,2,1,2,2,0,1,2,3,5,9,0
,,,,1.8972278587819955e-79,3.060044933519348e-81,"[(L2) (L L1) (L2) L L]",0,3,0,2,2,0,1,1,3,4,10,0
,,,,9.938351147102078e-87,1.602959862435819e-88,"[(L2) L (L1) (L2 L) L]",0,2,1,2,2,0,1,2,3,5,9,0
,[L2 L L L1 L2 L],0,1.072661686000763e-41
,,,,5.698258360752852e-76,9.190739291536859e-78,"[(L2) L (L L1) (L2 L)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,7.924248097726476e-72,1.2781045318913672e-73,"[(L2 L) L (L1) (L2) L]",0,2,1,2,2,0,1,3,2,7,7,0
,,,,2.9849494489517423e-83,4.814434595083455e-85,"[(L2 L) L (L1) (L2 L)]",0,1,2,1,1,0,0,3,2,7,6,1
,,,,1.0726616859967225e-41,1.7300994935431007e-43,"[(L2 L) (L L1) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,4.040561159923705e-53,6.5170341289092014e-55,"[(L2 L) (L L1) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,4.209567057817683e-106,6.789624286802714e-108,"[(L2) L L (L1) (L2 L)]",0,2,1,2,2,0,0,3,2,7,7,1
,,,,1.1175282637326467e-94,1.8024649415042688e-96,"[(L2) L L (L1) (L2) L]",0,3,0,3,3,0,1,3,2,7,8,0
,,,,1.5127362706732701e-64,2.439897210763339e-66,"[(L2) L (L L1) (L2) L]",0,3,0,2,2,0,1,2,2,6,8,0
,[L L2 L L2 L1 L],0,2.5077393467233256e-23
,,,,2.024937539767167e-88,3.2660282899470434e-90,"[L (L2 L) (L2) (L1 L)]",0,1,2,1,1,1,0,4,0,8,5,1
,,,,1.852451830824956e-53,2.987825533588639e-55,"[(L L2) L (L2) (L1) L]",0,3,0,2,2,0,1,4,1,7,7,0
,,,,2.8583080641181115e-84,4.610174296964696e-86,"[L (L2 L) (L2) (L1) L]",0,2,1,2,2,1,1,4,1,8,6,0
,,,,4.0309692588035e-107,6.501563320650806e-109,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,,1.3123495329063918e-57,2.1166927950103094e-59,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,1.7764550594878303e-27,2.8652500959481135e-29,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,3.865598886451283e-81,6.2348369136311016e-83,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,,5.456500387196891e-77,8.800807076124018e-79,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,,2.8556967236201354e-111,4.605962457451831e-113,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,,2.5075617012173766e-23,4.04445435680222e-25,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0,5.084872954965828e-186
,,,,5.084872954965828e-186,8.201407991880367e-188,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
,[L L2 L2 L1 L2 L],0,3.793279536488888e-87
,,,,1.4288734429411757e-98,2.304634585388993e-100,"[(L L2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,3.7932795364745997e-87,6.118192800765483e-89,"[(L L2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,9,10,0
,,,,3.109254895255272e-152,5.0149272504117286e-154,"[L (L2) (L2) (L1) (L2 L)]",0,3,1,1,3,1,0,3,2,10,9,1
,,,,8.254246046855937e-141,1.331330007557409e-142,"[L (L2) (L2) (L1) (L2) L]",0,4,0,2,4,1,1,3,2,10,10,0
,[L2 L L2 L1 L2 L2],0,3.2900756952808502e-140
,,,,2.430530990744658e-170,3.92021127539461e-172,"[(L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,14,11,1
,,,,3.290075522935047e-140,5.306573424088786e-142,"[(L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,13,11,1
,,,,1.723458028304627e-147,2.77977101339456e-149,"[(L2 L) (L2) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,14,10,1
,[L L L L L1 L],0,3.679010100851707e-24
,,,,2.7178549559269465e-54,4.383637025688623e-56,"[L L L L (L1) L]",0,1,0,5,1,1,1,4,1,4,1,0
,,,,3.679010100851707e-24,5.933887259438237e-26,"[L L L (L L1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,,,,1.9254350491422777e-58,3.1055404018423835e-60,"[L L L L (L1 L)]",0,0,1,4,0,1,0,4,0,4,0,1
,[L1 L L L2 L L2],0,1.4199056982748825e-56
,,,,7.8655947790082e-117,1.268644319194871e-118,"[(L1) L (L L2) L (L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,1.0489500254734317e-86,1.6918548797958574e-88,"[(L1 L) (L L2) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,5.810678732980633e-147,9.372062472549406e-149,"[(L1) L L (L2) L (L2)]",0,3,0,3,3,0,0,0,5,8,7,1
,,,,1.0489500254734317e-86,1.6918548797958574e-88,"[(L1 L) L (L2) (L L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,1.0647221102830117e-86,1.717293726262922e-88,"[(L1) L (L L2) (L L2)]",0,3,0,1,1,0,0,0,5,6,7,1
,,,,4.120276989015569e-124,6.645608046799306e-126,"[(L1) L L (L2 L) (L2)]",0,2,1,2,2,0,0,0,5,8,6,1
,,,,7.8655947790082e-117,1.268644319194871e-118,"[(L1) L L (L2) (L L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,7.749079092206317e-117,1.24985146648489e-118,"[(L1 L) L (L2) L (L2)]",0,2,1,2,2,0,0,0,4,8,6,1
,,,,1.4199056982748825e-56,2.29017048108852e-58,"[(L1 L) (L L2) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,5.494771564027161e-94,8.862534780688969e-96,"[(L1 L) L (L2 L) (L2)]",0,1,2,1,1,0,0,0,4,8,5,1
,[L L2 L2 L2 L L1],0,6.282121442001217e-73
,,,,1.3670011098204381e-126,2.204840499710384e-128,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,,6.282121112921474e-73,1.0132453407937861e-74,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,,3.2907974274063117e-80,5.307737786139213e-82,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,,4.640893482878652e-103,7.485312069159116e-105,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,1.0098669585666829e-156,1.628817675107553e-158,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,,7.160835734615289e-134,1.1549735055831111e-135,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0,3.125519686104969e-124
,,,,4.4078082172578876e-147,7.109368092351432e-149,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,,3.125519686104969e-124,5.041160784040273e-126,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0,2.2966934016548326e-54
,,,,2.2966934016548326e-54,3.7043441962174717e-56,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,,1.6966736629745143e-84,2.7365704241524422e-86,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,,1.6715402684031346e-84,2.696032690972798e-86,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,,1.2534113245403536e-114,2.0216311686134735e-116,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,,1.6966736629745143e-84,2.7365704241524422e-86,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0,2.351217991650241e-109
,,,,8.74957244589247e-140,1.4112213622407208e-141,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,4.5833357839320606e-147,7.392477070858162e-149,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,,1.184381283348974e-109,1.910292392498345e-111,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,,8.74957244589247e-140,1.4112213622407208e-141,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,6.112303420638512e-117,9.858553904255664e-119,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,,1.1668366471782328e-109,1.881994592222956e-111,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,,6.4637139291363964e-170,1.0425345046994188e-171,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,,8.61996210218739e-140,1.3903164680947402e-141,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0,4.7029565862121157e-88
,,,,3.474291411383513e-118,5.603695824812117e-120,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,,4.702956339854614e-88,7.58541345137841e-90,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,,2.4635750164965183e-95,3.9735080911234163e-97,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,3.474291411383513e-118,5.603695824812117e-120,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,,1.819956831956675e-125,2.9354142450914113e-127,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
,,,,2.566619789539954e-148,4.139709337967668e-150,"[L L (L1) (L2) L (L2)]",0,3,0,3,3,1,0,2,3,10,5,1
,[L L L L L2 L1],0,3.9075604301048204e-66
,,,,3.9075604301048204e-66,6.3025168227497104e-68,"[L L L (L L2) (L1)]",0,2,0,3,1,1,0,5,0,8,1,1
,,,,2.886695657096863e-96,4.655960737253005e-98,"[L L L L (L2) (L1)]",0,2,0,4,2,1,0,5,0,9,1,1
,[L L L2 L1 L2 L],0,1.8890807938401016e-80
,,,,7.115893653297233e-92,1.1477247827898762e-93,"[L (L L2) (L1) (L2 L)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,1.3955513730382647e-110,2.25088931135204e-112,"[L L (L2) (L1) (L2) L]",0,3,0,3,3,1,1,3,2,9,6,0
,,,,5.256839829546853e-122,8.478773918623956e-124,"[L L (L2) (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,1.8890807938329858e-80,3.046904506182235e-82,"[L (L L2) (L1) (L2) L]",0,3,0,2,2,1,1,3,2,8,6,0
,[L2 L1 L2 L L2 L2],0,2.1940093917176851e-162
,,,,1.149299727588561e-169,1.853709238046066e-171,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,,1.6208161496722252e-192,2.6142195962455243e-194,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,,2.1940092767877128e-162,3.538724639980182e-164,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0,1.682864974962961e-87
,,,,1.2431220751362813e-117,2.005035605058518e-119,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,,8.806764351460396e-122,1.4204458631387736e-123,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,,6.2447624748294455e-99,1.0072197540047493e-100,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,,8.814817538697794e-95,1.4217447643060957e-96,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,,1.682745674504977e-87,2.7141059266209307e-89,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,,1.1921230356383793e-91,1.9227790897393214e-93,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0,9.443550025836048e-95
,,,,1.0764470427857863e-155,1.7362049077190102e-157,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,,6.97638690604169e-125,1.1252236945228532e-126,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,,1.518074623470812e-178,2.448507457210987e-180,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,,4.94686554812992e-102,7.978815400209548e-104,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,2.054933748917001e-148,3.3144092724467756e-150,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,,9.443549531149492e-95,1.5231531501854018e-96,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0,3.097641593024883e-98
,,,,6.112303420638512e-117,9.858553904255664e-119,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,,8.61996210218739e-140,1.3903164680947402e-141,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,,1.6226542386081905e-105,2.6171842558196622e-107,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,,3.09764143074779e-98,4.996195856044823e-100,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,,2.2883710246659167e-128,3.690921007525672e-130,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,,1.1668366471782328e-109,1.881994592222956e-111,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0,3.7232368836111918e-65
,,,,1.3855257916934328e-95,2.2347190188603754e-97,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,,1.0235519980352711e-125,1.6508903194117277e-127,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,,1.875509718248396e-65,3.025015674594187e-67,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,,1.3650015346301128e-95,2.2016153784356657e-97,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,,1.847727165362796e-65,2.9802051054238645e-67,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,,1.3855257916934328e-95,2.2347190188603754e-97,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0,2.770192630558501e-103
,,,,2.770192630558501e-103,4.4680526299330664e-105,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,,2.046469447880273e-133,3.30075717400044e-135,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0,4.7878016465620886e-144
,,,,4.7874624839425774e-144,7.72171368377835e-146,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,,3.391626195111803e-148,5.470364830825488e-150,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0,8.191501020667311e-155
,,,,4.065188284851841e-155,6.556755298148131e-157,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,,3.048298105010707e-185,4.916609846791463e-187,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,,4.126312735815471e-155,6.655343122283018e-157,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0,9.38508519829123e-60
,,,,3.4407306775622346e-90,5.549565608971346e-92,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,,1.2960733956482551e-101,2.090440960722992e-103,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,,3.492465740945005e-90,5.6330092595887176e-92,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,3.492465740945005e-90,5.6330092595887176e-92,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,2.5800460075482654e-120,4.1613645283036537e-122,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,,4.7275579257074035e-60,7.625093428560328e-62,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,,2.439777535057001e-67,3.9351250565435496e-69,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,,6.891375510072799e-109,1.1115121790439997e-110,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,,4.657527028606073e-60,7.512140368719472e-62,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,9.190288490490147e-79,1.4823045952403463e-80,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,,1.8294771891563203e-97,2.950769659929549e-99,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,,9.718659503746353e-132,1.567525726410702e-133,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,1.3155612444677243e-101,2.1218729749479423e-103,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0,6.24269392755249e-31
,,,,5.256839829546853e-122,8.478773918623956e-124,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,1.0035289381660024e-114,1.6185950615580684e-116,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,,4.5434511527316e-61,7.328147020534839e-63,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,7.413532508049483e-145,1.1957310496854004e-146,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,,4.6117667971081984e-61,7.4383335437229e-63,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,,7.010483540074428e-92,1.1307231516249078e-93,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,,7.115893653297233e-92,1.1477247827898762e-93,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,4.6117667971081984e-61,7.4383335437229e-63,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,,9.886633282863742e-115,1.594618271429636e-116,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,,1.3584216817598427e-84,2.1910027125158755e-86,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,,6.24269392755249e-31,1.0068861173471757e-32,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,,1.0035289381660024e-114,1.6185950615580684e-116,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,,3.406925477643704e-91,5.495041092973716e-93,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0,4.7584597838412914e-42
,,,,4.9574934666718235e-95,7.995957204309393e-97,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,,4.7584597838412914e-42,7.674935135227889e-44,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,6.710685019823297e-65,1.0823685515844027e-66,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,,2.490372409040253e-76,4.016729692000408e-78,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,,3.51208281214835e-99,5.664649697013468e-101,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,,3.515294373097296e-72,5.669829634027896e-74,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0,2.0169315864665955e-94
,,,,2.016931586458998e-94,3.253115462030642e-96,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,,4.3888802325864484e-148,7.078839084816852e-150,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,,1.6532275958815601e-159,2.666496122389613e-161,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,,7.597489065619706e-106,1.2254014621967268e-107,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0,8.947358210890689e-95
,,,,6.609827077223658e-125,1.0661011414876867e-126,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,,3.3703400288165793e-106,5.43603230454287e-108,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,2.4898260943500116e-136,4.015848539274212e-138,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,,1.7655034178664922e-113,2.847586157849181e-115,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,,4.686942723761321e-102,7.559585038324711e-104,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,,8.947357742162713e-95,1.443122216477857e-96,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0,2.077696089015478e-73
,,,,1.5348902171084861e-103,2.475629382433042e-105,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,,2.077696089015478e-73,3.351122724218513e-75,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0,1.7764550594878303e-27
