UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L L2 H2 H1],0,9.535704372242381e-123
,,,,9.535704372242381e-123,1.538016834232642e-124,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,6.179549626198036e-149,9.967015526125865e-151,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0,9.325622693639423e-133
,,,,8.771036938985674e-164,1.414683377255754e-165,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,4.353791421022818e-168,7.022244227456158e-170,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,2.821445495588389e-194,4.550718541271595e-196,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.6536568630201463e-225,4.280091714548623e-227,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,9.325622693639423e-133,1.5041326925224876e-134,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,4.094875659559673e-199,6.604638160580118e-201,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0,1.5185522827542504e-152
,,,,1.5185522827542504e-152,2.449277875410081e-154,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0,9.497039192459539e-123
,,,,9.497039192459539e-123,1.5317805149128288e-124,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,,1.017473255167195e-176,1.6410858954309595e-178,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.9855526941079708e-183,3.2025043453354366e-185,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0,2.3182911860279122e-105
,,,,3.0645534674060297e-177,4.942828173235532e-179,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.0478216137299087e-156,1.6900348608546915e-158,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,2.1906880512169113e-217,3.5333678245434055e-219,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,1.12259246966444e-210,1.8106330155878065e-212,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,2.3182911860279122e-105,3.739179332303084e-107,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,4.846867762533028e-166,7.817528649246819e-168,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.323141372235454e-132,2.1340989874765385e-134,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,5.980336448692971e-184,9.64570394950479e-186,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0,3.7022827517462236e-207
,,,,0.0,0.0,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,3.7022827517462236e-207,5.97142379313907e-209,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0,1.2707136932226978e-160
,,,,1.2707136932226978e-160,2.049538214875319e-162,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,1.009542728505753e-208,1.628294723396376e-210,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,6.653522160976858e-235,1.0731487356414287e-236,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,1.9700766326996212e-215,3.177542955967131e-217,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0,2.2021419796976135e-163
,,,,1.4270834241767578e-189,2.3017474583496093e-191,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,2.2021419796976135e-163,3.551841902738086e-165,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0,2.3248375590382815e-177
,,,,2.3248375590382815e-177,3.749737998448841e-179,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4138734592075823e-234,2.2804410632380357e-236,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.506595476129238e-203,2.429992703434255e-205,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,2.1865817197785256e-208,3.5267447093202024e-210,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0,2.060182184773735e-21
,,,,9.311614668758751e-73,1.5018733336707663e-74,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,3.0040982822669096e-107,4.845319810107919e-109,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,1.2970394433656477e-62,2.0919991022026574e-64,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,4.771628028809882e-66,7.696174240015938e-68,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.060182184773735e-21,3.32287449157054e-23,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,5.8623609096634515e-114,9.455420822037825e-116,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0,1.8799679810306767e-55
,,,,3.930462340869281e-116,6.33945538849884e-118,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.7764909850563953e-167,2.8653080404135407e-169,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.8799679810306767e-55,3.0322064210172206e-57,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,9.103420275393691e-161,1.468293592805434e-162,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,8.497082228135618e-107,1.370497133570261e-108,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0,1.1097848867559442e-61
,,,,2.1656942141507284e-68,3.493055184114078e-70,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,3.357627754880409e-123,5.415528636903886e-125,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,1.1097846701865229e-61,1.7899752744943917e-63,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,6.552257566140516e-130,1.0568157364742768e-131,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0,1.9405800912611038e-112
,,,,1.825175671660026e-143,2.943831728483913e-145,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.8852766203101382e-127,3.0407687424357066e-129,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.940580091261102e-112,3.1299678891308095e-114,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.2217409411548066e-153,1.9705499050883976e-155,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.7731610445941307e-158,2.859937168700211e-160,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.1490851899946111e-184,1.8533632096687275e-186,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0,3.7798551727204436e-110
,,,,1.890600250084802e-199,3.0493552420722612e-201,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,3.6894202387857653e-206,5.95067780449317e-208,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,1.1435864071920068e-171,1.8444942051483982e-173,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,1.225190883955516e-225,1.9761143289605095e-227,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.049579525481543e-164,6.53157987980894e-166,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.391109526601058e-232,3.856628268711384e-234,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,3.7798551727204436e-110,6.096540601162006e-112,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,7.90256991620286e-171,1.2746080510004613e-172,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0,3.100566365870758e-209
,,,,3.100566365870758e-209,5.000913493339932e-211,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0,7.959609044074884e-58
,,,,7.732772744180234e-73,1.2472214103516506e-74,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,5.0111718081229765e-99,8.082535174391898e-101,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,7.959609044074875e-58,1.2838079103346573e-59,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0,1.0552781732132005e-111
,,,,1.0552781732132005e-111,1.7020615696987105e-113,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,,3.086361592873382e-132,4.978002569150617e-134,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.206277532812883e-172,3.5585121496981985e-174,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.1305811171744718e-165,1.8235179309265675e-167,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,6.022894011807824e-139,9.7143451803352e-141,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0,3.653035507681021e-179
,,,,3.653035507681021e-179,5.891992754324227e-181,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0,0.0
,,,,0.0,0.0,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,,0.0,0.0,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0,2.644243473889123e-140
,,,,8.530816147769876e-175,1.3759380883499799e-176,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,2.644243473889123e-140,4.264908828853424e-142,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,2.8329324122077325e-194,4.569245826141503e-196,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,4.371516958910933e-168,7.050833804695052e-170,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,5.528338513782896e-201,8.916675022230477e-203,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0,7.211293506039971e-205
,,,,7.211293506039971e-205,1.1631118558128985e-206,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0,7.763634610669836e-92
,,,,7.763633095632215e-92,1.2521988863922928e-93,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,1.515037621953627e-98,2.4436090676671403e-100,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0,8.557549580821242e-62
,,,,1.7891329372055318e-122,2.8856982858153738e-124,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,,8.557549580821242e-62,1.3802499323905228e-63,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,9.168202480584801e-116,1.4787423355781938e-117,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0,3.506891153162686e-193
,,,,3.506891153162686e-193,5.656276053488203e-195,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0,9.928339284559557e-114
,,,,5.861769877460176e-182,9.454467544290607e-184,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,3.0037954147270246e-175,4.844831314075846e-177,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,1.9374697926863458e-120,3.124951278526364e-122,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,9.928337347089763e-114,1.6013447334015747e-115,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0,2.2863590526256683e-82
,,,,6.505959538253699e-175,1.0493483126215643e-176,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,6.917326233590687e-144,1.115697779611401e-145,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,1.1019429696596428e-106,1.7773273704187786e-108,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.3339028719894986e-168,5.377262696757256e-170,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,2.2863590526256683e-82,3.687675891331723e-84,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.1503914928962997e-113,3.468373375639193e-115,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0,1.6251858014910735e-114
,,,,1.586302414727966e-210,2.5585522818192997e-212,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.632835654766725e-195,2.6336058947850403e-197,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.0231765437595534e-155,1.6502847479992796e-157,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.6251858014910735e-114,2.621267421759796e-116,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0,5.396841407582873e-183
,,,,5.396841407582873e-183,8.704582915456246e-185,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.976944957417635e-216,3.188620899060702e-218,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,2.411901783354111e-234,3.890164166700179e-236,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],1,1.0
,,,,6.295749957651312e-42,1.0154435415566632e-43,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,0.9999998048545947,0.01612902911055798,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.951454052038222e-07,3.1475065355455194e-09,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,1.2285869163009384e-48,1.9815918004853843e-50,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0,1.603160656696066e-166
,,,,1.603160656696066e-166,2.585742994671074e-168,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,7.245968049621604e-218,1.1687045241325168e-219,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0,3.4654484333539394e-225
,,,,3.4654484333539394e-225,5.589432957022483e-227,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0,6.497920085323179e-144
,,,,1.358524743349026e-204,2.1911689408855258e-206,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,6.961601154894086e-198,1.122838895950659e-199,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,6.497920085323179e-144,1.0480516266650289e-145,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0,3.4059349859858755e-49
,,,,3.4059349859858755e-49,5.49344352578367e-51,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,2.1442919228272077e-90,3.458535359398722e-92,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,3.5449869114009563e-118,5.717720824840252e-120,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,3.648976998884224e-103,5.885446772393909e-105,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.2973051269282664e-144,3.7053308498843007e-146,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,6.917880422668239e-125,1.1157871649464901e-126,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,7.120812339860497e-110,1.148518119332338e-111,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.4830862735659076e-151,7.230784312203077e-153,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0,4.50475719880614e-229
,,,,4.50475719880614e-229,7.265737417429257e-231,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0,5.132313831134867e-237
,,,,3.3259617516084976e-263,5.364454438078222e-265,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,5.132313831134867e-237,8.277925534088495e-239,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0,1.0145873975578436e-153
,,,,3.1688975169612693e-204,5.111125027356886e-206,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.0145873975578436e-153,1.6364312863836186e-155,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0,0.0
,,,,0.0,0.0,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,0.0,0.0,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0,2.4663770668391878e-257
,,,,0.0,0.0,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,2.4663770668391878e-257,3.9780275271599803e-259,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0,2.3028142799136935e-18
,,,,1.4497945734453377e-59,2.3383783442666736e-61,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,1.1150980451665776e-123,1.7985452341396413e-125,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,2.17606302330898e-130,3.509779069853194e-132,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,3.456399338121237e-89,5.574837642131027e-91,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,7.429302724347378e-53,1.1982746329592544e-54,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.3028142799136935e-18,3.714216580505957e-20,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0,6.610710174435107e-146
,,,,6.610710174435101e-146,1.0662435765217905e-147,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.3525916393061134e-194,3.7945026440421183e-196,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.1619386422574543e-187,6.712804261705571e-189,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.5245813227590315e-220,2.4590021334823087e-222,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,2.4216035190391586e-179,3.905812127482514e-181,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,6.422315364169767e-161,1.0358573168015753e-162,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0,7.763634610669836e-92
,,,,1.2036507682946563e-146,1.941372206926865e-148,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,7.763634610669836e-92,1.2521991307531995e-93,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,2.3488696273985746e-153,3.788499399029959e-155,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0,1.4789705827220526e-129
,,,,2.219854630835764e-200,3.5804106948963936e-202,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.4789705827220526e-129,2.3854364237452463e-131,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,8.131664592673248e-234,1.3115588052698786e-235,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,5.417693822859451e-163,8.738215843321695e-165,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0,3.9092818963441363e-206
,,,,3.9092818963441363e-206,6.3052933812002194e-208,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,8.173163281748434e-267,1.3182521422174895e-268,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,1.2612062942323212e-240,2.0342037003747115e-242,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0,9.436952657224642e-150
,,,,2.85512811760705e-211,4.605045350979113e-213,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,4.405767300412195e-185,7.106076290987411e-187,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,9.436952657224642e-150,1.522089138262039e-151,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0,2.3430523986652618e-194
,,,,2.3430523986652618e-194,3.779116772040745e-196,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,7.3181403062097315e-245,1.180345210678989e-246,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0,2.284925427142751e-234
,,,,8.370028800398554e-268,1.3500046452255732e-269,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,,2.284925427142751e-234,3.6853635921657275e-236,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0,1.6413392006616592e-190
,,,,5.126454093543374e-241,8.268474344424796e-243,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.8778979564306266e-274,3.028867671662301e-276,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,1.6413392006616592e-190,2.647321291389773e-192,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,6.0124747256801125e-224,9.697539880129214e-226,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0,0.0
,,,,0.0,0.0,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,,0.0,0.0,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,,0.0,0.0,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0,3.9483006461328915e-184
,,,,6.121327631318771e-239,9.873109082772212e-241,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,3.9483006461328915e-184,6.368226848601437e-186,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,1.1945491941099432e-245,1.9266922485644243e-247,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0,3.120340765841174e-151
,,,,4.124784311426799e-223,6.652877921656127e-225,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,3.120340765841174e-151,5.032807686840603e-153,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
