UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 H1 L2 L2 L2],0,3.383038429525784e-113
,,,,3.383038429525784e-113,5.4565135960093285e-115,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0,2.591703641268868e-58
,,,,1.0006712040495446e-78,1.6139858129831365e-80,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,2.5916884572371937e-58,4.1801426729632153e-60,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.5184031674220313e-63,2.4490373668097276e-65,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0,1.7402364422891685e-50
,,,,2.6681304597490236e-77,4.303436225401651e-79,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,1.7402364422881962e-50,2.8068329714325744e-52,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,4.798839190606949e-65,7.740063210656369e-67,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,9.675627113995636e-63,1.560585018386393e-64,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0,1.3876724381705646e-14
,,,,1.2505798775190209e-14,2.017064318579066e-16,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,1.3709256065154359e-15,2.2111703330894128e-17,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,6.534521522767093e-36,1.053955084317273e-37,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0,4.633965407992721e-28
,,,,4.491294903764329e-29,7.244024038329562e-31,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,4.1852826960865245e-50,6.750455961429878e-52,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,2.1407772292136017e-49,3.4528664987316156e-51,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,4.09702977605596e-28,6.608112542025741e-30,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,8.78061415603293e-30,1.4162280896827304e-31,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0,4.1575030131741735e-31
,,,,1.2727386581263696e-57,2.052804287300596e-59,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,8.387712517947671e-73,1.3528568577334953e-74,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,,1.6052444630893487e-51,2.589103972724756e-53,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,1.6556326205887178e-50,2.670375194497932e-52,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.825918731116979e-45,4.557933437285451e-47,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.091109346617777e-65,1.759853784867382e-67,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,4.157503013174145e-31,6.705650021248621e-33,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,2.1723756641960105e-52,3.5038317164451783e-54,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0,6.6645381017292234e-65
,,,,2.5732303387269767e-85,4.150371514075769e-87,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,6.6645381017292234e-65,1.074925500278907e-66,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0,3.028168928677999e-16
,,,,1.1691997313426398e-36,1.8858060182945803e-38,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,3.028168928677999e-16,4.8841434333516116e-18,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4433777401908845e-36,2.328028613211104e-38,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,5.572994459043865e-57,8.98870074039333e-59,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0,7.222268342541787e-29
,,,,2.7885743512567624e-49,4.497700566543165e-51,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,1.471661098836278e-42,2.3736469336068997e-44,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,1.110886628402824e-63,1.7917526264561676e-65,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,,7.222268342541639e-29,1.1648819907325224e-30,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,5.68219872111965e-63,9.164836646967178e-65,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0,1.5065804899609642e-77
,,,,3.069916256477505e-91,4.951477833028233e-93,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,1.5065804899609335e-77,2.429968532195054e-79,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0,4.772198083249407e-43
,,,,3.2437364228771735e-57,5.2318329401244735e-59,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,4.7721980832493745e-43,7.697093682660282e-45,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,2.493565716710944e-64,4.021880188243458e-66,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0,8.315529668536437e-24
,,,,3.9636000184115597e-44,6.392903255502515e-46,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,4.176603656980765e-37,6.736457511259298e-39,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,8.315529668536019e-24,1.3412144626670998e-25,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.990779540399581e-57,3.210934742579969e-59,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,3.2106911085269604e-44,5.1785340460112265e-46,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,1.5303769987164387e-64,2.4683499979297396e-66,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0,6.845455992019215e-29
,,,,6.648696010455776e-63,1.0723703242670606e-64,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,6.845455992019076e-29,1.104105805164367e-30,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3948791168433115e-42,2.2498050271666314e-44,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,3.2628889051608836e-49,5.26272404058207e-51,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0,8.277641813787961e-58
,,,,3.196062311179235e-78,5.154939211579411e-80,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,5.4552031885957315e-73,8.798714820315696e-75,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,2.1062966607051162e-93,3.3972526785566393e-95,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,,8.277641813787957e-58,1.335103518352896e-59,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0,2.168105095526455e-43
,,,,1.0889643873146594e-56,1.7563941730881604e-58,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,2.308430884168854e-78,3.7232756196271835e-80,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,3.0029051524456283e-71,4.843395407170368e-73,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,8.371223517965208e-64,1.3501973416072914e-65,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,,2.16810509552634e-43,3.496943702461839e-45,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,5.978720735261832e-58,9.643097960099729e-60,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0,3.288493964680972e-35
,,,,2.167211769410342e-50,3.4955028538876485e-52,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,,3.28849396468097e-35,5.304022523678984e-37,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0,9.543938477895893e-85
,,,,1.9447412255334983e-98,3.136679396021771e-100,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,9.543938477895698e-85,1.5393449157896287e-86,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0,1.266023171881339e-15
,,,,1.0037819113757107e-21,1.6190030828640494e-23,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.2660221680994278e-15,2.0419712388700447e-17,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,6.615210475126092e-37,1.0669694314719503e-38,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0,2.2578726846336926e-46
,,,,3.3660000730307034e-87,5.4290323758559734e-89,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,,5.107516986348107e-72,8.237930623142108e-74,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,4.378636168730496e-80,7.062316401178219e-82,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,8.717772132375215e-67,1.4060922794153573e-68,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.3228213987864763e-51,2.13358290126851e-53,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.2578594564197045e-46,3.641708800676943e-48,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,6.644075497209842e-65,1.0716250801951358e-66,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,8.717772132375215e-67,1.4060922794153573e-68,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0,4.390030805871693e-37
,,,,4.390030613366138e-37,7.080694537687318e-39,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.9250555582249184e-44,3.10492831971761e-46,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,7.432790225738315e-65,1.1988371331835992e-66,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.6950251900162724e-57,2.7339115968004395e-59,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0,4.0412677818293297e-50
,,,,4.0412677818293297e-50,6.518173841660209e-52,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,3.050559904164993e-71,4.9202579099435366e-73,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,1.560365130244387e-70,2.5167179520070757e-72,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0,1.89173009158594e-56
,,,,1.89173009158594e-56,3.051177567074097e-58,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,9.884655287480287e-78,1.5942992399161752e-79,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.9324792961603975e-78,3.1169020905812862e-80,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0,2.1430989485726072e-120
,,,,2.1430989485726072e-120,3.4566112073751726e-122,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0,6.508168623312208e-79
,,,,2.512854858870586e-99,4.0529917078557835e-101,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,6.508168623312208e-79,1.0497046166632593e-80,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,4.912705448791958e-100,7.92371846579348e-102,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0,1.0400479889680855e-72
,,,,5.22380221983398e-86,8.425487451345129e-88,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,1.0400479889680333e-72,1.6774967564000536e-74,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,4.015706712292811e-93,6.476946310149694e-95,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0,8.430170281749905e-99
,,,,8.430170281749905e-99,1.3597048841532106e-100,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0,4.406507722081786e-37
,,,,1.701386999901939e-57,2.744172580486998e-59,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.3079115380312165e-64,2.1095347387600266e-66,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,3.3874255824343874e-44,5.4635896490877216e-46,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,4.4065073833392275e-37,7.107269973127786e-39,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0,5.340373585303537e-106
,,,,5.340373585303537e-106,8.61350578274764e-108,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],1,0.9999991605885269
,,,,3.9837047752058055e-15,6.425330282590009e-17,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,5.225188854452133e-22,8.427723958793762e-24,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,0.9999991605885024,0.016129018719169393,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,1.0647218860416861e-35,1.7172933645833647e-37,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,2.0815627263709676e-36,3.3573592360822057e-38,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,2.0376698755963536e-14,3.28656431547799e-16,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0,5.876964145395862e-14
,,,,3.8730878028356756e-29,6.246915811025283e-31,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,5.876964145395739e-14,9.478974428057642e-16,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,7.892080966081206e-43,1.2729162848518074e-44,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,,1.1975322851256455e-27,1.931503685686525e-29,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0,2.1258082833373512e-14
,,,,1.3368303179925694e-21,2.1561779322460794e-23,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,5.862083572310041e-29,9.454973503725873e-31,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,,2.1258081496543133e-14,3.428722822023086e-16,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0,1.4095119053858902e-50
,,,,9.788282361787503e-59,1.5787552196431457e-60,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,1.4095118936839696e-50,2.273406280135435e-52,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,1.9136381046170166e-59,3.08651307196293e-61,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.0639731637307216e-71,1.716085747952777e-73,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,5.442235774273718e-71,8.777799635925351e-73,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0,1.7927369963067308e-29
,,,,4.561729061930666e-65,7.35762751924301e-67,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,1.1814650513580488e-44,1.905588792512982e-46,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,8.204622873419518e-53,1.323326269906374e-54,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.244956915726964e-37,2.007995025366071e-39,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,6.92189785068854e-50,1.116435137207829e-51,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.7927369838571602e-29,2.8915112642857424e-31,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0,2.542175558470559e-22
,,,,6.1725744700968055e-50,9.955765274349686e-52,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,,2.706712057095716e-57,4.365664608218896e-59,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,7.010249087863614e-37,1.1306853367521958e-38,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,1.5986659694860995e-29,2.578493499171128e-31,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.5421753986039547e-22,4.100282900974121e-24,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,9.815538244662302e-43,1.5831513297842423e-44,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0,6.68950983488828e-22
,,,,2.9237888112088468e-43,4.715788405175559e-45,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,5.59556111441929e-22,9.025098571644017e-24,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.0939487204689898e-22,1.764433420111274e-24,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,5.716093459691227e-44,9.21950558014714e-46,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0,2.5773848284445847e-43
,,,,1.5451519590839202e-51,2.492180579167613e-53,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,1.9591439234934563e-56,3.1599095540217037e-58,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,3.523672017516147e-44,5.683341963735721e-46,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,2.2250176112412544e-43,3.5887380826471843e-45,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,8.590967196905086e-64,1.3856398704685622e-65,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0,3.8304199512395416e-50
,,,,3.8304199512395416e-50,6.1780966955476475e-52,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,1.825770960411948e-70,2.944791871632174e-72,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0,1.551052125508505e-30
,,,,1.0221878031322661e-45,1.6486900050520422e-47,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,5.988733690741236e-51,9.659247888292317e-53,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,3.9467471364808006e-66,6.365721187872259e-68,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,1.551052125508504e-30,2.501696976626619e-32,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0,1.027362015793294e-71
,,,,9.045996042010932e-85,1.4590316196791825e-86,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,1.0273620157932037e-71,1.657035509343877e-73,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,3.96672517666129e-92,6.397943833324662e-94,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0,5.7743285149174826e-43
,,,,5.7743285149174826e-43,9.313433088576584e-45,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,3.0171982324801263e-64,4.86644876206472e-66,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0,1.8122886828485722e-53
,,,,1.0076174914769272e-65,1.6251895023821405e-67,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,1.8122780651795855e-53,2.923029137386428e-55,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,6.99734749557443e-74,1.1286044347700693e-75,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,5.903370007054593e-71,9.521564527507408e-73,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.0617667979088543e-58,1.712527093401378e-60,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,3.890490022448177e-86,6.27498390717448e-88,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,1.8301212916880929e-72
,,,,9.192067834842305e-86,1.4825915862648878e-87,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,7.066241590096079e-93,1.1397163854993676e-94,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,1.8301212916880009e-72,2.9518085349806466e-74,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,1.2152081766363897e-30
,,,,6.756496357211011e-43,1.089757476969518e-44,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,6.349697550405073e-52,1.0241447661943666e-53,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,3.5303999095428665e-64,5.694193402488494e-66,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,1.215208176635714e-30,1.9600131881221193e-32,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0,2.938297052192231e-21
,,,,3.128471783510566e-56,5.045922231468655e-58,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,5.62679869965231e-44,9.075481773632757e-46,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,2.040485159352946e-29,3.291105095730558e-31,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,2.9382970317873696e-21,4.7391887609473704e-23,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,1.1344994883328968e-41,1.829837884407898e-43,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,1.2831743188492961e-36,2.069635998144026e-38,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,8.102585721768357e-36,1.306868664801348e-37,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,7.13438469034487e-49,1.1507072081201403e-50,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,1.7859175911085894e-50
,,,,1.7859174538193047e-50,2.880512022289201e-52,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,1.3728928479859243e-57,2.2143433032031037e-59,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,1.3307640344652016e-91
,,,,1.3307640344652016e-91,2.1463936039761315e-93,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,4.6317096941082915e-37
,,,,2.713582895099007e-42,4.3767466049983983e-44,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,5.529390761710968e-56,8.918372196308013e-58,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,4.631682558279246e-37,7.470455739160075e-39,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,9.437847944568752e-51,1.5222335394465729e-52,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.7883288978758055e-57,2.884401448186783e-59,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,3.6440269816981035e-71,5.877462873706619e-73,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0,3.11969113510603e-71
,,,,1.6300989031726537e-92,2.629191779310732e-94,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,3.11969113510603e-71,5.0317598953323063e-73,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0,3.9333571610529764e-22
,,,,3.4765712045170194e-23,5.607372910511321e-25,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.816575635809605e-44,2.9299607029187177e-46,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
