UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L1 H2 L],0,1.5508534792716952e-37
,,,,3.22426974818725e-48,5.200435077721372e-50,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,,1.5508534792394525e-37,2.5013765794184722e-39,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1,0.04052626975889974
,,,,4.2940832035095476e-24,6.925940650821852e-26,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,,9.673993859262516e-33,1.560321590203632e-34,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,,9.130025323746676e-11,1.4725847296365609e-12,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,,0.040526269667599486,0.0006536495107677337,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0,3.7601763232061153e-22
,,,,4.091666030577251e-23,6.599461339640727e-25,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,,3.7021094309612185e-34,5.971144243485836e-36,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,,3.351009720144688e-22,5.404854387330142e-24,"[(L2) (L2) (H H1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H2 H],0,6.983937584642088e-13
,,,,6.983937584496871e-13,1.126441545886592e-14,"[(L L1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.902245108581003e-27,3.0681372719048437e-29,"[L (L1) (H2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.954823224333694e-38,6.378747136022088e-40,"[L (L1) (H2) H]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,1.4519810529080102e-23,2.341904924045178e-25,"[(L L1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,[L L H2 H1],0,7.31319221812716e-14
,,,,7.313185535466916e-14,1.1795460541075671e-15,"[L (L H2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,,,,6.682660244181141e-20,1.0778484264808293e-21,"[L L (H2) (H1)]",0,2,0,2,0,1,0,3,0,5,1,1
,[L1 L2 H H],0,1.083201261470756e-37
,,,,1.0832012614609553e-37,1.7470988088079924e-39,"[(L1) (L2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,,,,9.800725610829135e-49,1.5807621952950216e-50,"[(L1) (L2) H H]",2,2,0,2,2,0,1,0,3,1,5,0
,[L L1 H H2],0,1.8378135489556185e-12
,,,,8.320531015287676e-35,1.3420211314980122e-36,"[L (L1) H (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,9.105593408162284e-29,1.4686440980906909e-30,"[L (L1) (H H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,3.05481501928992e-20,4.927120998854709e-22,"[(L L1) H (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,3.3430442662487343e-14,5.392006881046345e-16,"[(L L1) (H H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,1.8043830757449807e-12,2.910295283459646e-14,"[L (L1 H) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,[L1 L2 H2 H],0,6.3400405733046245e-43
,,,,6.340040573172813e-43,1.0225871892214214e-44,"[(L1) (L2) (H2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,,1.3181129807559722e-53,2.1259886786386648e-55,"[(L1) (L2) (H2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[L2 L1 H2 H],0,1.5040060601587393e-37
,,,,3.12687259349441e-48,5.04334289273292e-50,"[(L2) (L1) (H2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,,,,1.5040060601274705e-37,2.425816226012049e-39,"[(L2) (L1) (H2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H H1],0,0.001881296408350699
,,,,4.682374455247018e-24,7.552216863301643e-26,"[L (L2) H (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,,,,5.175080007292481e-13,8.346903237568517e-15,"[L (L2 H) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,2.078407924723602e-15,3.35227084632839e-17,"[(L L2) H (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,4.238308619855083e-12,6.835981644927553e-14,"[L (L2) (H H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,0.001881296403592804,3.0343490380529095e-05,"[(L L2) (H H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 H1 H2],0,2.0988727517059442e-44
,,,,2.0988727517059442e-44,3.385278631783781e-46,"[(L2) (L2) (H1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L1 L2 H2 H2],0,3.729675188224603e-55
,,,,3.729675188224603e-55,6.015605142297746e-57,"[(L1) (L2) (H2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L2 L2 H1 H],0,7.000578175650122e-21
,,,,7.000578175650122e-21,1.1291255122016325e-22,"[(L2) (L2) (H1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,,7.41767387067168e-43,1.196399011398658e-44,"[(L2) (L2) (H1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,[L L1 H2 H2],0,4.1084624655599485e-25
,,,,4.108462465559937e-25,6.62655236380635e-27,"[(L L1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,5,3,1
,,,,1.1190395868154013e-39,1.8049025593796795e-41,"[L (L1) (H2) (H2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L L H1 H],0,0.09395926977448624
,,,,9.011558238364152e-12,1.4534771352200245e-13,"[L (L H1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.09395926976547467,0.001515472092991527,"[L L (H1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,9.955737979913621e-24,1.6057641903086485e-25,"[L L (H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L H H1],0,0.03930207204676775
,,,,3.556022668806573e-13,5.735520433558989e-15,"[(L2) L (H H1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,,0.03930207204636873,0.0006339043878446569,"[(L2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.9286024686112995e-25,6.336455594534354e-27,"[(L2) L H (H1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,4.34199192871636e-14,7.003212788252193e-16,"[(L2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,[L1 L H2 H],0,1.4590110181189464e-11
,,,,3.0333265849215183e-22,4.892462233744384e-24,"[(L1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,1.530730304875085e-38,2.4689198465727177e-40,"[(L1) (L H2) H]",1,2,0,1,1,0,1,0,3,1,4,0
,,,,1.459011018088613e-11,2.3532435775622793e-13,"[(L1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,1.398754414658633e-44,2.256055507513924e-46,"[(L1) L (H2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,6.727920800654128e-34,1.0851485162345368e-35,"[(L1) L (H2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,[L2 L1 H2 H2],0,8.847662756501365e-50
,,,,8.847662756501365e-50,1.4270423800808653e-51,"[(L2) (L1) (H2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L L1 H H],0,6.376911325068803e-11
,,,,6.376911217107892e-11,1.0285340672754665e-12,"[L (L1 H) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,2.94057776737766e-33,4.742867366738161e-35,"[L (L1) H H]",2,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0796091154123105e-18,1.7413050248585654e-20,"[(L L1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,[L2 L1 H H],0,5.041891327337838e-21
,,,,2.324961574332209e-43,3.749938023116466e-45,"[(L2) (L1) H H]",2,2,0,2,2,0,1,1,2,1,5,0
,,,,5.041891327337838e-21,8.132082786028772e-23,"[(L2) (L1 H) H]",2,1,1,1,1,0,1,1,1,1,4,0
,[L L2 H1 H],1,0.03930207213491103
,,,,0.03930207204636873,0.0006339043878446569,"[(L L2) (H1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,9.381766610926039e-33,1.5131881630525868e-34,"[L (L2) (H1) H]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,4.164369650147242e-24,6.71672524217297e-26,"[(L L2) (H1) H]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,8.85423000937956e-11,1.428101614416058e-12,"[L (L2) (H1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L1 L H H2],0,6.983943966296131e-13
,,,,6.983937584496871e-13,1.126441545886592e-14,"[(L1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.381799260721285e-19,1.0293224614066589e-20,"[(L1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,3.2204951410691034e-35,5.19434700172436e-37,"[(L1) L (H H2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,,2.942831785331915e-41,4.746502879567605e-43,"[(L1) L H (H2)]",1,2,0,2,1,0,0,0,3,3,3,1
,[L2 L H2 H1],0,5.839662102791172e-19
,,,,5.2836311470496106e-30,8.521985721047759e-32,"[(L2) L (H2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,,,,5.782154631157738e-24,9.326055856706028e-26,"[(L2) (L H2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,5.839604281192025e-19,9.418716582567781e-21,"[(L2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[L2 L2 H2 H1],0,4.979017565533496e-39
,,,,4.979017565533496e-39,8.030673492795961e-41,"[(L2) (L2) (H2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L L H1 H2],0,2.549871343322036e-13
,,,,2.817032338370052e-25,4.5436005457581486e-27,"[L L (H1) (H2)]",0,2,0,2,0,1,0,2,1,5,1,1
,,,,2.549871343319219e-13,4.112695715030998e-15,"[L (L H1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,[L L H H1],0,0.004497606031703382
,,,,4.9688395729214105e-15,8.014257375679694e-17,"[L L H (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,0.004497606031698413,7.254203276932924e-05,"[L L (H H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H1 H],0,0.821057683521859
,,,,0.8210576835144302,0.01324286586313597,"[(L2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,8.699764465888138e-23,1.403187817078732e-24,"[(L2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,7.42886973371403e-12,1.1982047957603273e-13,"[(L2) L (H1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,7.871483116075056e-34,1.2695940509798479e-35,"[(L2) L (H1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,7.124969406177957e-22,1.1491886138996705e-23,"[(L2) (L H1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L2 L1 H H2],0,1.426631651447041e-22
,,,,1.426631651447041e-22,2.3010187926565178e-24,"[(L2) (L1 H) (H2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,,7.199318113715125e-39,1.1611803409217944e-40,"[(L2) (L1) (H H2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,,6.578610198034165e-45,1.0610661609732524e-46,"[(L2) (L1) H (H2)]",1,3,0,1,2,0,0,1,2,4,5,1
,[L2 L H1 H2],0,2.2622151221961992e-23
,,,,2.2272806429473438e-35,3.5923881337860385e-37,"[(L2) L (H1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,,2.0160503689024082e-23,3.2516941433909808e-25,"[(L2) (L H1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,2.461647532915635e-24,3.970399246638121e-26,"[(L2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,[L1 L2 H H2],0,3.065009547877449e-39
,,,,3.034826132034558e-44,4.8948808581202546e-46,"[(L1) (L2) (H H2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,,3.0649791995883966e-39,4.943514838045801e-41,"[(L1) (L2 H) (H2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,2.773170712296789e-50,4.4728559875754664e-52,"[(L1) (L2) H (H2)]",1,3,0,1,2,0,0,0,3,4,5,1
,[L L2 H1 H2],0,1.1783319351602788e-25
,,,,2.6546238950181383e-34,4.281651443577642e-36,"[L (L2) (H1) (H2)]",0,3,0,1,1,1,0,2,1,6,3,1
,,,,1.1783319325056548e-25,1.9005353750091208e-27,"[(L L2) (H1) (H2)]",0,3,0,0,0,0,0,2,1,5,3,1
,[L1 L H2 H2],0,8.582969037354725e-24
,,,,3.957854683882943e-46,6.383636586907971e-48,"[(L1) L (H2) (H2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,,8.582969037354725e-24,1.384349844734633e-25,"[(L1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,,4.331287925471753e-40,6.985948266889923e-42,"[(L1) (L H2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[L L2 H2 H1],0,2.795279227110568e-20
,,,,2.7952792208131784e-20,4.50851487227932e-22,"[(L L2) (H2) (H1)]",0,3,0,0,0,0,0,3,0,5,3,1
,,,,6.297389392680851e-29,1.0157079665614276e-30,"[L (L2) (H2) (H1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L1 L H H],0,2.2554061738926054e-17
,,,,1.0400328663134179e-39,1.6774723650216418e-41,"[(L1) L H H]",2,1,0,3,1,0,1,0,3,0,3,0
,,,,2.2554061738926054e-17,3.6377518933751697e-19,"[(L1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
"[L H L L]"
,[L H L1 L2],0,1.9709652981372573e-16
,,,,1.970965298137252e-16,3.1789762873181485e-18,"[L (H L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,5.368402927722519e-31,8.658714399552449e-33,"[L H (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[L1 H L L2],0,6.464221707445684e-13
,,,,6.464221692882659e-13,1.0426164020778482e-14,"[(L1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.9808391470929563e-35,4.807805075956381e-37,"[(L1) H (L L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,,6.715431033301368e-44,1.0831340376292529e-45,"[(L1) H L (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,,1.4563024980687093e-21,2.3488749968850148e-23,"[(L1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[L2 H L1 L2],0,1.5588086470405867e-26
,,,,4.691148071935709e-30,7.566367857960821e-32,"[(L2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,,,,1.558339532233389e-26,2.51345085844095e-28,"[(L2) (H L1) (L2)]",1,3,0,0,2,0,0,1,1,4,4,1
,,,,4.244516387545702e-41,6.84599417346081e-43,"[(L2) H (L1) (L2)]",1,3,0,1,3,0,0,2,1,5,4,1
,[L1 H L2 L],0,1.3504374228973232e-11
,,,,1.4168196555323673e-38,2.285192992794141e-40,"[(L1) (H L2) L]",1,2,0,1,1,0,1,0,3,1,4,0
,,,,6.2272566244187015e-34,1.0043962297449518e-35,"[(L1) H (L2 L)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,,3.191904767029251e-47,5.148233495208469e-49,"[(L1) H (L2) L]",1,2,0,2,2,0,1,0,3,2,4,0
,,,,1.350437422897254e-11,2.1781248756407323e-13,"[(L1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,6.921936749511867e-25,1.1164414112115915e-26,"[(L1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,[L H1 L2 L2],0,2.311427846343131e-30
,,,,2.3114278463405774e-30,3.728109429581576e-32,"[(L H1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,,,,2.5536060899740845e-42,4.118719499958201e-44,"[L (H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,[L2 H2 L2 L1],0,1.1361930111532038e-41
,,,,1.1361930111532038e-41,1.832569372827748e-43,"[(L2) (H2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 H1 L L2],0,9.610988455764998e-25
,,,,1.7976195896678456e-44,2.899386434948138e-46,"[(L2) (H1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,7.979256756403159e-36,1.286976896194058e-37,"[(L2) (H1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,9.610988455685204e-25,1.5501594283363233e-26,"[(L2) (H1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,[L1 H2 L L],0,8.738171060555967e-37
,,,,3.206838226460186e-45,5.172319720097074e-47,"[(L1) (H2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,,8.738171028487587e-37,1.4093824239496106e-38,"[(L1) (H2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L H L2 L1],0,5.652847928772138e-17
,,,,5.652847916037029e-17,9.117496638769403e-19,"[L (H L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,1.2735108621647372e-25,2.05404977768506e-27,"[L H (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[L H1 L2 L],0,1.908376182354649e-12
,,,,1.908376182352443e-12,3.078026100568456e-14,"[(L H1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0806640745882786e-37,1.7430065719165783e-39,"[L (H1) (L2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,,,,9.781763304647223e-26,1.5777037588140682e-27,"[(L H1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.1083249684527612e-24,3.400524142665744e-26,"[L (H1) (L2 L)]",0,1,1,1,0,1,0,1,2,3,2,1
,[L1 H2 L L2],0,5.428431538268039e-41
,,,,2.0648272926148315e-41,3.3303666009916635e-43,"[(L1) (H2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,7.577749475728936e-50,1.2222176573756348e-51,"[(L1) (H2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.363604238075458e-41,5.4251681259281584e-43,"[(L1) (H2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,[L2 H1 L2 L],0,1.6669426642062173e-34
,,,,1.6669426642061318e-34,2.6886172003324707e-36,"[(L2) (H1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,,,,8.544247583085061e-48,1.3781044488846872e-49,"[(L2) (H1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,[L H L L1],0,0.0041629127013796665
,,,,1.1338704316641671e-17,1.828823276877689e-19,"[L H L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,,0.004162912701379655,6.714375324805896e-05,"[L H (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L1 H2 L2 L],0,7.026889322057772e-40
,,,,7.026889322057413e-40,1.133369245493131e-41,"[(L1) (H2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,3.601772478190699e-53,5.809310448694676e-55,"[(L1) (H2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,[L H2 L1 L],0,0.1073938674844857
,,,,0.1073937693499492,0.001732157570160471,"[(L H2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.805468993497784e-26,4.524949989512555e-28,"[(L H2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,9.813453650630707e-08,1.5828151049404365e-09,"[L (H2) (L1 L)]",0,1,1,1,0,1,0,2,0,3,2,1
,,,,2.563588195350433e-32,4.134819669920053e-34,"[L (H2) (L1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,[L1 H L2 L2],0,1.635651656570856e-29
,,,,7.542461754184435e-52,1.2165260893845864e-53,"[(L1) H (L2) (L2)]",1,3,0,1,3,0,0,0,3,5,4,1
,,,,1.6356516565708226e-29,2.638147833178746e-31,"[(L1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,,,,3.347940757761247e-43,5.399904448002011e-45,"[(L1) (H L2) (L2)]",1,3,0,0,2,0,0,0,3,4,4,1
,[L H2 L2 L1],0,1.5726301962043113e-25
,,,,1.5726287591638265e-25,2.536497998651333e-27,"[(L H2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.4370404848547363e-31,2.3178072336366715e-33,"[L (H2) (L2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L H1 L L2],0,1.0350525332913974e-13
,,,,2.273603253463774e-34,3.667102021715765e-36,"[L (H1) L (L2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.0579798474869262e-22,3.3193223346563326e-24,"[(L H1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,9.134941395268197e-14,1.473377644398096e-15,"[(L H1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.2155839170558864e-14,1.960619221057881e-16,"[L (H1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,,,,1.0092048521196381e-25,1.6277497614832872e-27,"[L (H1) (L L2)]",0,2,0,1,0,1,0,1,2,3,2,1
,[L1 H2 L2 L2],0,8.51097797297762e-58
,,,,8.51097797297762e-58,1.3727383827383257e-59,"[(L1) (H2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 H L1 L],0,0.759957949898022
,,,,6.594758506831478e-22,1.0636707269083029e-23,"[(L2) (H L1) L]",1,2,0,1,1,0,1,1,1,1,4,0
,,,,6.876043822738887e-12,1.1090393262482075e-13,"[(L2) H (L1 L)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.796242729852046e-36,2.8971656933097516e-38,"[(L2) H (L1) L]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.9852534068660676e-25,3.202021623977528e-27,"[(L2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,0.759957949891146,0.01225738628856687,"[(L2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,[L2 H L L1],0,0.036377373598474934
,,,,9.908261657965624e-17,1.5981067190267135e-18,"[(L2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,0.0363773735981457,0.0005867318322281563,"[(L2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.291398097129176e-13,5.308706608272865e-15,"[(L2) H (L L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,,8.964922516711856e-28,1.4459552446309444e-29,"[(L2) H L (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,[L2 H2 L1 L],0,7.758986312935674e-18
,,,,2.026895568865179e-42,3.26918640139545e-44,"[(L2) (H2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,,7.758986312935674e-18,1.2514494053122054e-19,"[(L2) (H2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[L1 H L L],0,6.162946578076149e-17
,,,,6.162946578076149e-17,9.940236416251853e-19,"[(L1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,,2.8419124983907285e-39,4.583729836114078e-41,"[(L1) H L L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L H L1 L],1,0.08696720762108637
,,,,0.08696720761274541,0.0014026968969797647,"[L H (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,2.271861821085715e-26,3.664293259815669e-28,"[L H (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,,,,8.34095516266066e-12,1.3453153488162352e-13,"[L (H L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,[L2 H L2 L1],0,1.1173195663701998e-24
,,,,1.1128501541459284e-24,1.7949196034611748e-26,"[(L2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,1.0068986618463507e-35,1.6240300997521786e-37,"[(L2) H (L2) (L1)]",1,3,0,1,3,0,0,3,0,5,4,1
,,,,4.469412214202426e-27,7.208729377745848e-29,"[(L2) (H L2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,[L2 H1 L2 L2],0,2.0190032384231e-52
,,,,2.0190032384231e-52,3.25645683616629e-54,"[(L2) (H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 H2 L L1],0,3.714044354304263e-19
,,,,1.0116094791843442e-33,1.631628192232813e-35,"[(L2) (H2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,2.756489731915714e-25,4.4459511805092164e-27,"[(L2) (H2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,,,,3.714041597814521e-19,5.990389673894389e-21,"[(L2) (H2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[L H2 L L1],0,0.005140688165963757
,,,,1.2794690357893061e-23,2.063659735144042e-25,"[L (H2) L (L1)]",0,2,0,2,1,1,0,3,0,4,2,1
,,,,1.4001900596038327e-17,2.2583710638771495e-19,"[(L H2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.4863683387990277e-15,5.623174739998432e-17,"[L (H2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,0.005140683468494169,8.291424949184142e-05,"[(L H2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.697466087277706e-09,7.576558205286622e-11,"[L (H2) (L L1)]",0,2,0,1,0,1,0,2,0,3,2,1
,[L2 H2 L1 L2],0,4.789548380580445e-47
,,,,4.789548380580445e-47,7.725078033194267e-49,"[(L2) (H2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L H1 L L],0,5.14424639025965e-10
,,,,9.621692889642954e-30,1.5518859499424118e-31,"[L (H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,,8.709193231240785e-18,1.4047085856839976e-19,"[(L H1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.144246303167718e-10,8.297171456722126e-12,"[L (H1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L2 H1 L L],0,4.067287427814263e-20
,,,,7.607371074016659e-40,1.226995334518816e-41,"[(L2) (H1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,4.067287427814263e-20,6.560141012603649e-22,"[(L2) (H1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,[L H2 L1 L2],0,6.6293211941493195e-31
,,,,6.05775150832755e-37,9.770566948915403e-39,"[L (H2) (L1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.629315136397812e-31,1.0692443768383566e-32,"[(L H2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
"[L H L H]"
,[L H1 L H],0,4.723049510968447e-10
,,,,8.833894889475225e-30,1.4248217563669718e-31,"[L (H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,4.723049431007366e-10,7.617821662915105e-12,"[L (H1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.996108217060986e-18,1.2896948737195138e-19,"[(L H1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L H2 L1 H2],0,7.288278862926646e-28
