UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(L1) (H2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,5.497611178087713e-231,8.867114803367279e-233,"[(L1) (H2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H H L1 L],0,0.0
,,,,0.0,0.0,"[(L2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L2) H (H L1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) H H (L1) L]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,0.0,0.0,"[(L2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) H H (L1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,[L1 H2 H L2 L],0,9.57211470890088e-194
,,,,1.0849975396096654e-241,1.7499960316284925e-243,"[(L1) (H2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,2.3544705669822863e-230,3.7975331725520746e-232,"[(L1) (H2 H) (L2) L]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,9.57211470890088e-194,1.5438894691775613e-195,"[(L1) (H2 H) (L2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.6551102538288005e-242,2.6695326674658073e-244,"[(L1) (H2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,[L2 H H L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) H (H L1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2) H H (L1) (L2)]",2,3,0,2,3,0,0,3,1,7,5,1
,,,,0.0,0.0,"[(L2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,[L2 H1 H2 L L2],0,1.908765987364974e-200
,,,,0.0,0.0,"[(L2) (H1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,8.796073587945996e-212,1.4187215464429025e-213,"[(L2) (H1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,1.9087659873561778e-200,3.078654818316416e-202,"[(L2) (H1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 H2 H2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H2 H L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (H2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,0.0,0.0,"[(L2) (H2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,[L H2 H1 L2 L],0,3.8273043941768574e-108
,,,,9.414090579620095e-145,1.5184017063903378e-146,"[(L H2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,5.86706270119728e-153,9.463004356769806e-155,"[L (H2) (H1) (L2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,2.3852579840127064e-116,3.8471902967946876e-118,"[L (H2) (H1) (L2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,3.827304370324277e-108,6.173071565039157e-110,"[(L H2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,[L2 H2 H L1 L],0,1.8348060423878122e-228
,,,,0.0,0.0,"[(L2) (H2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2) (H2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (H2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.8348060423878122e-228,2.9593645844964714e-230,"[(L2) (H2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L H1 H L2 L2],0,0.0
,,,,0.0,0.0,"[L (H1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,0.0,0.0,"[(L H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[L (H1) (H L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(L H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[L (H1) H (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L1 H2 H L L],0,1.3604007594361185e-168
,,,,1.3604007594361185e-168,2.194194773284062e-170,"[(L1) (H2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,2.352334633741468e-217,3.7940881189378517e-219,"[(L1) (H2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[L2 H2 H1 L2 L],0,3.4768273725404505e-188
,,,,3.4768273725404505e-188,5.607786084742662e-190,"[(L2) (H2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,8.552015896249969e-225,1.3793574026209627e-226,"[(L2) (H2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L2 H H2 L L1],0,4.84985454107941e-233
,,,,0.0,0.0,"[(L2) H (H2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) (H H2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.849854526496243e-233,7.822346010477811e-235,"[(L2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) H (H2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) (H H2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,1.4583166605942694e-241,2.352123646119789e-243,"[(L2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) H (H2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L1 H H2 L2 L],0,7.217410113455762e-155
,,,,5.497611178087713e-231,8.867114803367279e-233,"[(L1) (H H2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.7752795697454738e-191,2.8633541447507644e-193,"[(L1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[(L1) H (H2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,7.217410113455762e-155,1.1640984053960907e-156,"[(L1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,3.964070026597253e-239,6.393661333221376e-241,"[(L1) H (H2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) (H H2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 H2 H2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H2 H L1 L],0,1.2587584291027e-156
,,,,2.176579973036489e-205,3.510612859736272e-207,"[L (H2) H (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,5.243443493435962e-240,8.457166924896712e-242,"[(L H2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.0084657940046419e-182,1.6265577322655514e-184,"[(L H2) (H L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.8898472259147182e-199,3.048140686959223e-201,"[L (H2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.2587584291027e-156,2.0302555308108064e-158,"[L (H2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,3.492466684525111e-197,5.633010781492114e-199,"[(L H2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,6.284974629675134e-191,1.0137055854314732e-192,"[L (H2) (H L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,0.0,0.0,"[L (H2) H (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,[L H1 H L2 L],0,2.4424269909431588e-129
,,,,1.956772656112955e-155,3.1560849292144436e-157,"[(L H1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.6898262910333666e-183,2.7255262758602686e-185,"[L (H1) (H L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,6.340713545090291e-221,1.022695733079079e-222,"[L (H1) H (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,6.007682353442141e-166,9.689810247487325e-168,"[L (H1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,2.4424269909431588e-129,3.9393983724889657e-131,"[L (H1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,7.342372971182946e-193,1.1842537050295074e-194,"[(L H1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,2.577821028686036e-184,4.157775852719413e-186,"[L (H1) H (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,2.985046290291269e-156,4.814590790792369e-158,"[(L H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L1 H2 H2 L L],0,5.5448405412914415e-87
,,,,9.587851486689894e-136,1.5464276591435313e-137,"[(L1) (H2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,5.5448405412914415e-87,8.943291195631358e-89,"[(L1) (H2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,[L2 H1 H L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (H1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L H H L2 L1],0,0.0
,,,,0.0,0.0,"[L H H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,0.0,0.0,"[L H (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[L H2 H2 L2 L1],0,0.0
,,,,0.0,0.0,"[L (H2) (H2) (L2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,0.0,0.0,"[(L H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H1 H L L],0,3.471207391880559e-104
,,,,4.242384638880386e-131,6.842555869161913e-133,"[(L H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,3.471207391880559e-104,5.598721599807352e-106,"[L (H1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,3.6636310697926805e-159,5.909082370633356e-161,"[L (H1) H L L]",1,1,0,4,0,1,1,1,3,1,3,0
,[L H1 H2 L2 L2],0,4.537972533895968e-211
,,,,4.537972533895968e-211,7.319310538541883e-213,"[(L H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,3.918894338628087e-239,6.320797320367882e-241,"[L (H1) (H2) (L2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H H2 L1 L],0,7.229504316125989e-194
,,,,1.0854075144075484e-236,1.7506572813024972e-238,"[L (H H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,5.212857112229611e-202,8.407834051983243e-204,"[L H (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,7.768849632032547e-245,1.253040263231056e-246,"[L H (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,7.229504263997418e-194,1.1660490748382932e-195,"[L (H H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L1 H H L2 L2],0,0.0
,,,,0.0,0.0,"[(L1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1) H (H L2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H H (L2) (L2)]",2,3,0,2,3,0,0,0,4,7,5,1
,[L1 H2 H2 L2 L],0,6.746248383493401e-161
,,,,6.746248383493401e-161,1.0881045779828065e-162,"[(L1) (H2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,1.659387057043815e-197,2.6764307371674435e-199,"[(L1) (H2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H1 H2 L2 L],0,1.5315201938495388e-174
,,,,3.7671082397337824e-211,6.075981031828681e-213,"[(L2) (H1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,1.5315201938495388e-174,2.470193861047643e-176,"[(L2) (H1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H H2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) H (H2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,0.0,0.0,"[(L2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) (H H2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,8,7,1
,[L1 H2 H2 L L2],0,8.407991947114138e-187
,,,,1.4538664816303751e-235,2.344945938113508e-237,"[(L1) (H2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.8746140901101435e-198,6.24937756469378e-200,"[(L1) (H2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,8.407991947075393e-187,1.3561277333992568e-188,"[(L1) (H2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[L H2 H L L1],0,7.229504263997418e-194
,,,,2.0058497487593956e-234,3.23524153025709e-236,"[(L H2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L H2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,7.229504263997418e-194,1.1660490748382932e-195,"[L (H2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.2500942263455037e-242,2.0162810102346835e-244,"[L (H2) H (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,0.0,0.0,"[L (H2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[L (H2) H L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L H2 H1 L L],0,5.153719810725946e-28
,,,,5.4394122201030105e-83,8.773245516295178e-85,"[(L H2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,,3.2119084503970775e-36,5.180497500640447e-38,"[L (H2) (H1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,,,,3.389958093465969e-91,5.46767434429995e-93,"[L (H2) (H1) L L]",0,2,0,3,0,1,1,2,2,3,5,0
,,,,5.153719778606862e-28,8.312451255817519e-30,"[(L H2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,[L H2 H2 L L1],0,8.175618127433332e-153
,,,,1.532096496219649e-169,2.471123380999434e-171,"[L (H2) (H2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,2.649222021740764e-218,4.272938744743168e-220,"[L (H2) (H2) L (L1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,2.458350272818151e-161,3.965081085190566e-163,"[(L H2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,4.2508521466974926e-210,6.856213139834665e-212,"[(L H2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,8.175618051897627e-153,1.3186480728867141e-154,"[(L H2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,5.095220119865972e-161,8.218096967525761e-163,"[L (H2) (H2) (L L1)]",0,3,0,1,0,1,0,3,0,6,5,1
,[L H H L1 L],0,0.0
,,,,0.0,0.0,"[L H (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L H H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[L H H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,[L2 H1 H2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 H H L2 L1],0,0.0
,,,,0.0,0.0,"[(L2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L2) H H (L2) (L1)]",2,3,0,2,3,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(L2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) H (H L2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[L1 H H2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) (H H2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1) H (H2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L2 H H1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(L2) (H H1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) H (H1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L2 H H1 L L2],0,4.635879565531169e-208
,,,,0.0,0.0,"[(L2) H (H1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,1.303968936941292e-225,2.1031757047440193e-227,"[(L2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,4.635879565531169e-208,7.477225105695434e-210,"[(L2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) (H H1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H H1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) H (H1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(L2) H (H1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[L2 H2 H L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(L2) (H2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2) (H2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 H H L L1],0,0.0
,,,,0.0,0.0,"[(L2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(L2) H H L (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,0.0,0.0,"[(L2) H H (L L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 H2 L L],0,1.2587789209542907e-100
,,,,2.176615406486428e-149,3.510670010461981e-151,"[(L2) (H1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,1.2587789209542907e-100,2.03028858218434e-102,"[(L2) (H1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 H1 L L],0,4.6817792009435274e-108
,,,,4.6817792009435274e-108,7.551256775715367e-110,"[(L2) (H2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,4.941309984129891e-163,7.969854813112727e-165,"[(L2) (H2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[L2 H2 H2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H H L L],0,2.5166229896513766e-211
,,,,0.0,0.0,"[(L1) H H L L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,2.5166229896513766e-211,4.059069338147382e-213,"[(L1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L H2 H L1 L2],0,0.0
,,,,0.0,0.0,"[(L H2) (H L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[L (H2) (H L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[L (H2) H (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,0.0,0.0,"[(L H2) H (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,0.0,0.0,"[L (H2 H) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[L H1 H L L2],0,1.402774030130233e-166
,,,,0.0,0.0,"[L (H1) H L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.4805357158158422e-221,2.3879608319610357e-223,"[L (H1) H (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,6.432995793922457e-231,1.0375799667616866e-232,"[(L H1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,5.2636110236564166e-204,8.489695199445833e-206,"[L (H1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.7144198906595518e-193,2.765193372031535e-195,"[(L H1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.402774030130233e-166,2.2625387582745696e-168,"[L (H1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 H H1 L L],0,3.0572356778298204e-108
,,,,2.903495333255257e-241,4.683056989121382e-243,"[(L2) H (H1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,3.0572356778298204e-108,4.931025286822291e-110,"[(L2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,3.226711156231827e-163,5.204372832631979e-165,"[(L2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,2.7509957810859544e-186,4.437089969493475e-188,"[(L2) H (H1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,2.905992293923261e-213,4.687084345037518e-215,"[(L2) (H H1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,[L H H1 L L2],0,8.056637872797265e-204
,,,,0.0,0.0,"[L H (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,8.049714566847983e-232,1.2983410591690295e-233,"[L H (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,3.023083825257678e-241,4.875941653641416e-243,"[L (H H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,8.05663787251108e-204,1.2994577213727548e-205,"[L (H H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.86184020275362e-214,4.615871294763903e-216,"[L H (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,[L1 H H2 L L2],0,8.995210769504075e-181
,,,,0.0,0.0,"[(L1) (H H2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) H (H2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) H (H2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,4.145219287822169e-192,6.685837561003499e-194,"[(L1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.555405323323945e-229,2.5087182634257176e-231,"[(L1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,8.995210769462622e-181,1.4508404466875197e-182,"[(L1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1) H (H2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1) (H H2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H2 H1 L L2],0,7.099277522297413e-208
,,,,0.0,0.0,"[(L2) (H2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,7.099277522297413e-208,1.1450447616608731e-209,"[(L2) (H2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,,1.996867527066721e-225,3.220754075914066e-227,"[(L2) (H2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H2 L1 L],0,1.2931371670643106e-195
,,,,1.2931371670643106e-195,2.0857051081682428e-197,"[(L2) (H2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.9414620234542337e-238,3.131390360410054e-240,"[(L2) (H2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[L2 H H2 L1 L],0,8.44427922333469e-196
,,,,1.2677887481726343e-238,2.044820561568765e-240,"[(L2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(L2) (H H2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,8.44427922333469e-196,1.361980519892692e-197,"[(L2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (H H2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) H (H2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (H2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,[L H H1 L2 L2],0,0.0
,,,,0.0,0.0,"[L H (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,,,,0.0,0.0,"[L (H H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H2 H2 L L1],0,7.426953794464136e-233
,,,,7.426953772131801e-233,1.1978957696986775e-234,"[(L2) (H2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,2.2332335152240756e-241,3.601989540683993e-243,"[(L2) (H2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L2 H2 H1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L2 H H1 L2 L],0,2.270393419417088e-188
,,,,0.0,0.0,"[(L2) H (H1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
