UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.5795170841531865e-80,4.1605114260535273e-82,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,1.1927441911442083e-92,1.9237809534584008e-94,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,8.473595172267397e-56
,,,,8.473595050142344e-56,1.366708879055217e-57,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.5517022478366536e-76,2.502745561026861e-78,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,2.23637922449998e-84,3.6070632653225485e-86,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,1.9318368018892828e-83,3.115865809498844e-85,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,2.7842452989243523e-91,4.4907182240715366e-93,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,1.2212505300796945e-63,1.9697589194833786e-65,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,2.5637091250267853e-30
,,,,2.3700672883159544e-37,3.822689174703153e-39,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,2.5637088880200564e-30,4.1350143355162206e-32,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,9.363770798446496e-51,1.510285612652661e-52,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,8.656508142710766e-58,1.3962109907598012e-59,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,1.0785892051014755e-10
,,,,2.6599093253439975e-31,4.2901763311999966e-33,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0785892051014755e-10,1.7396600082281866e-12,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.459001531469922e-38,3.966131502370843e-40,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,3.3417023786525315e-15
,,,,1.2601272444994526e-23,2.0324632975797627e-25,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,2.1483810648912818e-15,3.4651307498246484e-17,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1933213011599776e-15,1.9247117760644804e-17,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,7.846814423185396e-36,1.2656152295460318e-37,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,4.358524169877809e-36,7.029877693351306e-38,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,4.602528293874884e-44,7.423432732056265e-46,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,1.697353710944652e-69
,,,,7.848402290035526e-82,1.265871337102504e-83,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,9.771096485205578e-89,1.5759833040654157e-90,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.6973537109438673e-69,2.7376672757159147e-71,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,7.595890490760597e-102
,,,,1.0947520030965766e-109,1.765729037252543e-111,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,7.595890381285397e-102,1.2251436098847414e-103,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,1.2380994082126169e-16
,,,,2.6374926908837477e-36,4.2540204691673347e-38,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.822657900252499e-44,4.55267403266532e-46,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,1.2380994082126169e-16,1.9969345293751886e-18,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,5.376242673033448e-57
,,,,1.9636355644123965e-77,3.167154136149027e-79,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,5.376242176016966e-57,8.67135834841446e-59,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,4.970164816678171e-64,8.016394865609953e-66,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.815318595311298e-84,2.9279332182440288e-86,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,4.669518884824091e-44
,,,,2.738893963979264e-52,4.417570909643974e-54,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,2.688085518139594e-63,4.335621803450958e-65,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,4.669518857435152e-44,7.531482028121213e-46,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.5766894673890609e-71,2.543047528046872e-73,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,2.5024620926404985e-42
,,,,2.5024620926404985e-42,4.036229181678223e-44,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,2.638026409025333e-82,4.2548813048795695e-84,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,5.705191642140809e-70,9.201922003452918e-72,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,9.140071080918593e-63,1.474205013051386e-64,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,7.222658368327443e-62,1.1649448981173296e-63,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.8535610718695694e-75,4.602517857854144e-77,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,2.2540333416515486e-83,3.635537647825078e-85,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,2.083782099748309e-90,3.360938870561789e-92,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,2.8444854855980395e-17
,,,,1.6374749677302608e-36,2.641088657629453e-38,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,4.1145047688140735e-46,6.636298014216248e-48,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.9025079122704622e-58,3.068561148823326e-60,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,2.8444854855980395e-17,4.587879815480709e-19,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.3685825073294127e-65,3.820294366660343e-67,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,4.192581486495465e-27
,,,,9.558378896565028e-55,1.5416740155750043e-56,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,4.192581486495465e-27,6.762228204024944e-29,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,5.798757311765094e-67
,,,,5.360766119422314e-74,8.646396966810183e-76,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,5.798756775688483e-67,9.352833509174971e-69,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,1.5292643002163894e-73
,,,,1.5292642838389815e-73,2.466555296514486e-75,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.1145006576799276e-84,1.7975817059353668e-86,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,8.803461984632904e-93,1.4199132233278878e-94,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.6366263031825794e-81,2.6397198438428698e-83,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.1927441911442085e-92,1.9237809534584008e-94,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,9.421509150105254e-101,1.5195982500169764e-102,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,1.303280876174994e-103
,,,,1.303280876174994e-103,2.1020659293145066e-105,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,8.855542171525912e-44
,,,,8.855542171525912e-44,1.4283132534719212e-45,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,5.097838855206687e-63,8.222320734204334e-65,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,6.629267008899425e-79
,,,,2.421294286691604e-99,3.9053133656316195e-101,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,1.9448474030824145e-92,3.1368506501329266e-94,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,6.62926700889923e-79,1.0692366143385854e-80,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,6.950881484935368e-112
,,,,6.950881484935368e-112,1.1211099169250593e-113,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,1.378942838590413e-33
,,,,1.7167544559463583e-40,2.768958799913481e-42,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,2.2950493447623267e-40,3.70169249155214e-42,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,2.8572883699466515e-47,4.608529628946212e-49,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,1.3789424374100044e-33,2.224100705500007e-35,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,3.107593438943547e-60
,,,,3.035366810472316e-60,4.895752920116639e-62,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,1.0409602192113556e-69,1.6789680955021864e-71,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,7.222658368327443e-62,1.1649448981173296e-63,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,4.374699645593245e-68,7.055967170311685e-70,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,5.6185635751997126e-61
,,,,3.1592445025171542e-80,5.0955556492212166e-82,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,2.5375884708414484e-73,4.0928846303894326e-75,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,7.517425460729325e-82,1.2124879775369878e-83,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.3058647022707858e-62,2.106233390759332e-64,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,5.4879771049700965e-61,8.85157597575822e-63,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,2.623867375252356e-75
,,,,5.981975216887415e-103,9.648347124011959e-105,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,2.623867375252356e-75,4.232044153632832e-77,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,7.573060831163735e-95,1.2214614243812476e-96,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,2.1735062323970664e-29
,,,,3.617484739709993e-36,5.834652805983859e-38,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.2512144897282228e-48,2.0180878866584238e-50,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.0824647330467694e-55,3.3588140855593055e-57,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,2.2526083421428137e-48,3.633239261520667e-50,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.1735058706485924e-29,3.5056546300783747e-31,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0,7.855352165590888e-34
,,,,1.4050550337609415e-54,2.2662177963886153e-56,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.749264091537769e-61,2.82139369602866e-63,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,1.6345130791242849e-53,2.636311417942395e-55,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.312883995436481e-46,2.1175548313491626e-48,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,3.8893255102966226e-55,6.273105661768745e-57,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.162375659366736e-63,6.713509128010864e-65,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.8257383723899237e-35,2.9447393103063285e-37,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,7.672778328350582e-34,1.2375448916694487e-35,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0,2.2146648631684253e-50
,,,,1.274908342373757e-69,2.0563037780221887e-71,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,2.2146648631684253e-50,3.572040101884557e-52,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0,3.5356345783334096e-87
,,,,3.53563457833327e-87,5.702636416666564e-89,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.3968747630831316e-100,2.2530238114244056e-102,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.291366269129824e-107,2.0828488211771353e-109,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0,1.2429785969566141e-70
,,,,3.646562573407986e-84,5.881552537754816e-86,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,1.2429785969565776e-70,2.0048041886396414e-72,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,4.539894035420004e-91,7.322409734548393e-93,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0,3.653170481496101e-67
,,,,3.585401551011882e-78,5.7829057274385195e-80,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,3.6531704814602467e-67,5.89221045396814e-69,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,2.1030078186475578e-86,3.391948094592835e-88,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0,1.446481466721482e-45
,,,,1.3282378616133327e-60,2.1423191316344075e-62,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.160382939619156e-66,8.323198289708315e-68,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,3.3619074779519506e-47,5.422431416051533e-49,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.2279136377857995e-67,1.9805058673964507e-69,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.4128623919419054e-45,2.2788103095837183e-47,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,5.582001689618288e-59,9.0032285316424e-61,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0,3.889325541018478e-55
,,,,3.072185650122024e-63,4.955138145358103e-65,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,,5.625849891169759e-84,9.073951437370578e-86,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,4.4438695757491714e-92,7.167531573788986e-94,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,,3.8893255102966226e-55,6.273105661768745e-57,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0,1.9771681498143465e-128
,,,,1.9771681498143465e-128,3.188980886797333e-130,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0,1.4242191922827912e-93
,,,,2.0526451974217532e-101,3.310718060357666e-103,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,1.4242191717563392e-93,2.297127696381192e-95,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0,2.7651887481585877e-40
,,,,2.7651887319394463e-40,4.4599818257087845e-42,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.6219141539846297e-48,2.615990570942951e-50,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0,1.6876291412585005e-48
,,,,3.6261171146599275e-57,5.84857599138698e-59,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,1.6484051677514618e-48,2.6587180125023575e-50,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.5238981244067637e-55,2.4579002006560705e-57,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,3.9223817491109147e-50,6.3264221759853465e-52,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0,7.118217101594874e-59
,,,,7.1182171015429976e-59,1.1480995325069351e-60,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,1.0296392215056395e-87,1.6607084217832895e-89,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,4.760953931918714e-100,7.678957954707604e-102,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,7.503827831905847e-99,1.2102948115977174e-100,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,4.0977190348346415e-78,6.6092242497332924e-80,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,5.927287938522416e-107,9.560141836326478e-109,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,5.1876302382889554e-70,8.367145545627347e-72,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,6.027272336235124e-92,9.721406993927618e-94,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0,1.328237872105109e-60
,,,,1.3282378616133327e-60,2.1423191316344075e-62,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,3.0281583761596635e-88,4.884126413160747e-90,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,1.0491776241392646e-68,1.6922219744181688e-70,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,,2.39194808583276e-96,3.857980783601226e-98,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0,5.5421148686198706e-92
,,,,5.5421148685794807e-92,8.938894949321743e-94,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,4.038994914903843e-103,6.514507927264263e-105,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,3.1904097987255026e-111,5.145822256008875e-113,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0,1.3789424455036626e-33
,,,,8.088150479323067e-42,1.3045403998908173e-43,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,1.3789424374100044e-33,2.224100705500007e-35,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.230599417107938e-53,5.2106442211418354e-55,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,4.656077175356706e-61,7.509801895736622e-63,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,5.507823631509794e-45,8.883586502435152e-47,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,7.938109491619135e-53,1.2803402405837313e-54,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0,2.955815920566179e-100
,,,,2.1541461618118607e-111,3.4744292932449364e-113,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,2.9558159205446375e-100,4.767445033136512e-102,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,1.7015641681478822e-119,2.7444583357223903e-121,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0,7.485260821118175e-49
,,,,2.733939812627523e-69,4.4095803429476174e-71,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,,3.403697810934744e-76,5.489835178927006e-78,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,7.485259889218994e-49,1.2072999821320958e-50,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,9.318991801332475e-56,1.5030631937633025e-57,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0,8.073521519897916e-59
,,,,8.07352051476152e-59,1.302180728187342e-60,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,1.0051363960430548e-65,1.6211877355533143e-67,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0,1.0768562378031976e-73
,,,,1.076856103736868e-73,1.7368646834465612e-75,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.3406632969941526e-80,2.1623601564421815e-82,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0,2.2320099899851628e-68
,,,,2.3331899765115242e-76,3.7632096395347163e-78,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,,5.1876302382889554e-70,8.367145545627347e-72,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,2.1801336637151907e-68,3.516344618895469e-70,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,5.551827888018916e-78,8.95456110970793e-80,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0,1.054497287298672e-136
,,,,1.054497287298672e-136,1.7008020762881805e-138,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0,5.455701909312384e-110
,,,,5.455701850925189e-110,8.799519114395466e-112,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,5.838719471778489e-118,9.417289470610466e-120,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0,6.418519923286536e-19
,,,,6.149667840478755e-45,9.918819097546378e-47,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,2.5637088880200567e-30,4.1350143355162206e-32,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,6.418518854945532e-19,1.0352449766041181e-20,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,6.652114131413194e-38,1.0729216340989022e-39,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,1.0682692107188838e-25,1.7230148559981997e-27,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,3.6949262030311583e-38,5.959558391985739e-40,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,4.266920970728245e-37,6.882130597948782e-39,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,4.615541200481318e-30,7.444421291098899e-32,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0,4.125071827405413e-90
,,,,4.125071446055685e-90,6.653341042025297e-92,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,3.813497289785222e-97,6.150802080298745e-99,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0,3.707163536337349e-120
,,,,3.707163536337349e-120,5.979296026350563e-122,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0,3.341702564662253e-15
,,,,1.9861099317982775e-22,3.2034031158036734e-24,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,7.846814423185398e-36,1.2656152295460318e-37,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,4.3585241698778104e-36,7.029877693351306e-38,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,7.254130244186985e-43,1.170021007126933e-44,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,2.148381064891282e-15,3.4651307498246484e-17,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.193321301159978e-15,1.9247117760644804e-17,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0,9.052618432811962e-78
