UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.481359093485493e-22,1.045380498949273e-23,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,8.066335204210898e-34,1.30102180713079e-35,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,7.478819943141873e-24,1.206261281151915e-25,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0,2.562519346091606e-33
,,,,5.95680179066424e-42,9.607744823652001e-44,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,2.562519340134804e-33,4.133095709894845e-35,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,9.7338256063676e-50,1.569971871994774e-51,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0,4.9391806326235695e-12
,,,,8.070899885209518e-20,1.301758046001535e-21,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,4.939142412520317e-12,7.966358729871478e-14,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,2.5911569701675944e-17,4.1792854357541844e-19,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,,1.2227824128635369e-17,1.9722296981669949e-19,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,4.234129479658704e-25,6.829241096223716e-27,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0,2.951336229670531e-37
,,,,2.951320746546772e-37,4.760194752494793e-39,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.5483123758953652e-42,2.4972780256376857e-44,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0,0.007365623853842069
,,,,0.007365623284658992,0.00011880037555901599,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,4.8090784228053274e-20,7.756578101298915e-22,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,4.4588069682292824e-10,7.191624142305294e-12,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,2.943008033929683e-12,4.746787151499488e-14,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.2035937245291048e-10,1.941280200853395e-12,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0,8.588011820907282e-46
,,,,9.26247167830261e-56,1.4939470448875178e-57,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,8.58783526307137e-46,1.3851347198502208e-47,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.7655690966539038e-50,2.8476920913772642e-52,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0,7.886284850451099e-45
,,,,5.468561962702257e-56,8.82026123016493e-58,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,7.886284850396412e-45,1.2719814274832923e-46,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0,3.17761286293189e-11
,,,,3.1776128106647776e-11,5.125181952685125e-13,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,5.192438833880082e-19,8.374901344967874e-21,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,5.60034236415152e-29,9.032810264760516e-31,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,3.4272372212306024e-21,5.527801969726778e-23,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0,2.4335807152569532e-21
,,,,2.4335807152569532e-21,3.9251301858983114e-23,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,2.8793231007333274e-40,4.6440695173118184e-42,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0,1.8307870227941894e-21
,,,,1.8307774182287165e-21,2.952866803594704e-23,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,3.648330136410191e-43,5.884403445822889e-45,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,6.954276533256345e-38,1.1216575053639267e-39,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,9.604565472830841e-27,1.549123463359813e-28,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0,5.581338066583687e-38
,,,,2.230079129580504e-47,3.596901821904039e-49,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,5.581338064353609e-38,9.002158168312272e-40,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0,5.560036376291924e-10
,,,,4.201676906992263e-30,6.776898237084295e-32,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,5.957495264850347e-20,9.608863330403785e-22,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,4.531748940241697e-40,7.309272484260801e-42,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,,5.523578337616761e-10,8.908997318736711e-12,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,3.645803807941427e-12,5.880328722486173e-14,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,2.773290923191858e-32,4.4730498761159e-34,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0,7.650666811668619e-22
,,,,8.727375541240714e-24,1.4076412163291473e-25,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,5.244660110646275e-33,8.459129210719798e-35,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,6.051796863087944e-35,9.760962682399908e-37,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,6.52720916623e-45,1.0527756719725805e-46,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,,7.563393056193748e-22,1.2199021058377012e-23,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,9.412973852009163e-34,1.5182215890337358e-35,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0,3.773626129077105e-27
,,,,8.510622795800945e-41,1.3726810960969266e-42,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,4.464815495480615e-46,7.201315315291313e-48,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,3.7736261290770204e-27,6.086493756575839e-29,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,2.9799097715489237e-10
,,,,1.8496419078026976e-34,2.98329339968177e-36,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,2.979894138524357e-10,4.8062808685876726e-12,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.5633024566827223e-15,2.521455575294713e-17,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,3.5257010285303816e-29,5.686614562145777e-31,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,1.6644910506714256e-34
,,,,1.6455036357917762e-34,2.6540381222448003e-36,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.8987414877601386e-36,3.0624862705808687e-38,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,2.0479013297358108e-46,3.303066660864211e-48,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,1.2628591222223281e-46
,,,,8.57975403363038e-47,1.3838312957468355e-48,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.401991075811453e-54,2.2612759287281498e-56,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,4.0488370483937937e-47,6.530382336119022e-49,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,3.978889723808009e-15
,,,,1.5113960074350687e-31,2.437735495863014e-33,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,3.9788893455428645e-15,6.417563460553007e-17,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,3.782651456047762e-22,6.101050735560906e-24,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,1.917124269593474e-09
,,,,1.965748340958781e-26,3.1705618402560987e-28,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,1.9171242693867013e-09,3.092135918365647e-11,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,2.268270849294132e-28,3.6585013698292446e-30,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,2.067728211478337e-19,3.3350455023844148e-21,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,2.446459888518207e-38,3.945903045997108e-40,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,9.830651681459995e-12
,,,,9.830651681379592e-12,1.5855889808676762e-13,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2234676492087754e-23,1.97333491807867e-25,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,6.81683820369054e-23,1.0994900328533128e-24,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,8.483853647162575e-35,1.3683634914778348e-36,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,1.135884433187947e-49
,,,,7.876528077732429e-61,1.2704077544729724e-62,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,1.1358844331800705e-49,1.8320716664194683e-51,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0,0.11546090013975727
,,,,4.583104431421094e-11,7.392103921646926e-13,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,0.1147038007606917,0.0018500613025918015,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,3.971849276866762e-09,6.406208511075422e-11,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,3.0250498077442736e-13,4.879112593135925e-15,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,1.5869918783007907e-18,2.559664319839985e-20,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,0.0007570953610827552,1.2211215501334761e-05,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,1.9003802962328735e-39
,,,,2.0496688782159437e-49,3.3059175455095865e-51,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,1.9003802960279065e-39,3.06512950972243e-41,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,5.677558462028171e-11
,,,,1.2016237540132516e-26,1.9381028290536315e-28,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.965968480675708e-18,3.170916904315658e-20,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,5.6775582654313215e-11,9.15735204101826e-13,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,1.4954733797971008e-38,2.4120538383824204e-40,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,4.318806395757316e-31,6.96581676735051e-33,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0,1.5309135092621088e-10
,,,,1.4554090755441578e-17,2.3474339928131575e-19,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.0324380219081074e-38,6.503932293400173e-40,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,5.815231700624496e-27,9.379405968749187e-29,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.0092197862080117e-28,1.6277738487225996e-30,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,1.5309133636488243e-10,2.469215102659394e-12,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.4677280034615162e-30,3.980206457195994e-32,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.061576489748745e-21,1.71222014475604e-23,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,6.17611458512755e-21,9.961475137302499e-23,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0,3.770210615150111e-28
,,,,4.6920235663902946e-40,7.567779945790798e-42,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.355018528669444e-32,2.1855137559184583e-34,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,3.770075113292552e-28,6.08076631176218e-30,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0,1.247854840329536e-20
,,,,1.2478291861321808e-20,2.0126277195680335e-22,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.5923662854528376e-49,2.5683327184723186e-51,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,3.0352942516789494e-44,4.895635889804757e-46,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,2.5654062769596414e-25,4.1377520596123246e-27,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,9.744791743930017e-42,1.57174060385968e-43,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.3458551709310815e-30,2.1707341466630345e-32,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,1.476385549439376e-39,2.3812670152248e-41,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.8575066951852588e-36,2.995978540621385e-38,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0,4.8368139779035113e-39
,,,,4.836813810419128e-39,7.801312597450206e-41,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,1.6748438419519378e-46,2.701361035406351e-48,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0,1.93961100242213e-21
,,,,7.7497493222945095e-31,1.2499595681120176e-32,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,3.987555345116564e-26,6.431540879220265e-28,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,1.5932673940656128e-35,2.569786119460666e-37,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,,8.358548040664855e-41,1.348152909784654e-42,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,2.0919384304926716e-31,3.3740942427301156e-33,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,1.939571125884494e-21,3.128340525620151e-23,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0,1.2466549881296914e-21
,,,,1.246654967758488e-21,2.0107338189653033e-23,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.474996257492973e-40,2.37902622176286e-42,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,2.0371203330101903e-29,3.285677956468049e-31,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,2.4102457736605174e-48,3.887493183323415e-50,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0,1.1309478344231262e-23
,,,,1.1309478159426578e-23,1.8241093805526738e-25,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.8480468541930314e-31,2.9807207325694055e-33,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0,5.475335951906827e-40
,,,,3.796745170560396e-51,6.123782533161929e-53,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,5.475335951868858e-40,8.83118701914332e-42,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0,0.04738696991402467
,,,,5.8902195096807025e-30,9.5003540478721e-32,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,3.6046331156496774e-22,5.813924380080125e-24,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,7.743358094321169e-10,1.2489287248905111e-11,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,0.04738696913968886,0.0007643059538659493,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0,1.1778364120323595e-20
,,,,1.177836412024192e-20,1.8997361484261162e-22,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,8.167434379139394e-32,1.3173281256676442e-33,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,4.474055687271583e-37,7.216218850438037e-39,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,3.102430512536615e-48,5.003920181510669e-50,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.898592021250104e-40,3.062245195564684e-42,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0,2.5340715882132607e-26
,,,,2.1521876774404854e-36,3.4712704474846537e-38,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.9954320910223926e-26,3.21843885648773e-28,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,5.3863949697564935e-27,8.687733822187893e-29,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0,6.014946420423545e-11
,,,,7.116663140662429e-30,1.1478488936552304e-31,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,6.014946419762907e-11,9.70152648348856e-13,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,6.167503658689403e-28,9.94758654627323e-30,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.4631114975482726e-34,2.359857254110117e-36,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,1.3565450938850048e-24,2.18797595787904e-26,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,6.48746385473112e-21,1.046365137859858e-22,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,7.675728372184998e-40,1.2380207051911288e-41,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,1.1756207458955156e-22,1.896162493379864e-24,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,2.737172745547745e-44
,,,,2.952197411208379e-54,4.7616087277554495e-56,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,2.737172745252525e-44,4.4147947504072984e-46,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,6.278336973103028e-11
,,,,4.943794567223077e-11,7.973862205198511e-13,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.3345094683104922e-11,2.1524346263072453e-13,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,5.332165296551616e-21,8.600266607341315e-23,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,2.7973433686021e-26,4.511844142906613e-28,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,7.00106055213509e-17,1.1292033148604985e-18,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,2.593597568570629e-16,4.183221884791337e-18,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,2.138771972281115e-24
,,,,2.1387719722784533e-24,3.449632213352344e-26,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.6617953742309306e-36,4.293218345533759e-38,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,3.0612318514391927e-25
,,,,3.0612318514391927e-25,4.93747072812773e-27,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,1.1628203743039603e-41,1.8755167327483233e-43,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,9.212968341830582e-27
,,,,9.871556867092791e-37,1.592186591466579e-38,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,9.152557449996897e-27,1.4762189435478866e-28,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,6.041089084652903e-29,9.74369207202081e-31,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,1.4554167108643318e-17
,,,,9.033829706635159e-42,1.4570693075217998e-43,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,7.635320174169716e-23,1.2315032538983413e-24,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.721986431746037e-36,2.777397470558124e-38,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.4554090755441578e-17,2.3474339928131575e-19,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,2.0490709720630828e-32
,,,,2.0490602223494e-32,3.304935842499032e-34,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,1.0749713683037014e-37,1.733824787586615e-39,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,0.006828240993951265
,,,,2.7282915943627625e-12,4.400470313488326e-14,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,0.006828240991222974,0.00011013291921327377,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,4.044833532919685e-10
,,,,3.4304653196380936e-20,5.533008580061441e-22,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,8.585608650820451e-11,1.3847755888420082e-12,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.264257472402213e-22,3.652028181293892e-24,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,9.26007014959604e-21,1.4935597015477483e-22,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,3.6999531189403875e-30,5.967666320871593e-32,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,3.4304653196380936e-20,5.533008580061441e-22,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.1806057890295366e-10,5.130009337144414e-12,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,5.666878027145277e-13,9.140125850234317e-15,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,1.4226409740581756e-27
,,,,7.463374062385103e-33,1.2037700100621132e-34,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,1.4226335106841133e-27,2.2945701785227633e-29,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,1.2027555577012788e-25
,,,,1.2027555577012788e-25,1.9399283188730302e-27,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,1.4230560918375085e-44,2.2952517610282395e-46,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,9.367393500526209e-17
,,,,4.701207500707474e-39,7.582592743076571e-41,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,9.363420077711597e-17,1.5102290447921932e-18,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,6.492847246723837e-28,1.0472334268909414e-29,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.1078453885914298e-35,1.786847400953919e-37,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,3.9734227496835595e-20,6.408746370457354e-22,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.682097803380777e-47,1.239048032803351e-48,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,3.9771652980666215e-19
