UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 H2 H1 L H],0,5.0428833190146554e-37
,,,,9.495789802517904e-45,1.5315790004061135e-46,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,5.042883224056758e-37,8.133682619446383e-39,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,3.2995358838234515e-35
,,,,3.182667789359502e-35,5.133335144128229e-37,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.1686809446394904e-36,1.8849692655475652e-38,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,2.958871263631842e-41
,,,,2.9588665180222607e-41,4.772365351648807e-43,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,4.745609581082113e-47,7.654209001745344e-49,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,1.345861948421578e-41
,,,,1.3458619483740945e-41,2.170745078022733e-43,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,4.748380804912209e-52,7.658678717600337e-54,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,5.013082903433884e-38
,,,,5.01175676978858e-38,8.083478660949322e-40,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,8.038159477589374e-44,1.2964773350950603e-45,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,1.3180954858268462e-41,2.125960461011042e-43,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,1.7038342618284146e-28
,,,,1.1363775021550304e-37,1.8328669389597264e-39,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,3.094695852833674e-36,4.99144492392528e-38,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.6434851786288294e-28,2.6507825461755312e-30,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,6.034905111624936e-30,9.733717921975703e-32,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,1.2015065319564477e-23
,,,,1.9152818039159161e-29,3.0891641998643807e-31,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,1.1679988855089389e-31,1.883869170175708e-33,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,5.215885253224458e-28,8.412718150362029e-30,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,1.194169706832852e-23,1.9260801723110515e-25,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,7.282421228236868e-26,1.1745840690704626e-27,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,3.180810338328701e-30,5.130339255368873e-32,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,2.477233328450904e-21
,,,,2.3894895546871955e-21,3.854015410785799e-23,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.2253288624265985e-27,1.9763368748816103e-29,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,4.4994281125488025e-29,7.257142117014198e-31,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,4.4994281125488025e-29,7.257142117014198e-31,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,1.6521975414748895e-30,2.6648347443143376e-32,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,8.774245679408643e-23,1.4152009160336521e-24,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,9.160920941302714e-13
,,,,5.552745429942477e-15,8.956041016036254e-17,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,9.105378794186226e-13,1.4686094829332623e-14,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4603758764337395e-18,2.3554449619899023e-20,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,8.905829902478451e-21,1.4364241778191049e-22,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,7.055606950405934e-07
,,,,2.1785897980745604e-12,3.5138545130234845e-14,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,7.055585031650717e-07,1.1379975857501156e-08,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.3285723546945598e-14,2.1428586366041287e-16,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,1.1422703349992572e-11
,,,,4.0300758993083233e-22,6.500122418239231e-24,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,6.608508907079971e-20,1.0658885333999954e-21,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1422684963109425e-11,1.842368542437004e-13,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.0599127400673676e-25,1.709536677528012e-27,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,1.8320394945983582e-17,2.954902410642513e-19,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,6.463680157166886e-28,1.0425290576075623e-29,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,2.3453797163606697e-37
,,,,1.0243667619706484e-41,1.652204454791368e-43,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,3.761491912663968e-43,6.066922439780592e-45,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,2.34527351819256e-37,3.782699222891225e-39,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,5.45503749799873e-38
,,,,1.9321500358461336e-39,3.116371025558279e-41,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,5.261822494414116e-38,8.486810474861475e-40,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,2.929859844856249e-11
,,,,9.046652984864554e-17,1.4591375782039598e-18,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,5.516932590443868e-19,8.898278371683655e-21,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,2.929850743033938e-11,4.725565714570867e-13,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,7.573532052342545e-23
,,,,1.2073244141615875e-28,1.9472974421961084e-30,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,7.527614154552803e-23,1.2141313152504517e-24,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,4.590575091917312e-25,7.404153374060178e-27,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,7.362642757349323e-31,1.1875230253789228e-32,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,3.3776456693782194e-27
,,,,2.047305797613166e-29,3.302106125182525e-31,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,5.38442836294085e-33,8.684561875711046e-35,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,3.357167194137793e-27,5.414785796996439e-29,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,3.283593210231136e-35,5.29611808101796e-37,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,3.060161434708492e-21
,,,,3.060154899347358e-21,4.9357337086247695e-23,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,2.5168513721075928e-33,4.0594376969477293e-35,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,5.76229636822159e-29,9.294026400357402e-31,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,4.9080620303362175e-27,7.916229081187446e-29,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,1.5692456634979513e-27,2.5310413927386305e-29,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,4.12712691421621e-31,6.65665631325195e-33,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,1.5154879176767615e-32,2.4443353510915502e-34,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,9.241920406854158e-35,1.490632323686154e-36,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,1.4392989459804585e-20
,,,,2.3084311992272413e-26,3.723276127785872e-28,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,2.7102071313237123e-28,4.371301824715664e-30,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.1837621846015853e-32,1.9092938461315886e-34,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.4392966104459607e-20,2.3214461458805813e-22,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,4.346794575148348e-34,7.010958992174753e-36,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,5.798084298442282e-28
,,,,1.0917839313808676e-35,1.7609418248078506e-37,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,5.798084189263889e-28,9.351748692361109e-30,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,6.137978787644083e-12
,,,,3.72044345152084e-14,6.00071524438845e-16,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,6.100774353128875e-12,9.839958634078828e-14,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,1.2265753384238174e-24
,,,,1.219085434274668e-24,1.9662668294752704e-26,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,5.324711975752699e-29,8.58824512218177e-31,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.9552431587615367e-30,3.153617998002478e-32,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,7.434365144918924e-27,1.1990911524062777e-28,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,3.2471762852962386e-31,5.2373811053165124e-33,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,1.1923685724279513e-32,1.9231751168192759e-34,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,7.651013256338741e-54
,,,,7.651013256338741e-54,1.2340343961836677e-55,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,4.8122836591697065e-31
,,,,4.812275940949681e-31,7.761735388628516e-33,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,7.718220025500518e-37,1.2448741976613735e-38,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,9.337821829677631e-36
,,,,1.497588686779114e-41,2.41546562383728e-43,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,4.078381954444583e-40,6.578035410394487e-42,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,9.33739901559532e-36,1.5060320992895673e-37,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,5.4087811730069605e-55
,,,,5.4087811730069605e-55,8.723840601624127e-57,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,5.699166900106052e-10
,,,,2.0186195849220663e-11,3.2558380401968806e-13,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.9395226452525327e-20,3.1282623310524715e-22,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,7.12195964901384e-22,1.1487031691957804e-23,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,5.497304941412771e-10,8.866620873246402e-12,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,1.7083790718671602e-26
,,,,4.952017514626842e-35,7.987125023591678e-37,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,6.051002722233361e-28,9.759681810053805e-30,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,1.64786903951097e-26,2.6578532895338223e-28,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.8183891282068864e-36,2.932885690656268e-38,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,1.83443583561972e-30
,,,,8.841540455017956e-45,1.42605491209967e-46,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,2.407815935014206e-43,3.883574088732589e-45,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.9421747266388094e-36,4.745443107481949e-38,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.8344328879320826e-30,2.9587627224711e-32,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,5.512661244696458e-39,8.891389104349124e-41,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,1.7726260790405047e-40
,,,,3.3378674358532924e-48,5.383657154602084e-50,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,1.772625136660685e-40,2.85907280106562e-42,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,9.090011454340092e-47,1.4661308797322725e-48,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,4.422579063785353e-25
,,,,1.560342491155925e-35,2.5166814373482656e-37,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,7.093189161495056e-31,1.1440627679830734e-32,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.5025719243153393e-41,4.036406329540869e-43,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,4.10371150957352e-39,6.618889531570192e-41,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,4.422571970440116e-25,7.133180597484056e-27,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0,1.1168584965906926e-10
,,,,1.7210908939861162e-25,2.7759530548163157e-27,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,6.319874598658336e-27,1.0193346126868281e-28,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,1.0363315386697986e-24,1.6715024817254812e-26,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.822240768406759e-23,4.552001239365739e-25,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,3.4485715209983726e-16,5.562212130642535e-18,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1030470215341425e-18,3.392011325055068e-20,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.1168550236321419e-10,1.801379070374422e-12,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,3.356265276982627e-19,5.413331091907461e-21,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0,1.3846167595698085e-40
,,,,2.220728776241525e-46,3.581820606841168e-48,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,1.3846145388410322e-40,2.2332492561952128e-42,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0,6.602695601525989e-37
,,,,6.6009489603960596e-37,1.0646691871606545e-38,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.7360541276304539e-40,2.8000873026297638e-42,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.0587002299660307e-42,1.7075810160742426e-44,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0,1.320885358807636e-34
,,,,5.7690916677483595e-39,9.304986560884449e-41,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,1.320825549470832e-34,2.1303637894690837e-36,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,2.1184201261963655e-40,3.416806655155427e-42,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0,4.165397378806187e-40
,,,,1.0952125842400294e-43,1.766471910064563e-45,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,4.164295487272274e-40,6.716605624632699e-42,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,6.678949672953079e-46,1.0772499472504964e-47,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0,2.067796415275681e-25
,,,,5.436880189087393e-29,8.769161595302244e-31,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,9.96366199562397e-40,1.6070422573587045e-41,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,2.0672494054628511e-25,3.334273234617501e-27,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,3.3155799781087466e-31,5.347709642110881e-33,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,6.212299046526152e-34,1.0019837171816372e-35,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.6338389323267114e-37,2.635224084397921e-39,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0,3.404623053909611e-17
,,,,1.2059023304969918e-18,1.9450037588661154e-20,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,,6.1838601802087735e-25,9.973968032594794e-27,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,2.27072381889387e-26,3.662457772409467e-28,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,,3.2840327567505863e-17,5.296827027017073e-19,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0,2.7030888731121937e-57
,,,,2.7030888731121937e-57,4.359820763084183e-59,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0,7.716445327702311e-37
,,,,2.733130637872698e-38,4.408275222375318e-40,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,7.443132263915042e-37,1.2005052038572646e-38,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0,0.007579388055282973
,,,,0.007533446735457011,0.00012150720541059693,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,4.594131982596197e-05,7.409890294509994e-07,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0,2.764083537152678e-12
,,,,1.6754076252355423e-14,2.7022703632831323e-16,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,8.25601018132668e-21,1.3316145453752706e-22,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,5.03477382326938e-23,8.120602940757063e-25,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,2.7473294525939647e-12,4.4311765364418776e-14,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0,1.5294102524846115e-23
,,,,1.529340972363106e-23,2.4666789876824282e-25,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,2.8797613913922646e-31,4.6447764377294577e-33,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,1.2578199637976805e-35,2.0287418770930327e-37,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,1.2578199637976805e-35,2.0287418770930327e-37,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.4528498081890123e-29,3.956209368046793e-31,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,4.618735981154075e-37,7.449574163151733e-39,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,6.679843726781938e-28,1.0773941494809575e-29,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,3.4254200018868246e-34,5.5248709707851993e-36,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0,1.7393838741078414e-29
,,,,1.6777756387963236e-29,2.7060897399940697e-31,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,3.15926506602283e-37,5.0955888161658535e-39,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,6.160820255877977e-31,9.936806864319315e-33,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,,1.1600874254202915e-38,1.871108750677889e-40,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0,1.4713045359441115e-43
,,,,1.4712379156670796e-43,2.3729643801081925e-45,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,6.426061643001228e-48,1.0364615553227784e-49,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,2.3596606018266296e-49,3.805904196494563e-51,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0,1.7068448106340752e-10
,,,,1.0345314446212194e-12,1.6685991042277727e-14,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,1.6964222107100048e-10,2.736164855983878e-12,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.518618480373172e-17,7.288094323182534e-19,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,1.6592442766924147e-18,2.6762004462780874e-20,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,7.409619873503565e-15,1.195099979597349e-16,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.7208248319654167e-16,4.388427148331316e-18,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0,1.040119002170215e-44
,,,,4.5428180643198444e-49,7.327125910193295e-51,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.0400719058591675e-44,1.6775353320309148e-46,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,1.6681304044626947e-50,2.6905329104237007e-52,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0,1.8333451272281358e-22
,,,,2.836276833486572e-28,4.574640054010599e-30,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,,1.0414856052837842e-29,1.6798154923931998e-31,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,1.768406021409768e-22,2.852267776467367e-24,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,6.49361653929738e-24,1.0473575063382869e-25,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0,1.485836915138761e-11
,,,,1.4332092320128413e-11,2.311627793569098e-13,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,5.262768312591963e-13,8.48833598805155e-15,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0,3.0222470760100896e-22
,,,,2.9152004278726393e-22,4.7019361739881266e-24,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.0704664813745059e-23,1.7265588409266219e-25,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0,7.057298413801027e-27
,,,,1.2854857980670008e-37,2.073364190430646e-39,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,,7.01452164067112e-27,1.131374458172761e-28,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,2.107936564646019e-35,3.399897684912933e-37,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,4.277675192199489e-29,6.899476116450787e-31,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0,1.9109124132991213e-58
