UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.026056843241327e-63,8.106543295550528e-65,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,9.356818608827486e-34
,,,,9.35681860882572e-34,1.5091642917460838e-35,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,2.6444790925171863e-50,4.265288858898687e-52,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,4.992764164131928e-63,8.052845426019238e-65,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,1.766562979174957e-46,2.849295127701543e-48,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,1.4786303739149343e-81
,,,,6.409946102128036e-91,1.03386227453678e-92,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,1.4786303732739398e-81,2.384887698828935e-83,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,2.5971160343524147e-24
,,,,2.5971160343524147e-24,4.188896829600669e-26,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,6.733845794242797e-42,1.0861041603617413e-43,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,1.5072797782193488e-46
,,,,1.5072797782190641e-46,2.4310964164823614e-48,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,2.8457371749722656e-59,4.589898669310106e-61,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,8.042789730811644e-76,1.2972241501309102e-77,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,4.259962735960604e-63,6.870907638646135e-65,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,2.34464355628365e-81
,,,,6.626569049776676e-98,1.0688014596413993e-99,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,1.5286004143379468e-88,2.465484539254753e-90,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,2.3446434034236084e-81,3.781682908747756e-83,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,2.416288618242302e-08
,,,,6.26499345212545e-26,1.0104828148589435e-27,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,2.416288618242302e-08,3.8972397068424223e-10,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,4.084489595628707e-33,6.587886444562431e-35,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,6.829056968574537e-25,1.1014608013829898e-26,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,1.7706492870637525e-42,2.8558859468770203e-44,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,6.1601332108012756e-15
,,,,8.459701478726604e-20,1.3644679804397749e-21,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,1.5971876844009257e-32,2.57610916838859e-34,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,6.160048613786489e-15,9.935562280300788e-17,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,5.132001884316874e-46,8.277422394059474e-48,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,2.2350794575482188e-49,3.604966867013256e-51,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,3.7369381381758705e-41,6.027319577703017e-43,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,1.183837389729464e-36,1.9094151447249418e-38,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,9.689195566256505e-59,1.5627734784284685e-60,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,9.05094422613784e-27
,,,,2.5580309091943156e-43,4.125856305152122e-45,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,5.900801875467411e-34,9.517422379786146e-36,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,4.829550398150829e-56,7.789597416372305e-58,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,9.050943636055945e-27,1.4598296187187007e-28,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,1.1140686355524707e-46,1.7968848960523722e-48,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,1.7088139273079033e-39,2.7561514956579087e-41,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,7.205621232218273e-49
,,,,1.3604178314304587e-61,2.1942223087588043e-63,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,8.869302930077848e-69,1.4305327306577173e-70,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,4.697735641568988e-56,7.57699297027256e-58,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,3.8448928665902764e-78,6.201440107403671e-80,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,2.036494908313778e-65,3.2846692069577064e-67,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,7.205620762443348e-49,1.162196897168282e-50,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,1.5064714829753136e-73
,,,,1.5064714829750292e-73,2.429792714475854e-75,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,2.844211117330105e-86,4.5874372860162983e-88,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,1.292453528115515e-40
,,,,5.60285897062366e-50,9.036869307457517e-52,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,3.652808154735334e-57,5.891626056024732e-59,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,1.5835129466077896e-66,2.554053139689983e-68,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,1.292453527555229e-40,2.0846024637987564e-42,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,0.0001754123953127194
,,,,4.54812185828709e-22,7.33568041659208e-24,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,2.7590772565116377e-48,4.4501246072768345e-50,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,6.364570573117487e-39,1.0265436408254011e-40,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,2.4546936167357945e-21,3.9591832527996683e-23,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,0.0001754123953127194,2.829232182463216e-06,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,1.0641235338400113e-30,1.716328280387115e-32,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,4.284711916796127e-65
,,,,4.284711916796127e-65,6.910825672251817e-67,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,2.5992819824729254e-91,4.19239029431117e-93,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,1.6239174524780774e-53
,,,,1.623917452477771e-53,2.6192216975447917e-55,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,4.589610989145876e-70,7.402598369590122e-72,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,8.665164091769428e-83,1.397607111575714e-84,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,3.0659485587091916e-66,4.945078320498696e-68,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,8.136672625910243e-11
,,,,1.3950524599073016e-53,2.250084612753712e-55,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,2.299634260471423e-27,3.709087516889392e-29,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,2.633852522645496e-66,4.248149230073381e-68,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,8.136672625908706e-11,1.3123665525659203e-12,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,4.341698733327116e-40,7.002739892463091e-42,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,9.319219186313828e-50,1.5030998687602947e-51,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,1.5361999880000163e-23,2.4777419161290583e-25,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,6.075705281538601e-57,9.799524647642905e-59,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,3.2180722063241454e-44,5.190439042458299e-46,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,4.936039333449286e-37,7.96135376362788e-39,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,1.1874317606664614e-124
,,,,1.1874317606664614e-124,1.9152125172039705e-126,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,4.709480147927826e-97
,,,,4.708775261780096e-97,7.594798809322736e-99,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,7.048861477305054e-101,1.1369131415008155e-102,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,1.3308217516789463e-113,2.1464866962563654e-115,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,3.012411778618492e-11
,,,,1.9639547685668185e-18,3.167668981559385e-20,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,3.012411582223015e-11,4.858728358424219e-13,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,5.092174698191477e-36,8.213184997083029e-38,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,8.513854740895899e-28,1.373202377563855e-29,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,2.2074864650424173e-45,3.5604620403909965e-47,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,7.810631021166277e-29,1.259779196962303e-30,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,1.0741586904411217e-83
,,,,6.516287173089518e-110,1.051014060175729e-111,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,1.0741586904411217e-83,1.7325140168405193e-85,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,6.214534791348208e-26
,,,,1.0505037558135312e-50,1.6943608964734378e-52,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,6.985141232402365e-53,1.126635682645543e-54,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,1.6113149507465216e-43,2.598895081849229e-45,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,1.7563883629009133e-42,2.832884456291796e-44,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,2.694035897346798e-35,4.34521918926903e-37,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,4.5539930577367275e-60,7.345150093123756e-62,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,1.974181687132813e-69,3.1841640115045377e-71,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,4.5539930577367275e-60,7.345150093123756e-62,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,7.614042660081542e-52,1.2280713967873457e-53,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,6.214534788654172e-26,1.0023443207506731e-27,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,5.971344187429539e-113
,,,,5.971344184840927e-113,9.63120029813053e-115,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,2.588611398353567e-122,4.1751796747638186e-124,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,3.940119340452404e-38
,,,,1.4230062199188864e-78,2.295171322449817e-80,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,9.505955688428781e-75,1.5332186594239974e-76,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,1.1135796950796831e-54,1.796096282386586e-56,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,6.197448952276466e-82,9.995885406897527e-84,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,2.686629090867687e-91,4.3332727272059475e-93,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,2.19281013973584e-65,3.536790547961033e-67,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,3.94011933874434e-38,6.35503119152313e-40,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.7080639660731455e-47,2.7549418807631383e-49,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,4.827430813611942e-64,7.786178731632166e-66,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,3.282555242439966e-69,5.294443939419301e-71,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,1.745293614398085e-62
,,,,1.7452933868277622e-62,2.8149893335931653e-64,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,7.418272602223928e-77,1.1964955810038595e-78,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,4.9326507916066435e-79,7.955888373559104e-81,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.3940947702873986e-95,2.2485399520764498e-97,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,1.1378515770673533e-69,1.835244479140893e-71,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,3.2158630318044296e-86,5.186875857749081e-88,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,3.2158630318044296e-86,5.186875857749081e-88,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,4.9326507916066435e-79,7.955888373559104e-81,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.1378515770673533e-69,1.835244479140893e-71,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,1.3636493511435676e-92
,,,,1.363649350552418e-92,2.1994344363748682e-94,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,5.9114968806499374e-102,9.534672388145063e-104,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,1.58913790933872e-31
,,,,1.589137899832592e-31,2.5631256448912782e-33,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,1.1645156411122094e-65,1.8782510340519508e-67,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,1.7432366137711834e-69,2.811671957695458e-71,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,2.686275624890884e-56,4.332702620791749e-58,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,4.1203432660365535e-49,6.645714945220249e-51,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,3.2912225774321893e-82,5.308423511987403e-84,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,6.168000659742407e-53,9.948388160874851e-55,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.4228190023065487e-43,2.29486935855895e-45,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,2.686275624890884e-56,4.332702620791749e-58,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,9.504705038711256e-40,1.5330169417276223e-41,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,9.276130064289991e-51,1.4961500103693536e-52,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,4.491314972452211e-48,7.244056407180986e-50,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,1.2693618460612141e-64,2.047357816227765e-66,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,2.9281322344318512e-55,4.722793926502987e-57,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,1.1645156411122094e-65,1.8782510340519508e-67,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,7.592110121769057e-73,1.2245338906079126e-74,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,4.0212547248556005e-60,6.485894717509034e-62,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,4.491314972452211e-48,7.244056407180986e-50,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,7.592110121769057e-73,1.2245338906079126e-74,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,1.751329019687187e-63,2.824724225301915e-65,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,4.0212547248556005e-60,6.485894717509034e-62,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,7.235011172542408e-61
,,,,1.2230047988491387e-85,1.9725883852405467e-87,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,7.235010657579832e-61,1.166937202835457e-62,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,1.8759056369999744e-78,3.0256542532257655e-80,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,2.0448012532873133e-77,3.2980665375601833e-79,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,5.301794812931469e-95,8.55128195634108e-97,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,2.821196954585483e-76,4.550317668686264e-78,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,1.2230047988491387e-85,1.9725883852405467e-87,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,4.716896510901053e-68,7.607897598227507e-70,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,4.3272923173925247e-69,6.9795037377298796e-71,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,6.054009800312727e-61
,,,,1.7110198460809554e-77,2.759709429162832e-79,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,2.6244474079762885e-70,4.232979690284337e-72,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,7.417367579678909e-87,1.1963496096256307e-88,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,6.0540097976882796e-61,9.764531931755292e-63,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,2.2549343619062428e-70
,,,,2.254934214894405e-70,3.636990669184525e-72,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,6.373027666332288e-87,1.0279076881181113e-88,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,2.775568587169648e-90,4.4767235276929815e-92,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,1.203224644109316e-99,1.9406849098537356e-101,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,4.257305256243852e-83,6.866621381038472e-85,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,1.470114120620307e-77,2.3711518074521084e-79,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,1.050857591578309e-80
,,,,4.554845110391353e-90,7.346524371598957e-92,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,1.2873171071972991e-106,2.076317914834354e-108,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,2.96955098281573e-97,4.789598359380211e-99,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,1.0507003051939586e-80,1.6946779116031594e-82,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,6.818433764364793e-94,1.0997473813491604e-95,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,1.5728592879741936e-84,2.536869819313216e-86,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,2.2774850342073504e-91
,,,,2.2774850205856104e-91,3.6733629364284044e-93,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,5.905101167783111e-109,9.524356722230825e-111,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,1.362174003466195e-99,2.1970548443003148e-101,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,5.877919684859298e-100
,,,,1.661252114692467e-116,2.67943889466527e-118,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,3.832134927990147e-107,6.180862787080883e-109,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,5.877919301645806e-100,9.480515002654527e-102,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,5.091194157437574e-36
,,,,5.684706150854267e-63,9.168880888474625e-65,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,5.684706150854267e-63,9.168880888474625e-65,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,5.05756475959042e-36,8.157362515468421e-38,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,2.192482861366912e-45,3.5362626796240525e-47,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,3.36293934621877e-38,5.424095719707695e-40,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,8.719485257221528e-56,1.4063685898744404e-57,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,2.4643521932212285e-72,3.974761601969724e-74,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,9.504536918232567e-55,1.532989825521382e-56,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
