UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.735944791282273e-22,4.41281417948754e-24,"[(L2) (H H1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,1.7032690577226687e-35,2.7472081576172094e-37,"[(L2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,2.984408029576186e-46,4.813561338026109e-48,"[(L2) H (H1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,[L H2 H1 L2 L2],0,1.2001094930156144e-43
,,,,9.670866567739375e-57,1.5598171883450614e-58,"[L (H2) (H1) (L2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,1.2001094930155178e-43,1.935660472605675e-45,"[(L H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L H H2 L1 L2],0,1.3972992188399725e-56
,,,,1.397299218836875e-56,2.253708417478832e-58,"[L (H H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,3.0975711004909443e-68,4.9960824201466875e-70,"[L H (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L H2 H1 L L2],0,2.8924782795059375e-37
,,,,3.112704203293563e-38,5.020490650473491e-40,"[(L H2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.3497863562059673e-50,2.177074768074142e-52,"[(L H2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,1.0877010657604957e-63,1.75435655767822e-65,"[L (H2) (H1) L (L2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,2.0800199427612815e-50,3.354870875421424e-52,"[L (H2) (H1) (L L2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,2.5812078591762133e-37,4.163238482542282e-39,"[(L H2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,2.5083167152736043e-51,4.0456721214090416e-53,"[L (H2) (H1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,[L H2 H2 L1 L2],0,1.0115269247853377e-52
,,,,8.151207849121803e-66,1.3147109434067433e-67,"[L (H2) (H2) (L1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,1.011526924785256e-52,1.6314950399762204e-54,"[(L H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L H H1 L L],0,2.1566305681381245e-28
,,,,2.1566305681326996e-28,3.478436400214034e-30,"[L (H H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,5.424996285055759e-40,8.749994008154456e-42,"[L H (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,2.3524837214818776e-52,3.7943285830352887e-54,"[L H (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[L H1 H2 L L2],0,6.224120231922393e-16
,,,,6.223682080021655e-16,1.003819690326074e-17,"[(L H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,4.381519004127627e-20,7.066966135689726e-22,"[(L H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,3.254538811011374e-29,5.249256146792542e-31,"[(L H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,2.4678054709214526e-41,3.980331404712023e-43,"[L (H1) (H2) (L L2)]",0,3,0,1,0,1,0,1,3,6,5,1
,,,,1.2904850504690132e-54,2.081427500756474e-56,"[L (H1) (H2) L (L2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,1.7373536164454675e-45,2.802183252331401e-47,"[L (H1) (H2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,[L H2 H2 L1 L],0,5.75698640460549e-39
,,,,9.293124550092735e-49,1.498891056466571e-50,"[(L H2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,5.7569864036757135e-39,9.285461941412447e-41,"[(L H2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,7.488697326733438e-62,1.207854407537652e-63,"[L (H2) (H2) (L1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,4.639163981808126e-52,7.482522551303433e-54,"[L (H2) (H2) (L1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H H2 L1 L2],0,2.2459692441465116e-57
,,,,1.9937245286039936e-57,3.2156847235548303e-59,"[(L2) (H H2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,,,,2.5224471553809816e-58,4.0684631538402955e-60,"[(L2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,4.419743029187549e-69,7.1286177890121805e-71,"[(L2) H (H2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L1 H H L L2],0,4.927979159941834e-27
,,,,5.040878525482561e-41,8.130449234649298e-43,"[(L1) H H (L L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,2.6360174880140563e-54,4.251641109700094e-56,"[(L1) H H L (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,,,,4.927979159941525e-27,7.948353483776659e-29,"[(L1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.576979227034934e-40,4.156418108120864e-42,"[(L1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[L H1 H2 L2 L],0,1.646884145365675e-08
,,,,1.64688414536552e-08,2.65626475058955e-10,"[(L H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,6.153972511884416e-47,9.925762115942613e-49,"[L (H1) (H2) (L2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,,,,6.530201336846936e-34,1.0532582801366032e-35,"[L (H1) (H2) (L2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,1.5520011157467748e-21,2.5032276060431868e-23,"[(L H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L H1 H2 L L],0,2.4936899587028672e-06
,,,,7.344643733803038e-41,1.1846199570650069e-42,"[L (H1) (H2) L L]",0,2,0,3,0,1,1,1,3,3,5,0
,,,,1.8522824480628694e-15,2.987552335585275e-17,"[(L H1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,,9.887943566481696e-32,1.5948296074970488e-33,"[L (H1) (H2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,2.493689956850585e-06,4.022080575565462e-08,"[(L H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 H2 H L2 L2],0,1.1794874556980163e-31
,,,,8.30309587492467e-36,1.339209012084625e-37,"[(L1) (H2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,,,,6.167438222003349e-45,9.947481003231214e-47,"[(L1) (H2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,,1.1794044247392053e-31,1.902265201192268e-33,"[(L1) (H2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[L H2 H L2 L1],0,5.176888387072632e-54
,,,,5.1768883870719435e-54,8.349819979148301e-56,"[(L H2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,4.1717024253889056e-67,6.728552299014368e-69,"[L (H2) (H L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,2.7071408788833195e-67,4.366356256263421e-69,"[(L H2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,2.1815008023950375e-80,3.518549681282321e-82,"[L (H2) H (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,2.936909890542436e-71,4.736951436358771e-73,"[L (H2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L1 H H L2 L],0,2.493689956850741e-06
,,,,1.2570451053415104e-46,2.0274921053895342e-48,"[(L1) H H (L2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,2.493689956850585e-06,4.022080575565462e-08,"[(L1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2288913630658505e-32,1.9820828436545987e-34,"[(L1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.30402077786905e-19,2.1032593191436303e-21,"[(L1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,2.5508200714162127e-20,4.1142259216390554e-22,"[(L1) H (H L2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.333895725326314e-33,2.1514447182682496e-35,"[(L1) H H (L2) L]",2,2,0,3,2,0,1,0,4,3,5,0
,[L H H L1 L2],0,3.8224081578599265e-48
,,,,9.835537922478324e-74,1.5863770842706984e-75,"[L H H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,3.8224081578599265e-48,6.165174448161175e-50,"[L H (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L2 H2 H L L1],0,1.8316794069112474e-53
,,,,1.3605490947497846e-62,2.1944340237899764e-64,"[(L2) (H2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,4.713141954260301e-79,7.601841861710167e-81,"[(L2) (H2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,3.500864288730989e-88,5.6465553044048245e-90,"[(L2) (H2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,1.8316794055506983e-53,2.954321621855967e-55,"[(L2) (H2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 H1 H L L2],0,2.5783169876538957e-35
,,,,2.578316987652643e-35,4.158575786536524e-37,"[(L2) (H1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.8466291427615866e-61,9.430047004454177e-63,"[(L2) (H1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.3482746379898675e-48,2.1746365128868845e-50,"[(L2) (H1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,1.118055833324966e-47,1.8033158602015594e-49,"[(L2) (H1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H1 H L2 L],0,6.339926354682673e-27
,,,,2.788098554001893e-53,4.496933151615959e-55,"[(L2) (H1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,2.95855154852309e-40,4.771857336327567e-42,"[(L2) (H1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,6.822632187981059e-28,1.1004245464485586e-29,"[(L2) (H1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,5.6576631358842085e-27,9.12526312239389e-29,"[(L2) (H1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,6.429555350249719e-41,1.0370250564918907e-42,"[(L2) (H1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L H H L L1],0,3.623579536077388e-64
,,,,9.323926820562899e-90,1.50385916460692e-91,"[L H H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,3.623579536077388e-64,5.844483122705468e-66,"[L H H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 H L L],0,7.673546367517281e-35
,,,,7.673546367513953e-35,1.2376687689538642e-36,"[(L2) (H1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,3.3275401432699675e-47,5.367000231080596e-49,"[(L2) (H1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
"[L H H L H]"
,[L H H L H1],0,3.6235795360747524e-64
,,,,3.9526528085390815e-88,6.375246465385618e-90,"[L H H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,3.6235795360747524e-64,5.844483122701216e-66,"[L H H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 L2 H],0,7.853421072979806e-44
,,,,7.853421072979066e-44,1.2666808182224305e-45,"[(L2) (H2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,7.400956710884708e-57,1.1937026953039857e-58,"[(L2) (H2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L1 H H2 L H],0,6.2185207221099865e-12
,,,,4.7248628889764947e-35,7.620746595123382e-37,"[(L1) H (H2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,2.1313626095078183e-23,3.437681628238418e-25,"[(L1) (H H2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,6.218520717469568e-12,1.002987212495092e-13,"[(L1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,4.619041250994829e-21,7.45006653386263e-23,"[(L1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,6.36098622327215e-26,1.0259655198826053e-27,"[(L1) H (H2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L H H2 L2 H1],0,4.9927038370648e-64
,,,,1.1067962330817956e-75,1.785155214648058e-77,"[L H (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,4.992703837053732e-64,8.052748124280216e-66,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,1.226690789649239e-20
,,,,4.864056683651834e-46,7.845252715567478e-48,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,1.226690789649239e-20,1.9785335316923218e-22,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,6.339926354678064e-27
,,,,6.822632187976097e-28,1.100424546447758e-29,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,2.788098553999865e-53,4.496933151612687e-55,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,5.657663135880094e-27,9.125263122387252e-29,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,6.429555350245042e-41,1.0370250564911362e-42,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,2.958551548520938e-40,4.7718573363240955e-42,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,8.168291635498922e-33
,,,,2.101804381554967e-58,3.3900070670241415e-60,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,3.3928045904798326e-68,5.4722654685158614e-70,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,8.168291635498922e-33,1.3174663928224074e-34,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,4.567663393714216e-59,7.367199022119706e-61,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,2.829616229981373e-49,4.563897145131249e-51,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,2.4936899568489277e-06
,,,,2.5508200714143575e-20,4.114225921636062e-22,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,1.333895725325344e-33,2.1514447182666847e-35,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,1.3040207778681018e-19,2.1032593191421005e-21,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,1.2288913630649566e-32,1.9820828436531567e-34,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,1.2570451053405962e-46,2.0274921053880593e-48,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,2.493689956848772e-06,4.022080575562537e-08,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,6.720513388561573e-68
,,,,6.720513388561222e-68,1.0839537723485846e-69,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,3.5143459083818327e-81,5.6682998522287646e-83,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,7.673546367511701e-35
,,,,7.673546367508373e-35,1.2376687689529638e-36,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,3.3275401432675473e-47,5.367000231076691e-49,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,2.1754786012003024e-34
,,,,9.036129112439543e-70,1.4574401794257333e-71,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,5.597780613158421e-60,9.028678408320038e-62,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,2.1754786012003024e-34,3.508836453548876e-36,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,5.472720183012803e-58
,,,,5.014414625789552e-82,8.087765525467022e-84,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,2.861839664703029e-71,4.615870426940371e-73,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,9.58910747745112e-69,1.5466302382985686e-70,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,5.4727201829166256e-58,8.826968036962303e-60,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,1.8316794069099153e-53
,,,,1.484106571133654e-86,2.3937202760220235e-88,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.8316794055493662e-53,2.9543216218538177e-55,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.3605490947487949e-62,2.1944340237883797e-64,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,1.9980223076682396e-77,3.222616625271356e-79,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,6.940237987672548e-47
,,,,6.940237987672548e-47,1.1193932238181534e-48,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,4.7223293078807535e-39
,,,,2.2036935296807565e-52,3.554344402710899e-54,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,4.2141417653801835e-39,6.797002847387395e-41,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,5.0818754250034934e-40,8.196573266134671e-42,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,6.712913991089517e-18
,,,,4.4533495997001283e-35,7.18282193500021e-37,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,4.725609263487584e-22,7.621950424979977e-24,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,3.3078937002378123e-44,5.335312419738409e-46,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,6.712441430162817e-18,1.0826518435746484e-19,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,3.510124853779465e-31,5.661491699644301e-33,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,8.274532878514564e-48
,,,,2.3912380665769038e-74,3.856835591253072e-76,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.6283085400617423e-59,2.626304096873779e-61,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.776182435066728e-83,2.864810379139885e-85,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,8.01227235312561e-72,1.2923019924396151e-73,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.364733564608298e-63,2.201183168723062e-65,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.0137074262426503e-72,1.635011977810727e-74,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,9.293124550085977e-49,1.4988910564654807e-50,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,7.345220423489682e-48,1.1847129715305944e-49,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,3.07311695059646e-26
,,,,3.0590018091112725e-26,4.933873885663345e-28,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.4115141485156306e-28,2.2766357234123084e-30,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,3.1290831451372967e-40,5.046908298608545e-42,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,1.9174833156684843e-21
,,,,1.971112647712905e-58,3.1792139479240414e-60,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.9174833156683037e-21,3.092715025271459e-23,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,2.0916184500845673e-45,3.3735781452976903e-47,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.8070100764025116e-34,2.9145323812943747e-36,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,7.246293908454089e-29
,,,,4.040838571120208e-52,6.517481566322918e-54,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.6063782398107077e-40,2.5909326448559812e-42,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,7.246293908438024e-29,1.1687570820061334e-30,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.7522605473265633e-64,2.8262266892363936e-66,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,7.904361884026137e-53,1.2748970780687322e-54,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,1.4666573878627885e-26
,,,,1.4666573878627733e-26,2.3655764320367323e-28,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.500258319031838e-40,2.4197714823094173e-42,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,1.8574387949012187e-18
,,,,1.899992477591162e-32,3.0645039961147785e-34,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,9.713071087755177e-32,1.566624368992771e-33,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,9.93559629081946e-46,1.6025155307773327e-47,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,1.8574387949011028e-18,2.995869024034038e-20,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,4.9279791599489166e-27
,,,,1.0924478897477622e-38,1.7620127253996172e-40,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,4.9279791599379416e-27,7.948353483770876e-29,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.040878525478895e-41,8.130449234643383e-43,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,1.1174757296870191e-52,1.802380209172612e-54,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,5.314984133094782e-29
,,,,3.947905306794862e-38,6.367589204507844e-40,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,5.314984129146876e-29,8.572555047011094e-31,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,7.104131295193438e-19
,,,,1.8279825145427861e-44,2.94835889442385e-46,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,2.95079195813135e-54,4.759341867953792e-56,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.9831328205254024e-48,3.1986013234280697e-50,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,3.2012408938037275e-58,5.163291764199562e-60,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.377842643719249e-67,3.8352300705149193e-69,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,7.104131295192865e-19,1.1458276282569143e-20,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,5.724736470743287e-32,9.233445920553692e-34,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.473046841908024e-57,2.375882003077459e-59,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,2.0378836519250985e-34
,,,,1.268689404341296e-47,2.0462732328085428e-49,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,2.0378836519249715e-34,3.28690911600802e-36,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,2.2229528729987617e-58,3.5854078596754234e-60,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,5.923511400300596e-55
,,,,1.313140197862027e-66,2.117968061067786e-68,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,5.9235114002874645e-55,9.554050645624946e-57,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,4.1257891764519043e-14
,,,,4.200926154118218e-28,6.775687345351966e-30,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,3.870228961420699e-27,6.242304776485e-29,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,1.785838413291933e-29,2.880384537567635e-31,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.8950173032704616e-16,3.0564795214039714e-18,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,3.9588954066432725e-41,6.385315172005281e-43,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,4.106839003418769e-14,6.623933876481888e-16,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,9.52124229588514e-56
,,,,1.873642943959155e-67,3.0220047483212186e-69,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,1.0693303395646352e-56,1.7247263541365093e-58,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,8.451911956301768e-56,1.3632116058551245e-57,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],1,0.9999949961442376
