UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.705375997072448e-10,9.202219350116853e-12,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0,5.832014506123791e-19
,,,,1.167821004521036e-29,1.88358226535651e-31,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,5.78604698301721e-19,9.332333843576147e-21,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.4699659501366786e-27,2.370912822801095e-29,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,4.596750829013957e-21,7.414114240345093e-23,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0,1.8971402552151694e-24
,,,,1.4847044213333302e-24,2.3946845505376298e-26,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,1.4473463034772125e-30,2.33442952173744e-32,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,4.1243398447921127e-25,6.65216103998728e-27,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,4.02056324671209e-31,6.484779430180793e-33,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0,7.279921085590579e-23
,,,,1.2254982183271389e-34,1.976610029559902e-36,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,1.194662244368388e-40,1.9268745876909485e-42,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,7.279913988841458e-23,1.1741796756195901e-24,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,7.096736865590788e-29,1.144634978321095e-30,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,,1.0364341472126677e-39,1.671667979375271e-41,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0,1.5929157570790088e-38
,,,,1.59291253604472e-38,2.569213767814065e-40,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,1.668202602225839e-44,2.690649358428773e-46,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,1.552831686684455e-44,2.504567236587831e-46,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0,4.01525736295124e-45
,,,,4.0152573603576165e-45,6.476221548963899e-47,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,2.5936236528838887e-54,4.183263956264337e-56,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0,3.4935349705244185e-26
,,,,2.3288220244863283e-34,3.7561645556231106e-36,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,9.386099634446713e-34,1.5138870378139863e-35,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,6.770083458131086e-33,1.091948944859853e-34,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,2.7990485296699593e-26,4.514594402693484e-28,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,2.7286188984558917e-32,4.400998223315955e-34,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,,6.944829180779978e-27,1.1201337388354806e-28,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0,5.978293981389797e-35
,,,,2.004710021137619e-42,3.233403259899386e-44,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,5.82786233114882e-41,9.399777953465842e-43,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,5.978287953056463e-35,9.642399924284619e-37,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0,1.1271811854565675e-05
,,,,5.83777264722878e-06,9.41576233423997e-08,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,5.434039207336895e-06,8.764579366672414e-08,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0,8.929303287249006e-56
,,,,8.929303287249006e-56,1.4402102076208077e-57,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0,1.0066626490303546e-36
,,,,1.0066626463849186e-36,1.623649429653095e-38,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,8.797343510507573e-47,1.418926372662512e-48,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,2.5574624917557622e-45,4.1249395028318754e-47,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0,2.3153888239559005e-22
,,,,1.4594875338733076e-31,2.3540121514085612e-33,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,1.6340437949721186e-31,2.635554508019547e-33,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,2.3153888145746125e-22,3.734498088023569e-24,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,4.054290202439994e-32,6.539177745870959e-34,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,5.882328174558283e-31,9.487626087997232e-33,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0,3.4339885160751805e-37
,,,,9.299191556939971e-44,1.49986960595806e-45,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,3.4339842385776636e-37,5.538684255770426e-39,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,3.3475783613826487e-43,5.3993199377139506e-45,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0,2.688273932294868e-24
,,,,1.6927727843451544e-39,2.7302786844276686e-41,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,1.8185409198154108e-39,2.9331305158313084e-41,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,2.620626309525342e-30,4.2268166282666816e-32,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,2.6882684946008035e-24,4.33591692677549e-26,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,1.736465717424977e-33,2.80075115713706e-35,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,2.81533128574037e-30,4.5408569124844685e-32,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0,1.7958016337210278e-19
,,,,5.916547129380576e-35,9.542817950613837e-37,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.7958014163569473e-19,2.896453897349916e-21,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,6.819801809411816e-36,1.0999680337760997e-37,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,2.03521645619664e-36,3.282607187413937e-38,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,5.649518877332449e-29,9.112127221503954e-31,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.345924500726063e-37,3.783749194719458e-39,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.9433621565597443e-30,3.1344550912253954e-32,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.167796942453641e-26,3.496446681376842e-28,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0,7.62456943781233e-20
,,,,4.596750829122205e-21,7.414114240519688e-23,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4461192839574864e-30,2.3324504579959466e-32,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,2.2540468856888259e-29,3.6355594930464947e-31,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,7.16489435250145e-20,1.1556281213712021e-21,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0,2.0242221823785046e-24
,,,,1.1780058671825933e-31,1.900009463197732e-33,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,1.2655283054322674e-31,2.0411746861810774e-33,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,,1.0483627312264622e-24,1.6909076310104237e-26,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,9.75859206798625e-25,1.5739664625784282e-26,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0,6.43108260915427e-15
,,,,3.33071547256021e-15,5.372121729935825e-17,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,3.1003671365940596e-15,5.000592155796872e-17,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,1.2628254346200087e-13
,,,,3.972797918764295e-23,6.407738578652092e-25,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.262825434222729e-13,2.036815216488273e-15,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,6.371146488614813e-12
,,,,1.8829189199120026e-23,3.0369659998580697e-25,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.3850741326587718e-12,2.233990536546407e-14,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.778243671979364e-23,1.0932651083837688e-24,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,4.986072355869429e-12,8.04205218688618e-14,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,4.699882834656802e-41
,,,,5.673450480754902e-48,9.150726581862747e-50,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,4.699882267311754e-41,7.580455269857672e-43,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,5.9782888753357e-35
,,,,5.978287953197245e-35,9.642399924511689e-37,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,7.216674532053197e-42,1.163979763234387e-43,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,2.0047100211848278e-42,3.23340325997553e-44,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,7.104449386199917e-38
,,,,7.688220952543254e-49,1.2400356375069769e-50,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.2350311421822753e-47,3.6048889390036716e-49,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,7.104449383888004e-38,1.1458789328851624e-39,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,5.4259905882624306e-42
,,,,7.376284125784073e-53,1.1897232460942058e-54,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,5.425990588188668e-42,8.751597722884952e-44,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,2.426955452363972e-25
,,,,1.8993403325048955e-25,3.0634521492014456e-27,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,5.276151198590769e-26,8.50992128804963e-28,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,3.328901823410145e-25
,,,,2.0961700100641066e-40,3.380919371071141e-42,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,3.486240483153287e-31,5.622968521214981e-33,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.018470340071863e-32,6.481403774309459e-34,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.8185409198582354e-39,2.933130515900381e-41,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,3.3288979179579506e-25,5.369190190254761e-27,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.736465717465869e-33,2.8007511572030154e-35,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,5.788878763397242e-39
,,,,5.439875013339699e-39,8.773991956999518e-41,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,3.4900375005754253e-40,5.6290927428635913e-42,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,9.014759312464895e-24
,,,,1.2254982183559981e-34,1.9766100296064494e-36,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,1.4793569414395107e-41,2.3860595829669537e-43,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,9.014758224128185e-24,1.4539932619561595e-25,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,1.088214160943688e-30,1.7551841305543362e-32,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,1.5892688953298876e-41,2.5633369279514325e-43,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,1.369220032894195e-57
,,,,1.369220032894195e-57,2.208419407893864e-59,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,1.1509246728838475e-45
,,,,6.003612236476514e-54,9.683245542704057e-56,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,1.1509246668802352e-45,1.8563301078713478e-47,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,3.5478710162528413e-15
,,,,1.8374740584393715e-15,2.963667836192536e-17,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.064700658621386e-22,3.33016235261514e-24,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,1.710396529533208e-15,2.758704079892272e-17,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,2.218101962411564e-22,3.5775838103412335e-24,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,2.44257388395093e-40
,,,,2.442573272334908e-40,3.939634310217595e-42,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,2.9485458822215054e-47,4.755719164873398e-49,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,3.167614336880531e-47,5.109055382065375e-49,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,1.1695535880796196e-09
,,,,3.679368446578181e-19,5.934465236416423e-21,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,7.372191096550704e-19,1.1890630800888237e-20,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.1695535869744637e-09,1.8863767531846195e-11,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,1.3169601883568427e-43
,,,,1.3169600239117734e-43,2.124129070825442e-45,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,5.468587420722581e-52,8.820302291488037e-54,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,1.589764818741069e-50,2.56413680442108e-52,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,7.35595530400527e-22
,,,,9.539457234517245e-29,1.5386221345995562e-30,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,6.1201890488215805e-30,9.87127265938965e-32,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,5.6969240251926904e-30,9.188587137407569e-32,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,8.879719674195938e-29,1.4322128506767648e-30,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,7.355953343916449e-22,1.1864440877284599e-23,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],1,0.9999859854366756
,,,,0.9999859854084773,0.016128806216265768,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.3594164291828036e-11,2.1926071438432324e-13,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,1.4604171489528095e-11,2.3555115305690487e-13,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,2.7591080636643026e-13
,,,,8.391389695098404e-23,1.3534499508223239e-24,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.681346385829508e-22,2.711849009402433e-24,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,9.175357886869411e-15,1.4798964333660346e-16,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.783616285272726e-24,9.32841336334311e-26,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.667354482188422e-13,4.3021846486910044e-15,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,2.886530610567606e-24,4.65569453317356e-26,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,5.97178385453505e-26
,,,,9.799929881064518e-44,1.5806338517846004e-45,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,3.1150843713835112e-34,5.02432963126373e-36,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.8786991213864767e-35,3.0301598732039958e-37,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,5.971783821505507e-26,9.631909389525015e-28,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,3.3710503993911776e-45,5.43717806353416e-47,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,1.5717003570954649e-09
,,,,9.907092275788166e-19,1.597918108998092e-20,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.1678743297812266e-27,8.335281177066498e-29,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,2.5792214954620975e-27,4.160034670100159e-29,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,1.5717003474117845e-09,2.535000560341589e-11,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.7776825992473622e-28,2.8672299987860693e-30,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,8.198520467350161e-18,1.3223420108629298e-19,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,8.872191697203733e-29,1.4309986608393124e-30,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,4.944505946668613e-19,7.975009591400992e-21,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,1.0483421291547851e-29
,,,,3.18836636408837e-39,5.142526393690922e-41,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.0134797239934479e-29,1.6346447161184651e-31,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.096757204950341e-40,1.7689632337908734e-42,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,3.486240483153287e-31,5.622968521214981e-33,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,8.809762517553495e-42
,,,,5.876750022580726e-42,9.478629068678594e-44,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,2.9330124949727686e-42,4.730665314472209e-44,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,3.834815275620671e-41
,,,,3.603619396993549e-41,5.812289349989598e-43,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,2.3119587862712137e-42,3.728965784308411e-44,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,7.405218153482303e-30
,,,,2.5767756458910294e-38,4.156089751437146e-40,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,2.4654009929995293e-30,3.976453214515371e-32,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.2860365230953503e-38,2.0742524566054046e-40,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,4.939817121854652e-30,7.967446970733313e-32,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,7.624245898135739e-48
,,,,7.624245858365095e-48,1.2297170739298545e-49,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,3.977064446212723e-56,6.414620074536652e-58,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,1.0410907936131832e-26
,,,,4.184066256585325e-34,6.748493962234398e-36,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,6.944829180943523e-27,1.120133738861859e-28,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.4392652188863608e-35,2.321395514332841e-37,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,3.466077455207876e-27,5.590447508399802e-29,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,2.8837933428812355e-35,4.651279585292317e-37,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,8.383432225403683e-34,1.3521664879683365e-35,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,1.5196733244736977e-25
,,,,1.4280542543750783e-25,2.3033133135081916e-27,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,9.161907007796045e-27,1.4777269367412981e-28,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.2455021461081096e-37,2.0088744292066292e-39,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.9413476223558243e-36,3.1312058425093955e-38,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,3.960293120426587e-37
,,,,3.960288494887252e-37,6.387562088527829e-39,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,4.780651809411691e-44,7.710728724857569e-46,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,4.147474153942001e-43,6.68947444184194e-45,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,2.501633370232673e-06
,,,,7.870037732204224e-16,1.2693609245490688e-17,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,6.827683626865737e-15,1.1012392946557645e-16,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.501633362617986e-06,4.034892520351592e-08,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,4.4437994830100634e-26
,,,,4.443799481612062e-26,7.167418518729135e-28,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,1.3980014064905584e-35,2.254840978210579e-37,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,2.223673155037853e-33
,,,,8.926588054095239e-42,1.4397722667895553e-43,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,7.394779075864506e-35,1.1927063025587918e-36,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.149725095849122e-33,3.467298541692134e-35,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.5950349785063852e-40,4.1855402879135264e-42,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,1.0161409496534281e-28
,,,,6.352835895633856e-36,1.024650950908687e-37,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,5.91348129171134e-36,9.537873051147327e-38,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,5.26268465271927e-29,8.488201052773018e-31,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,4.8987236171832935e-29,7.901167124489186e-31,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,5.21612206823242e-18
,,,,5.502696749608327e-35,8.87531733807795e-37,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
