UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L L1 H2 H2],0,1.660923938147385e-10
,,,,5.130382197415012e-131,8.274809995830666e-133,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.660923938147385e-10,2.678909577657073e-12,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,3.917764000127926e-130,6.31897419375472e-132,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0,4.103815528208498e-49
,,,,1.4202150208992516e-128,2.2906693885471806e-130,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,4.103815528208498e-49,6.619057303562095e-51,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,9.06902345014778e-87,1.4627457177657712e-88,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,9.295046188371764e-130,1.4992009981244784e-131,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0,4.5030870066586323e-60
,,,,0.0,0.0,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,4.8064692773040354e-142,7.752369802103285e-144,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,4.5030870066586323e-60,7.263043559126828e-62,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,6.2941576909424965e-143,1.0151867243455641e-144,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,4.61531519322146e-103,7.44405676326042e-105,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0,7.571937731923237e-157
,,,,7.571937731923237e-157,1.2212802793424578e-158,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0,0.0
,,,,0.0,0.0,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,,0.0,0.0,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,0.0,0.0,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0,2.3596052926513333e-107
,,,,2.80025605004805e-151,4.516542016206533e-153,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.7321636998505847e-108,4.4067156449202987e-110,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.0863889226662746e-107,3.365143423655282e-109,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,2.138386950887663e-150,3.4490112111091345e-152,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0,4.303815438135476e-162
,,,,0.0,0.0,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,0.0,0.0,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.303815438135476e-162,6.941637803444318e-164,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0,5.670068137527967e-10
,,,,1.5225686318838819e-84,2.4557558578772292e-86,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,5.670068137527967e-10,9.145271189561239e-12,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,1.3374476890408335e-129,2.1571736920013447e-131,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,0.0,0.0,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.7514117270986434e-130,2.824857624352651e-132,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0,4.200370133305477e-104
,,,,0.0,0.0,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,4.305053858549178e-147,6.943635255724482e-149,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,4.200370133305477e-104,6.77479053758948e-106,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0,0.0
,,,,0.0,0.0,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,0.0,0.0,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0,2.758703883407711e-20
,,,,6.6119169634874755e-136,1.0664382199173349e-137,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,2.758703883407711e-20,4.449522392593083e-22,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,6.507191878686002e-140,1.04954707720742e-141,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0,3.37266271681909e-117
,,,,3.37266271681909e-117,5.439778575514663e-119,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,4.599484557123148e-157,7.418523479230886e-159,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,0.0,0.0,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,4.526566661913123e-161,7.300913970827619e-163,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0,5.875290751589017e-152
,,,,5.875290751589017e-152,9.476275405788739e-154,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0,1.213727775275025e-24
,,,,2.9089991552425265e-140,4.6919341213589146e-142,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,4.200370133305477e-104,6.77479053758948e-106,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.862923987495138e-144,4.617619334669578e-146,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,0.0,0.0,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.213727775275025e-24,1.957625443991976e-26,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0,1.5492694885019934e-54
,,,,1.5492694885019934e-54,2.498821755648377e-56,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,,2.656574450009772e-87,4.284797500015762e-89,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,2.722782927117338e-130,4.391585366318288e-132,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0,8.780314261945369e-79
,,,,8.780314261945369e-79,1.4161797196686083e-80,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,0.0,0.0,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,8.999141645386412e-122,1.4514744589332925e-123,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,0.0,0.0,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0,0.0
,,,,0.0,0.0,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0,9.758625041687363e-162
,,,,0.0,0.0,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,9.758625041687363e-162,1.5739717809173167e-163,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0,0.0
,,,,0.0,0.0,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,0.0,0.0,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0,4.8148372933299705e-24
,,,,5.71399687169479e-68,9.216123986604502e-70,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,4.2573320311366625e-24,6.866664566349457e-26,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,1.1717019425233731e-141,1.8898418427796345e-143,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,5.575052621933081e-25,8.992020357956585e-27,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.5343647004775002e-142,2.4747817749637106e-144,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.363435389287149e-67,7.037799014979274e-69,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0,3.1842720112275426e-44
,,,,0.0,0.0,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,5.596238441286388e-120,9.026191034332886e-122,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,8.550642712019689e-119,1.3791359212934986e-120,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,5.460157661199867e-77,8.806705905161077e-79,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,3.1842720112275426e-44,5.135922598754102e-46,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0,2.1048969940426116e-30
,,,,2.157143991942082e-73,3.479264503132391e-75,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,2.0713540159276707e-34,3.340893574076889e-36,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,2.1046898586410185e-30,3.394661062324224e-32,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,2.1229773366839735e-77,3.424156994651571e-79,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0,7.307451620572234e-15
,,,,2.257178600512553e-135,3.6406106459879895e-137,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,2.528903281518065e-94,4.0788762605130085e-96,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,7.307451620572234e-15,1.178621229124554e-16,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.7236713996477452e-134,2.7801151607221702e-136,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0,7.479381401684407e-70
,,,,7.479381401684407e-70,1.2063518389813562e-71,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,7.665786285729856e-113,1.2364171428596545e-114,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,1.0288668710316395e-156,1.659462695212322e-158,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.0454251917249033e-152,1.686169664072425e-154,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],1,0.9999871116661321
,,,,0.9999871116661321,0.01612882438171181,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,2.3587555195618063e-120,3.804444386390011e-122,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,3.088832641583093e-121,4.981988131585635e-123,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0,1.9956935604016743e-74
,,,,0.0,0.0,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,,1.9956935604016743e-74,3.218860581293024e-76,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,0.0,0.0,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,2.0454312334441467e-117,3.299082634587334e-119,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0,1.1403533733545987e-141
,,,,1.1403533733545987e-141,1.8392796344429016e-143,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0,0.0
,,,,0.0,0.0,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,,0.0,0.0,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0,0.0
,,,,0.0,0.0,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0,0.0
,,,,0.0,0.0,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0,7.237589632658267e-40
,,,,1.2719791896461209e-115,2.051579338138905e-117,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,,7.237589632658267e-40,1.1673531665577853e-41,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,1.2410491422228593e-72,2.00169216487558e-74,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0,5.849011416866906e-123
,,,,0.0,0.0,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,5.755803405974255e-127,9.28355388060364e-129,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,5.848435836526308e-123,9.432961026655337e-125,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0,9.260769019568599e-35
,,,,9.340315846547764e-82,1.5065025558948009e-83,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,3.2324881237763204e-161,5.2136905222198725e-163,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,9.259857700337609e-35,1.4935254355383243e-36,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.11319230991008e-39,1.469869727404852e-40,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,3.284442104648121e-157,5.297487265561487e-159,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,9.490636505189047e-78,1.5307478234175886e-79,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0,2.0305681502657085e-107
,,,,2.0305681502657085e-107,3.2751099197834012e-109,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,2.1146688841658035e-146,3.410756264783555e-148,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,2.769196816448732e-147,4.466446478143118e-149,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0,8.491565041753301e-15
,,,,7.508335099260204e-15,1.211021790203259e-16,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,9.83229942493096e-16,1.5858547459566065e-17,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.0077344908745427e-58,1.6253782110879725e-60,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,7.695461581838474e-58,1.2412034809416896e-59,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0,2.7111590518663898e-50
,,,,4.883823366755442e-138,7.877134462508779e-140,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,3.729481865678292e-137,6.015293331739182e-139,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,2.7111590518663898e-50,4.372837180429662e-52,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,2.7787279137214775e-93,4.481819215679803e-95,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0,0.0
,,,,0.0,0.0,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
