UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.7066122436104162e-102,2.7526003929200265e-104,"[(L2) (L2) (L2) (L2) (L L1) L]",0,5,0,1,4,0,1,4,1,10,19,0
,,,,3.013840360532104e-91,4.861032839567911e-93,"[(L2) (L2) (L2) (L2 L) (L1) L]",0,4,1,1,4,0,1,5,1,11,18,0
,,,,1.2449588799617628e-82,2.0079981934867145e-84,"[(L2) (L2) (L2) (L2) L (L1 L)]",0,4,1,1,4,0,0,5,0,11,18,1
,[L2 L1 L2 L L L L2],0,9.137434558876858e-82
,,,,1.0732228293666688e-92,1.7310045634946273e-94,"[(L2) (L1) (L2 L) L L (L2)]",0,3,1,2,3,0,0,1,5,9,14,1
,,,,2.4420748057675355e-104,3.9388303318831227e-106,"[(L2) (L1) (L2) L L (L L2)]",0,4,0,2,3,0,0,1,5,8,15,1
,,,,2.8683000854496155e-115,4.6262904604026066e-117,"[(L2) (L1) (L2) L L L (L2)]",0,4,0,3,4,0,0,1,5,9,15,1
,,,,9.137434558769535e-82,1.4737797675434737e-83,"[(L2) (L1) (L2 L) L (L L2)]",0,3,1,1,2,0,0,1,5,8,14,1
,[L2 L L L L2 L1 L],0,5.280311937912893e-19
,,,,9.130492075301323e-73,1.472660012145375e-74,"[(L2) L L (L L2) (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,4.012593109524056e-61,6.471924370200092e-63,"[(L2 L) L L (L2) (L1) L]",0,2,1,3,2,0,1,5,1,9,8,0
,,,,1.072407411023327e-83,1.7296893726182695e-85,"[(L2) L L L (L2) (L1) L]",0,3,0,4,3,0,1,5,1,9,9,0
,,,,3.4163275273302086e-50,5.510205689242273e-52,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,5.280311937850873e-19,8.51663215782399e-21,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,6.201906324396194e-30,1.0003074716768056e-31,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,,1.657524230146524e-52,2.6734261776556843e-54,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,,1.411218506363263e-41,2.27615888123107e-43,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0,2.649465294630744e-40
,,,,6.0287502908840955e-52,9.723790791748543e-54,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,,7.080972676863742e-63,1.1420923672360876e-64,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,,3.3420503585755567e-74,5.3904038041541245e-76,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,,2.6494652946122106e-40,4.273331120342276e-42,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,2.8454264676437834e-63,4.589397528457716e-65,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,,1.2504844803063936e-51,2.0169104521070868e-53,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0,2.816726393575556e-110
,,,,1.1171341998264524e-131,1.8018293545587945e-133,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,,2.8167263930515236e-110,4.543107085566975e-112,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,,1.3121121897057564e-142,2.1163099833963818e-144,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,,3.30834114286645e-121,5.336034101397501e-123,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,,4.90948894722028e-120,7.918530560032711e-122,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0,5.4020053493106046e-92
,,,,3.539578811299065e-117,5.708998082740428e-119,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,,4.1573559429578633e-128,6.705412811222362e-130,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,,5.402005349247157e-92,8.712911853624448e-94,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,6.344839383400874e-103,1.0233611908711088e-104,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0,9.567557672997523e-101
,,,,2.1770587529980715e-112,3.5113850854807614e-114,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,2.5570296997067588e-123,4.1242414511399344e-125,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,6.268991277445944e-126,1.0111276253945073e-127,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,,1.4264834140045897e-137,2.300779700007403e-139,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,,9.567557672975751e-101,1.543154463383186e-102,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,1.6754533844002596e-148,2.702344168387516e-150,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0,5.119172309032814e-113
,,,,3.354256922194031e-138,5.410091809990373e-140,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,,5.3457846215300457e-160,8.622233260532333e-162,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,,8.158585713431243e-135,1.3159009215211686e-136,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,,5.119172309032814e-113,8.25672953069809e-115,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0,3.5342928407698595e-27
,,,,2.492730009536945e-78,4.0205322734466864e-80,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,,3.5342928407698595e-27,5.700472323822356e-29,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,,9.326969542878525e-56,1.5043499262707302e-57,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,,5.281474303054358e-67,8.518506940410257e-69,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,,9.445766694290472e-50,1.5235107571436248e-51,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0,9.817198831094033e-44
,,,,1.4637038817228248e-80,2.3608127124561693e-82,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,,1.7191700922114983e-91,2.772854987437901e-93,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,,5.476694817485616e-58,8.833378737880027e-60,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,1.5645978157045041e-65,2.523544864039523e-67,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,,9.817198831093977e-44,1.5834191663054807e-45,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,2.7398953788928025e-113,4.419186094988392e-115,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,,1.0251780438248873e-90,1.653512973911109e-92,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,,8.72838056572529e-80,1.4078033170524664e-81,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,,4.1815510494943703e-88,6.744437176603824e-90,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,,6.432564709269473e-69,1.0375104369789475e-70,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,2.6237489061539766e-66,4.231853074441899e-68,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,2.3327508544783823e-102,3.7625013781909395e-104,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0,6.078008746127468e-35
,,,,7.666834266760197e-69,1.2365861720580965e-70,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,,6.07800874609878e-35,9.803239913062551e-37,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,2.868675284639244e-46,4.626895620385878e-48,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,,1.624411308515217e-57,2.620018239540673e-59,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0,3.230528990489373e-60
,,,,5.65724390228377e-108,9.124586939167373e-110,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,3.424277959697848e-104,5.523028967254595e-106,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,,1.9102929133012854e-118,3.081117602098848e-120,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,,1.2812513234189676e-81,2.0665343926112385e-83,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,,8.633926083119198e-83,1.392568723083742e-84,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,3.230528990489373e-60,5.210530629821571e-62,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,8.395197233476805e-107,1.354064069915614e-108,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,,4.816585570642207e-97,7.768686404261625e-99,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,,2.1167531730818172e-85,3.414118021099706e-87,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,2.2437041295850314e-129,3.6188776283629546e-131,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0,5.050160105395794e-29
,,,,1.8616028574702829e-94,3.002585253984328e-96,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,7.070270208940771e-69,1.1403661627323827e-70,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,3.3369990487635846e-80,5.382256530263847e-82,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,,1.2485944475878128e-57,2.013862012238408e-59,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,,4.731331432837968e-29,7.631179730383821e-31,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,,8.285421977919306e-77,1.3363583835353722e-78,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,,2.0890745951919957e-55,3.369475153535478e-57,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,,8.413862269815651e-59,1.357074559647686e-60,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,2.1865159996509737e-105,3.526638709114475e-107,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,,4.6326830507886996e-94,7.472069436755968e-96,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,,8.181218204834618e-83,1.3195513233604224e-84,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,6.965500911102029e-72,1.1234678888874242e-73,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,3.188286725578252e-30,5.142397944481053e-32,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,4.6938191515678516e-73,7.570676050915891e-75,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,,1.1680781612295244e-72,1.8839970342411687e-74,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,,9.9450342144332e-62,1.604037776521484e-63,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,,1.2644977335329738e-51,2.0395124734402808e-53,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,,3.100130304617595e-54,5.000210168738058e-56,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,,5.513050559192854e-84,8.892017030956219e-86,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,,1.782687944440674e-47,2.875303136194636e-49,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,3.94427299250431e-83,6.361730633071469e-85,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0,5.0294137968307645e-87
,,,,2.1420834244889458e-131,3.4549732653047518e-133,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,5.906798925494245e-98,9.527095041119752e-100,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,2.1420834244889458e-131,3.4549732653047518e-133,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,3.567215054827039e-91,5.7535726690758704e-93,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,,1.8237728992629803e-120,2.941569192359646e-122,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,,1.344068020543008e-109,2.1678516460371098e-111,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,2.5159499844112135e-142,4.0579838458245386e-144,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,8.117052464573973e-103,1.3092020104151572e-104,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,,1.5786536960574112e-120,2.546215638802277e-122,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,1.144341440024539e-98,1.8457120000395795e-100,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,,1.344068020543008e-109,2.1678516460371098e-111,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,9.533754749343301e-114,1.537702378926339e-115,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,,9.413850993180051e-120,1.5183630634161374e-121,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,8.014966234640347e-109,1.2927364894581207e-110,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,,5.02905707525477e-87,8.111382379443178e-89,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0,3.4344106896568963e-70
,,,,5.08829877707268e-115,8.20693351140755e-117,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,,1.078083833169127e-103,1.7388448922082698e-105,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,,1.9038727634862837e-92,3.070762521752071e-94,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,3.434410689600348e-70,5.539372080000562e-72,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,1.6209600009017391e-81,2.614451614357644e-83,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,4.3321848751955596e-104,6.98739495999284e-106,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,,9.178821214847792e-93,1.48045503465287e-94,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,,4.033832399885736e-81,6.5061812901382856e-83,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0,4.576222586274447e-34
,,,,2.7829851223272212e-68,4.488685681172938e-70,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,,3.268710870495765e-79,5.272114307251234e-81,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,,1.223043274520299e-56,1.9726504427746762e-58,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,2.1598680058855083e-45,3.483658074008885e-47,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,,4.576222586252848e-34,7.381004171375563e-36,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,,5.772472795325278e-68,9.310439992460127e-70,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,1.3135026571100041e-79,2.1185526727580715e-81,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,,1.223043274520299e-56,1.9726504427746762e-58,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,5.772472795325278e-68,9.310439992460127e-70,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,1.5427536350357696e-90,2.4883123145738225e-92,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0,5.28031193788781e-19
,,,,1.780118926188884e-75,2.8711595583691686e-77,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,,1.5155958063691923e-64,2.444509365111601e-66,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,3.7716288282635875e-64,6.083272303650949e-66,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,,5.280311937850873e-19,8.51663215782399e-21,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,6.660615046051477e-53,1.0742927493631417e-54,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,,3.2111701927328096e-53,5.179306762472275e-55,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,,1.2015134599427374e-30,1.9379249353915124e-32,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,5.6708572012360823e-42,9.146543872961425e-44,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,2.4921814008609372e-30,4.0196474207434477e-32,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,,1.411218506363263e-41,2.27615888123107e-43,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,1.411218506363263e-41,2.27615888123107e-43,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,6.660615046051477e-53,1.0742927493631417e-54,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0,1.3166842898273896e-48
,,,,4.133157547326034e-82,6.666383140848443e-84,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,,1.3166842898119246e-48,2.1236843384063304e-50,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,3.5189762625589948e-71,5.675768165417735e-73,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,1.5464905710743466e-59,2.4943396307650756e-61,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0,1.376799559158312e-40
,,,,3.6796405975739543e-63,5.934904189635412e-65,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,,5.86435880600401e-85,9.45864323549034e-87,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,,1.376799559158312e-40,2.2206444502553425e-42,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,2.194248705750185e-62,3.5391108157261055e-64,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0,2.0691753534113748e-63
,,,,5.5300872107821826e-86,8.919495501261587e-88,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,,1.2425228529201242e-103,2.004069117613104e-105,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,,2.0691753534113748e-63,3.3373796022764114e-65,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,,1.4593854360181911e-114,2.353847477448696e-116,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,4.649108712607689e-81,7.498562439689822e-83,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,5.460536624899339e-92,8.807317136934419e-94,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0,3.467924135622997e-128
,,,,3.4679241356151055e-128,5.5934260251856554e-130,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,,7.891120024810225e-140,1.2727612943242301e-141,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,,9.268389399047836e-151,1.4949015159754578e-152,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0,2.5201094316416077e-30
,,,,6.65054792361882e-59,1.0726690199385196e-60,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,,4.357666642675973e-84,7.028494584961249e-86,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,1.164631916274433e-106,1.8784385746361828e-108,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,1.651261961011749e-55,2.6633257435673374e-57,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,,2.467565085182717e-95,3.979943685778577e-97,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,,4.413170027947349e-78,7.118016174108628e-80,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,,1.7774283825903736e-81,2.866819971919958e-83,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,,2.1008884519038743e-84,3.388529761135282e-86,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,,6.735255624766811e-53,1.0863315523817439e-54,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,,3.7101236282757577e-73,5.984070368186707e-75,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,2.5201094316416077e-30,4.064692631680013e-32,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,,3.7659282362128314e-70,6.074077800343277e-72,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,9.915692835468203e-96,1.5993052960432588e-97,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0,4.730467446820126e-47
,,,,9.607364881514294e-112,1.5495749808894025e-113,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,,8.179724236658497e-101,1.3193103607513707e-102,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,,3.0995641913687263e-72,4.999297082852785e-74,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,1.2483664423783862e-75,2.0134942619006234e-77,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,,3.6405437761212394e-83,5.871844800195548e-85,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,,4.730467446764567e-47,7.62978620445898e-49,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,1.4662489309867638e-86,2.364917630623813e-88,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,5.556095230877635e-58,8.96144392077038e-60,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],0,1.2179993814770867e-33
,,,,3.0497200587154014e-56,4.918903320508713e-58,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,,5.3857397517763334e-45,8.686677018994088e-47,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
,,,,3.6292707035549696e-46,5.853662425088662e-48,"[(L L2) L L L L (L1)]",0,2,0,4,1,0,0,6,0,6,5,1
,,,,1.1411041706530022e-33,1.8404905978274232e-35,"[L (L2 L) L L (L L1)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,1.439395190591131e-67,2.3216051461147277e-69,"[L (L2) L L L L (L1)]",0,2,0,5,2,1,0,6,0,7,5,1
