UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.174588340361045e-60,1.1571916678001686e-61,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,1.6149563497348182e-19,2.6047683060239004e-21,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,1.8859721600227344e-33
,,,,1.8859721600227344e-33,3.04189058068183e-35,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,5.403484143533633e-65,8.715297005699408e-67,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,2.879634288423699e-66,4.64457143294145e-68,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,3.004640401057739e-67
,,,,3.171383549603512e-127,5.115134757425019e-129,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,7.411443014821638e-129,1.1953940346486512e-130,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.35567425991873e-69,3.799474612772145e-71,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.856576848936171e-131,9.446091691832534e-133,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.9810836584585517e-67,4.808199449126696e-69,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,2.506050635289399e-129,4.042017153692579e-131,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,3.7969355346131875e-101
,,,,4.832902419729612e-173,7.795003902789696e-175,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,4.5429025537397313e-113,7.327262183451179e-115,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,4.0393159914168964e-161,6.515025792607897e-163,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,3.7969355346086446e-101,6.124089571949427e-103,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,3.8189950820578775e-175,6.159669487190125e-177,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,8.632443899614802e-53
,,,,2.146161375210959e-114,3.461550605178966e-116,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.5678081450988773e-126,4.14162604048206e-128,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.098774488803172e-124,1.772216917424471e-126,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,8.632443899604474e-53,1.392329661226528e-54,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.0291009058588478e-128,3.2727433965465287e-130,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.0328421717744302e-64,1.6658744706039196e-66,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,8.682596925398924e-127,1.4004188589353103e-128,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,9.183502951486006e-113,1.4812101534654848e-114,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,1.3215754472519202e-115
,,,,1.3949165535745413e-175,2.2498654089911958e-177,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.3112141365854735e-115,2.1148615106217314e-117,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.1022733329427831e-177,1.7778602144238437e-179,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,1.0361310666446849e-117,1.6711791397494916e-119,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,4.1144976356498636e-123
,,,,9.395897009176406e-125,1.5154672595445815e-126,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,4.0205386655580994e-123,6.484739783158225e-125,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,2.498191819986445e-104
,,,,2.48956491376277e-104,4.015427280262532e-106,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,8.626906223674976e-107,1.3914364876895123e-108,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,2.019326863539026e-138
,,,,5.517320985931545e-152,8.898904816018622e-154,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.973213367023064e-138,3.1826022048759094e-140,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,2.360881811770447e-150,3.8078738899523336e-152,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,4.611349651354568e-140,7.43766072799124e-142,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,1.401632942655824e-205
,,,,1.401632942654147e-205,2.2606982946034628e-207,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,1.6770055263118496e-217,2.704847623083628e-219,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,1.5696789093728685e-112
,,,,6.814193282337986e-153,1.099063432635159e-154,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,3.584530281936483e-114,5.781500454736262e-116,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,5.384625712119495e-155,8.684880180837896e-157,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,1.533833606553504e-112,2.47392517186049e-114,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.2583733880597336e-156,2.029634496870538e-158,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.592459707698941e-154,2.568483399514421e-156,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,3.1704170367610906e-81
,,,,3.159468761994012e-81,5.095917358054858e-83,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,1.0948274767078468e-83,1.7658507688836238e-85,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.1367816745633415e-115,5.059325281553776e-117,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,9.052169337016195e-113,1.4600273124219668e-114,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,3.161357462285299e-90
,,,,3.161357462283188e-90,5.098963648843851e-92,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.4044613894570412e-130,2.265260305575873e-132,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,2.111178185619121e-102,3.4051261058372916e-104,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,2.987142551341567e-79
,,,,3.177829216823804e-139,5.125530994877103e-141,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,4.776894381393544e-111,7.704668357086362e-113,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.987142551341567e-79,4.817971857002528e-81,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,7.699519551743631e-143
,,,,7.699519551743631e-143,1.2418579922167145e-144,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,8.191024621858437e-203,1.3211330035255543e-204,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,5.110826714272733e-154
,,,,1.7801233181791632e-196,2.8711666422244567e-198,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,4.006949694705339e-156,6.462822088234417e-158,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.07075721732568e-154,8.178640673105935e-156,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.2527293455453576e-194,3.633434428298964e-196,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,7.851968021495502e-79
,,,,1.7649374471172667e-120,2.846673301802043e-122,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,3.3118134299781407e-119,5.341634564480872e-121,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,3.972767219371248e-80,6.407689063502012e-82,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,7.454691299558377e-79,1.2023695644448996e-80,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,7.713309981455295e-125
,,,,8.12539144687384e-198,1.3105470075602967e-199,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,8.205695374825288e-185,1.3234992540040787e-186,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,7.713309981455295e-125,1.2440822550734346e-126,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.4267070975400344e-165,5.526946931516184e-167,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,3.6454537220426916e-225,5.879764067810792e-227,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,4.398447969968722e-49
,,,,4.398447969968722e-49,7.09427091930439e-51,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.5441046493779002e-91,2.490491369964355e-93,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,1.9540499361610665e-89,3.151693445421075e-91,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],1,0.9999999999999968
,,,,1.5394579173180246e-43,2.4829966408355234e-45,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,1.2164909829901324e-45,1.9620822306292458e-47,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,4.442589635032003e-41,7.165467153277424e-43,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,3.5105670452863755e-43,5.662204911752218e-45,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,0.9999999999999968,0.016129032258064464,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,1.7684130131706343e-171
,,,,1.7684130131706343e-171,2.852279053501023e-173,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,1.546909809913265e-85
,,,,1.5415679279329302e-85,2.4863998837627907e-87,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,5.341881980334492e-88,8.615938677958858e-90,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,5.087049282740796e-52
,,,,4.276432514930692e-114,6.897471798275309e-116,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,5.411785196142046e-112,8.728685800229106e-114,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,6.428308464416942e-86,1.0368239458737003e-87,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,5.087049282740796e-52,8.204918197969025e-54,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,8.134964006214891e-84,1.312090968744337e-85,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,1.6151372584208377e-82
,,,,1.3471215228018214e-144,2.172776649680357e-146,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.7047696389572002e-142,2.749628449930968e-144,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,1.2662870620251095e-84,2.0423984871372733e-86,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.6024743878005866e-82,2.5846361093557846e-84,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,3.309879536617398e-15
,,,,2.2451762809619013e-88,3.6212520660675827e-90,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,4.212956652997764e-87,6.795091375802844e-89,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,3.309879536617398e-15,5.3385153816409646e-17,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,5.095420258014585e-58,8.218419770991266e-60,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.780044265728002e-91,1.254845849310968e-92,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.470443652258145e-55,2.371683310093782e-57,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,9.483110075656134e-47,1.5295338831703442e-48,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.459884888676763e-89,2.3546530462528435e-91,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,3.654249625516996e-56
,,,,8.621752222435401e-98,1.3906051971670003e-99,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,3.6416305509587394e-56,5.8735976628366764e-58,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,2.987632396951393e-100,4.818761930566763e-102,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.2619074558256129e-58,2.0353346061703433e-60,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.617827014030523e-96,2.60939840972665e-98,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,5.606136983620809e-99,9.042156425194853e-101,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,7.864677212064826e-98
,,,,7.435705366609951e-112,1.1993073171951533e-113,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0010498514416378e-169,1.6145965345832866e-171,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,7.910369644426364e-172,1.2758660716816715e-173,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,8.36672525525455e-158,1.349471815363637e-159,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,7.864677212055343e-98,1.2684963245250552e-99,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,9.409815327471289e-110,1.5177121495921433e-111,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,4.406991980726133e-36
,,,,1.977195243354376e-63,3.189024586055445e-65,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,4.406991980726133e-36,7.108051581816343e-38,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,4.198569406720417e-115
,,,,4.198569406720417e-115,6.77188613987164e-117,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,2.7374086837331967e-112
,,,,2.283163325801483e-174,3.682521493228198e-176,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,2.889321752139741e-172,4.660196374418937e-174,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,2.146161375210959e-114,3.461550605178966e-116,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.7159470699810873e-112,4.380559790292076e-114,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,4.7998253020918813e-54
,,,,4.7998253020918813e-54,7.741653713051421e-56,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,3.1930840129205486e-82,5.150135504710562e-84,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,3.9799845085777215e-74
,,,,1.1553840152310324e-138,1.8635226052113424e-140,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.3743921844786697e-76,2.216761587868822e-78,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.966240586732935e-74,6.397162236666023e-76,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,4.2194287687445456e-134,6.8055302721686216e-136,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,3.334223685366601e-136,5.377780137688066e-138,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,1.4621276233533163e-136,2.3582703602472843e-138,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,1.744530285712259e-122
,,,,1.8558937902314768e-182,2.993377081018511e-184,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,1.744530285712259e-122,2.8137585253423534e-124,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.4665409400323654e-184,2.365388612955428e-186,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,3.961573439668931e-188
,,,,3.961573439668931e-188,6.389634580111179e-190,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,1.759964510149233e-228,2.838652435724569e-230,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,1.6898438737536256e-123
,,,,4.006949694705339e-156,6.462822088234417e-158,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.0218399758211482e-135,3.261032219066368e-137,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.794177260810068e-168,7.732543969048496e-170,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.15090576913406e-195,3.469202853442032e-197,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,1.6898438737516038e-123,2.725554635083232e-125,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.797716426846285e-183,2.8995426239456207e-185,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0,4.624300356061682e-42
,,,,4.624300356061682e-42,7.458548961389809e-44,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.0948274767078468e-83,1.7658507688836238e-85,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.0543868831114494e-82,3.3135272308249183e-84,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.0543868831114494e-82,3.3135272308249183e-84,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.863869200170537e-124,7.844950322855705e-126,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,2.0342819037392054e-95,3.2810998447406535e-97,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.084113095684327e-96,1.7485695091682693e-98,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,9.126797873256138e-123,1.4720641731058288e-124,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0,1.2260709080648917e-119
,,,,1.4618858349688755e-131,2.357880378982057e-133,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,5.065765483067757e-134,8.170589488818962e-136,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.2218369662728794e-119,1.9707047843110957e-121,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,4.2339417905453624e-122,6.828938371847359e-124,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0,4.670708616171867e-34
,,,,4.624999358020517e-47,7.45967638390406e-49,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.1058148768336963e-75,1.7835723819898326e-77,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,2.0750041686457123e-74,3.3467809171705037e-76,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,2.4647628051673216e-48,3.9754238793021315e-50,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,4.670708616171381e-34,7.533400993824807e-36,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0,9.217238523792328e-140
,,,,9.35100859019306e-182,1.5082271919666225e-183,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,4.00133074703983e-180,6.45375926941908e-182,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,9.006752988138624e-140,1.4527020948610685e-141,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.1048553565370364e-141,3.394927994414575e-143,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0,1.3135626216129942e-97
,,,,5.835619687743373e-138,9.412289818940923e-140,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.3837393435824353e-170,2.2318376509394117e-172,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.3135626216129942e-97,2.118649389698378e-99,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,4.9057188932893275e-200,7.912449827886012e-202,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.0934410192968411e-172,1.7636145472529695e-174,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,4.611349651354568e-140,7.43766072799124e-142,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3974149560470358e-157,2.2538950903984447e-159,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,6.208141199573284e-198,1.0013130967053683e-199,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0,2.9918692662797357e-124
,,,,1.0503157650006801e-166,1.694057685484968e-168,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,2.9918692662797357e-124,4.825595590773767e-126,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.3291647391744443e-164,2.143814095442652e-166,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0,1.4683595706189368e-139
,,,,6.167510357375256e-194,9.947597350605252e-196,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,7.804926450390907e-192,1.2588591049017592e-193,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.46835957061718e-139,2.3683218880922256e-141,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,1.7568416377793807e-151,2.833615544805453e-153,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,6.523319008923575e-180,1.0521482272457379e-181,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0,1.0171901661047789e-48
,,,,5.146556553344434e-50,8.30089766668457e-52,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,9.657246005713346e-49,1.5576203235021526e-50,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0,1.8672331005449712e-41
,,,,2.8510221809128814e-74,4.5984228724401314e-76,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.3766943861883766e-113,3.833378042239317e-115,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,5.3497950102052305e-73,8.628701629363275e-75,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,8.295350418669314e-82,1.3379597449466634e-83,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.2665921590169945e-114,2.0428905790596683e-116,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.8672331005449712e-41,3.0116662912015662e-43,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0,8.679076328508893e-187
,,,,1.038421581231872e-198,1.6748735181159225e-200,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,8.679076328498509e-187,1.399851020725566e-188,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0,1.95754978938142e-71
,,,,1.957549789381226e-71,3.1573383699697196e-73,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,1.9383924931293908e-84,3.1264395050474045e-86,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
