UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,0.0,0.0,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,0.0
,,,,0.0,0.0,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,0.0,0.0,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,2.0889203697068008e-231
,,,,1.704815009649696e-289,2.7497016284672514e-291,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,2.1051058778110536e-300,3.39533206098557e-302,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,7.832089738878656e-285,1.2632402804642993e-286,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,2.0889203697068008e-231,3.3692264027529044e-233,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,0.0,0.0,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,1.5102054124288177e-138
,,,,1.5102054124288177e-138,2.435815181336803e-140,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.4903210898449848e-274,2.4037436932983625e-276,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.613306402789928e-256,4.215010327080529e-258,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.1366031629371025e-186,3.44613413376952e-188,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0533968193920037e-226,1.6990271280516187e-228,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,5.56208308307669e-259,8.971101746897888e-261,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,9.719952149747595e-296
,,,,0.0,0.0,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,0.0,0.0,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,9.719952149747595e-296,1.567734217701225e-297,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0,6.2880045841740994e-195
,,,,0.0,0.0,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,6.2880045841740994e-195,1.014194287770016e-196,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.386002046329683e-283,7.074196848918843e-285,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.0223618584421969e-264,1.648970739422898e-266,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0,3.804962326995148e-237
,,,,0.0,0.0,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,3.804962326995148e-237,6.1370360112824965e-239,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0,0.0
,,,,0.0,0.0,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0,0.0
,,,,0.0,0.0,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0,5.314524473884533e-280
,,,,5.314524473884533e-280,8.571813667555699e-282,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0,0.0
,,,,0.0,0.0,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,0.0,0.0,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0,1.4831603184694726e-282
,,,,1.276558407655063e-282,2.0589651736371982e-284,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,2.066019108144096e-283,3.3322888841033807e-285,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0,0.0
,,,,0.0,0.0,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0,4.3719959116780526e-17
,,,,3.2456243164523954e-153,5.234877929761928e-155,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,4.3719959116780526e-17,7.051606309158149e-19,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,3.2307258227166334e-84,5.2108481011558606e-86,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,3.0495497829992334e-105,4.918628682256828e-107,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,3.0636127833378706e-174,4.941310940867533e-176,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,,4.392157372995851e-86,7.084124795154598e-88,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0,3.2083653497168587e-146
,,,,0.0,0.0,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,5.551855159504407e-264,8.95460509597485e-266,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.208475173661702e-268,1.949153505905971e-270,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,3.2231607281204617e-215,5.198646335678164e-217,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,3.2083653497168587e-146,5.174782822123966e-148,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0,9.341220293240337e-203
,,,,9.341220293240337e-203,1.5066484343936027e-204,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,9.384297335260183e-272,1.5135963443968035e-273,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.5187818665320566e-272,2.449648171825898e-274,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0,7.803678121832627e-206
,,,,3.601619987496356e-270,5.8090644959618644e-272,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,5.443212982563055e-294,8.779375778327508e-296,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,7.803678121832627e-206,1.2586577615859077e-207,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0,2.592438025309198e-242
,,,,0.0,0.0,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,9.719952149747595e-296,1.567734217701225e-297,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,6.005795027993784e-295,9.686766174183522e-297,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,2.592438025309198e-242,4.181351653724513e-244,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0,8.703032674005379e-221
,,,,8.703032674005379e-221,1.4037149474202224e-222,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,0.0,0.0,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0,0.0
,,,,0.0,0.0,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,,0.0,0.0,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0,4.0944958297946325e-233
,,,,1.8897301564456736e-297,3.0479518652349576e-299,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,4.0944958297946325e-233,6.604025531926826e-235,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0,0.0
,,,,0.0,0.0,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0,7.278418714438384e-289
,,,,1.5842626679168682e-293,2.5552623676078518e-295,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,7.278260288171591e-289,1.1739129497050954e-290,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0,7.832089738878656e-285
,,,,7.832089738878656e-285,1.2632402804642993e-286,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,0.0,0.0,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0,1.2155831298215457e-263
,,,,0.0,0.0,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.2155831298215457e-263,1.9606179513250735e-265,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0,1.9163576563116872e-47
,,,,3.3161248741791045e-165,5.348588506740491e-167,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,1.9163576563116872e-47,3.0908994456640116e-49,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.3366956861383312e-135,2.1559607840940826e-137,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,8.632656912613276e-238,1.3923640181634316e-239,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,2.3130597774437698e-253,3.730741576522209e-255,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0,0.0
,,,,0.0,0.0,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,0.0,0.0,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0,1.6949296318531128e-158
,,,,1.6949296318531124e-158,2.7337574707308262e-160,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,4.541444883913734e-174,7.324911103086668e-176,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,4.56238775925108e-243,7.358689934275935e-245,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,1.7027458006920662e-227,2.7463641946646227e-229,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0,1.3404283674527536e-242
,,,,0.0,0.0,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,1.3404283674527536e-242,2.161981237827022e-244,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0,0.0
,,,,0.0,0.0,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,0.0,0.0,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0,2.902424328129471e-212
,,,,0.0,0.0,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,2.902424328129471e-212,4.6813295614991465e-214,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0,0.0
,,,,0.0,0.0,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,0.0,0.0,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0,0.0
,,,,0.0,0.0,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,,0.0,0.0,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0,0.0
,,,,0.0,0.0,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,0.0,0.0,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0,6.751026538373228e-53
,,,,4.70896861091005e-141,7.595110662758146e-143,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,1.1682186233038711e-170,1.8842235859739856e-172,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,8.148545701234572e-259,1.3142815647152534e-260,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,3.041149219811631e-243,4.905079386792953e-245,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,6.751026538373228e-53,1.0888752481247142e-54,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0,8.378307838707511e-64
,,,,5.84402807495439e-152,9.425851733797404e-154,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,,8.378307838707511e-64,1.3513399739850824e-65,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.011268789045211e-269,1.6310786920084048e-271,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,1.0713490262363687e-248,1.7279823003812397e-250,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,1.4498084392524738e-181,2.3384007084717317e-183,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0,1.6026658696705758e-115
,,,,1.610021518703132e-184,2.596808901134084e-186,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,1.1178654032690077e-203,1.8030087149500124e-205,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,1.1230204401314166e-272,1.811323290534543e-274,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,3.488455124305865e-120,5.626540523073975e-122,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.4332633841018893e-208,3.92461836145466e-210,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,,1.6026309851193328e-115,2.584888685676343e-117,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0,1.7901119028244712e-249
,,,,0.0,0.0,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.7901119028244712e-249,2.887277262620115e-251,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0,0.0
,,,,0.0,0.0,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,0.0,0.0,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0,1.8742284263127512e-149
,,,,1.3073097519341526e-237,2.1085641160228268e-239,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,6.515677711884076e-291,1.0509157599813027e-292,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,9.341220293240337e-203,1.5066484343936027e-204,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.243223144656067e-267,5.231005072025915e-269,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,1.8742284263127512e-149,3.0229490746979857e-151,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,6.9027790113995196e-270,1.1133514534515354e-271,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0,9.825261090642696e-172
,,,,6.853305316879771e-260,1.105371825303189e-261,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,9.825261090642696e-172,1.5847195307488219e-173,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,7.260465325616068e-239,1.1710427944542045e-240,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0,0.0
,,,,0.0,0.0,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,0.0,0.0,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0,3.4305429119883836e-301
,,,,3.4305429119883836e-301,5.5331337290135215e-303,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0,1.5145525255007444e-165
,,,,1.5145525255007444e-165,2.4428266540334587e-167,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,1.521536885224183e-234,2.4540917503615855e-236,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0,5.07101208924132e-192
,,,,5.07101208924132e-192,8.17905175684084e-194,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,0.0,0.0,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0,1.7691234738935185e-170
,,,,1.7691234738935185e-170,2.8534249578927725e-172,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,0.0,0.0,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0,0.0
