UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.8014460575677583e-87,6.131364608980255e-89,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,,3.809939443322514e-107,6.145063618262119e-109,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,,4.143477279875391e-59,6.68302787076676e-61,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,5.578025401653912e-88,8.996815163957923e-90,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,5.565590473962264e-68,8.976758828971394e-70,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0,3.16770481761598e-76
,,,,2.1684605767903584e-115,3.4975170593392874e-117,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,,3.167704817592344e-76,5.109201318697329e-78,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,2.3635656000824852e-87,3.812202580778202e-89,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,3.1747822661645162e-96,5.120616558329865e-98,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,2.1636264915125805e-95,3.489720147600936e-97,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0,8.548362624305077e-101
,,,,1.148230877407822e-109,1.8519852861416483e-111,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,,7.84272174267934e-129,1.2649551197869901e-130,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,,8.548362612822768e-101,1.378768163358511e-102,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0,1.0067234847874217e-45
,,,,9.505805338569034e-112,1.5331944094466183e-113,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,6.671477816581548e-137,1.0760448091260562e-138,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,,9.224157716209085e-74,1.4877673735821105e-75,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,1.3142972227924856e-48,2.1198342303104605e-50,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,7.271737211992679e-109,1.1728608406439804e-110,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,1.0054091875646293e-45,1.6216277218784343e-47,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0,1.2790809936526026e-42
,,,,8.736462776731973e-62,1.4091068994728988e-63,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,1.1734968173342476e-70,1.8927368021520122e-72,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,1.2790809936526026e-42,2.0630338607300043e-44,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,8.015294820367398e-90,1.292789487156032e-91,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0,8.294044795511998e-36
,,,,8.294044795511998e-36,1.3377491605664512e-37,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,5.821025561977438e-61,9.388750906415222e-63,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,,7.6093970738842e-64,1.2273221086909999e-65,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,,5.340517922242776e-89,8.613738584262542e-91,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0,2.0603170243053883e-128
,,,,2.0603170243053883e-128,3.3230919746861102e-130,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,2.0649202902730006e-148,3.330516597214517e-150,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0,4.143477279875391e-59
,,,,4.143477279875391e-59,6.68302787076676e-61,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,3.8014460575677583e-87,6.131364608980255e-89,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,,2.8301049895592233e-78,4.5646854670310056e-80,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,2.5964885839524373e-106,4.1878848128265115e-108,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0,1.0589068084786989e-44
,,,,9.736678987043863e-93,1.570432094684494e-94,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,,1.0589068084786989e-44,1.707914207223708e-46,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0612726723806022e-64,1.7117301167429066e-66,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,,9.714973295435032e-73,1.5669311766830697e-74,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0,1.3142972227924856e-48
,,,,8.23597549689885e-96,1.3283831446611046e-97,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,,1.2058060557790044e-76,1.9448484770629103e-78,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,1.3142972227924856e-48,2.1198342303104605e-50,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,8.976998971502731e-68,1.4479030599197952e-69,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0,6.5263682259455294e-46
,,,,6.5178479244288794e-46,1.0512657942627225e-47,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,,8.520301516649888e-49,1.3742421801048207e-50,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,,5.9798197558576915e-74,9.644870573964019e-76,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0,8.319311621436246e-95
,,,,1.1174643498803825e-103,1.802361854645778e-105,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,8.319311610261603e-95,1.3418244532680003e-96,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,,7.632578191296255e-123,1.2310609985961701e-124,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0,1.6730861432815624e-25
,,,,1.1101904804718904e-116,1.7906298072127264e-118,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,,1.2100787338575805e-88,1.951739893318678e-90,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,1.6730861432815624e-25,2.698526037550907e-27,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,1.5349780616005241e-53,2.4757710670976193e-55,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,1.6253987216516379e-97,2.6216108413736095e-99,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0,1.815118302835601e-43
,,,,1.6652859060786693e-71,2.685945009804305e-73,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,,1.3128051215516224e-106,2.1174276154058427e-108,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,1.2044371228764105e-134,1.942640520768404e-136,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,,1.815118302835601e-43,2.927610165863872e-45,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.7161332387486646e-109,2.7679568366913943e-111,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0,1.3850900115660233e-27
,,,,1.270755118995798e-55,2.0496050306383839e-57,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,,1.1658582178555167e-83,1.8804164804121238e-85,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,,1.706900293473913e-64,2.753064989474053e-66,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,1.3850900115660233e-27,2.2340161476871342e-29,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,1.270755118995798e-55,2.0496050306383839e-57,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0,5.153659112436565e-56
,,,,3.6170025808689405e-81,5.833875130433775e-83,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,,2.470508792478192e-100,3.984691600771277e-102,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,,2.6927902951529174e-72,4.343210153472447e-74,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,,3.5200860010584846e-75,5.677558066223362e-77,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,,5.153659112436565e-56,8.31235340715575e-58,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0,8.351512146950413e-10
,,,,7.645039663502595e-18,1.2330709134681605e-19,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,7.662120603226163e-38,1.2358259037461552e-39,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,,5.5293625815088e-81,8.918326744369033e-83,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,8.351512070500017e-10,1.3470180758870994e-11,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,8.113471680916843e-82,1.308624464664007e-83,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,,8.09538455753347e-62,1.3057071866989466e-63,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,5.5417165669844e-101,8.938252527394193e-103,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,,6.040326849067655e-73,9.74246265978654e-75,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0,6.049712652325708e-66
,,,,5.543081539861625e-94,8.940454096551007e-96,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,5.543081539861625e-94,8.940454096551007e-96,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,7.898018331527494e-69,1.2738739244399184e-70,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,7.246061368504956e-97,1.1687195755653154e-98,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,7.445563166109049e-103,1.2008972848562982e-104,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,,6.041814633983571e-66,9.744862312876728e-68,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,5.085517318709006e-122,8.202447288240333e-124,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,,1.0608755067301997e-77,1.711089526984193e-79,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0,3.004252883266512e-135
,,,,3.0042528792311474e-135,4.845569160050237e-137,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,4.035364520334818e-144,6.508652452152932e-146,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,,2.7562611044492763e-163,4.445582426531091e-165,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0,1.806955277501121e-104
,,,,1.2681789306678992e-129,2.0454498881740308e-131,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,,1.806955277501121e-104,2.9144439959695497e-106,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0,1.0330905637083e-51
,,,,1.3876651430715996e-60,2.2381695855993544e-62,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,6.8551599232317795e-143,1.1056709553599643e-144,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,,1.033090562320635e-51,1.666275100517153e-53,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,7.471945928385783e-115,1.2051525690944812e-116,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,,1.0036447233092596e-123,1.6187818117891283e-125,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,,9.478121345852905e-80,1.5287292493311137e-81,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0,2.9237547614592713e-129
,,,,3.9272380485241855e-138,6.3342549169744925e-140,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,2.923754757532033e-129,4.715733479890376e-131,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,2.682407853494825e-157,4.3264642798303625e-159,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0,1.4624097926518934e-39
,,,,1.3416923915153037e-67,2.164019986315006e-69,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,,1.3416923915153037e-67,2.164019986315006e-69,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,,1.2309398381321893e-95,1.9853868356970795e-97,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,,1.753895434635581e-70,2.828863604250937e-72,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,,1.4624097926518934e-39,2.358725472019183e-41,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0,2.1229196571313965e-58
,,,,1.0176636762823449e-102,1.6413930262618465e-104,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,1.109226925063361e-74,1.7890756855860662e-76,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,1.4500104883552308e-77,2.33872659412134e-79,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.4899328246782986e-83,2.403117459158546e-85,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,2.1229196571313965e-58,3.424063963115155e-60,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0,5.901644729224561e-69
,,,,5.901644729224561e-69,9.518781821329936e-71,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,,4.2684322085234615e-132,6.884568078263648e-134,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],1,0.9999999324446117
,,,,2.679157990711199e-74,4.321222565663224e-76,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,3.704273105958736e-11,5.974634041868929e-13,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,7.232614153937047e-64,1.1665506699898461e-65,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,0.999999932407569,0.016129031167864016,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,1.0589067377889607e-44,1.7079140932080011e-46,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,3.9224800156399944e-55,6.326580670387087e-57,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0,6.402649025493544e-87
,,,,6.402649025493544e-87,1.0326853266925071e-88,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,4.6307893094538917e-150,7.469015015248212e-152,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0,1.0848922438951584e-18
,,,,7.846607528772816e-82,1.2655818594794865e-83,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,1.1180180132096693e-56,1.8032548600155955e-58,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.9065979206486677e-92,4.6880611623365607e-94,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,4.141444338240051e-67,6.679748932645244e-69,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,,1.084892243854971e-18,1.749826199766082e-20,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,4.0187374334112e-29,6.481834570018064e-31,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0,8.584189553385834e-63
,,,,8.584189553385834e-63,1.3845467021590056e-64,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,7.875591280209973e-91,1.2702566580983826e-92,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0,8.480083845016328e-92
,,,,5.792122408447965e-111,9.342132916851556e-113,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,8.480083845016328e-92,1.3677554588736013e-93,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0,6.064131447514864e-75
,,,,4.385952590320523e-138,7.074117081162134e-140,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,6.064131447514864e-75,9.780857173411072e-77,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0,4.283355934149638e-60
,,,,3.00619176565016e-85,4.848696396209935e-87,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,2.2380531478544395e-76,3.6097631417007087e-78,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,4.28334988443739e-60,6.908628845866758e-62,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,6.041814230648462e-66,9.744861662336228e-68,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,7.898017804277274e-69,1.2738738393995602e-70,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.0533087889392815e-104,3.3117883692569056e-106,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,5.543081169820578e-94,8.94045349971061e-96,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,2.925641692027825e-79,4.718776922625524e-81,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0,1.7162128681288764e-152
,,,,1.7162128681288764e-152,2.768085271175607e-154,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0,1.5856464368913653e-120
,,,,1.083038612578921e-139,1.7468364719014853e-141,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,2.923754562350119e-129,4.715733165080836e-131,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,1.5856464339676108e-120,2.5574942483348563e-122,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0,2.010677736995839e-46
,,,,9.638582839329768e-91,1.554610135375769e-92,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,1.411157859948503e-71,2.276061064433069e-73,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,2.010677736995839e-46,3.2430286080578053e-48,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.0505804475497445e-62,1.6944845928221683e-64,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.3733462769316855e-65,2.215074640212396e-67,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0,2.998812919877729e-53
,,,,3.005513021509886e-73,4.847601647596589e-75,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,2.1737717488519667e-136,3.5060834658902686e-138,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,,2.1689258235346636e-116,3.4982674573139733e-118,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,2.998812919877729e-53,4.836795032060853e-55,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0,2.688372493070757e-48
,,,,3.509722932728243e-51,5.660843439884262e-53,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,2.4632356601117624e-76,3.9729607421157455e-78,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,2.6848627701380288e-48,4.330423822803272e-50,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0,2.7768589161065736e-41
,,,,2.7768589161065736e-41,4.478804703397699e-43,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.0083950457641152e-104,3.2393468480066375e-106,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,1.89666836401993e-60,3.05914252261279e-62,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,1.371787138215866e-123,2.212559900348171e-125,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0,7.858802280337849e-119
,,,,5.367770605034527e-138,8.657694524249237e-140,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,7.858802280337849e-119,1.2675487548932015e-120,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0,1.3344738813523437e-22
,,,,4.943256043241296e-33,7.972993618131122e-35,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,1.3344738813029109e-22,2.1523772279079208e-24,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0,1.6702274208733246e-146
,,,,1.6702274208733246e-146,2.693915194956975e-148,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0,2.1311899378690256e-109
,,,,1.955266803490645e-137,3.1536561346623302e-139,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,2.1311899350063746e-109,3.4374031209780235e-111,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,2.862651246595576e-118,4.617179429992864e-120,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0,3.632236111271236e-24
,,,,3.3324062647599223e-52,5.374848814128907e-54,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,2.6270564084511146e-87,4.2371877555663136e-89,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,3.416522193140689e-38,5.51051966635595e-40,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.6322361112712025e-24,5.858445340760003e-26,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.4710388441583913e-101,3.985546522836115e-103,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,3.5208412412363306e-76,5.678776195542468e-78,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,3.4341569427169717e-90,5.538962810833825e-92,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,2.41020103462832e-115,3.887421023594064e-117,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0,8.960722122144605e-143
,,,,8.960722122144517e-143,1.4452777616362124e-144,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,8.740106122114224e-157,1.4096945358248749e-158,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0,1.462409695079636e-39
,,,,7.0814603217828215e-53,1.1421710196423905e-54,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,,4.96999504650973e-78,8.01612104275763e-80,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,,5.417165269334945e-50,8.737363337637008e-52,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,1.4624096950253935e-39,2.3587253145570863e-41,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,1.341692301947569e-67,2.1640198418509179e-69,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0,8.294044242131362e-36
,,,,2.1562668456338224e-71,3.4778497510222944e-73,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,3.072340710128906e-46,4.955388242143397e-48,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,,8.294044241824128e-36,1.3377490712619562e-37,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,5.821025173381606e-61,9.388750279647751e-63,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0,5.164367912719635e-25
,,,,4.738065329087045e-53,7.642040853366201e-55,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
