UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.070758845291442e-73,4.95283684724426e-75,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,3.8031311515410736e-36,6.134082502485601e-38,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.3567921194574034e-66,2.188374386221618e-68,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0,3.442326754760238e-20
,,,,6.986856764682303e-40,1.1269123814003712e-41,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,2.492607228193426e-70,4.020334239021654e-72,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,3.442326754760238e-20,5.552139927032641e-22,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.228072771448736e-50,1.980762534594735e-52,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,7.6063868092392e-51,1.2268365821353544e-52,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0,4.012693752830357e-18
,,,,8.840164642803621e-49,1.4258330069038095e-50,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,1.534767690638637e-18,2.475431759094575e-20,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.7942795247449804e-68,2.8939992334596453e-70,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,,5.475384952245319e-49,8.831266052008577e-51,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,2.4779260621917204e-18,3.996654939018903e-20,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,5.029422162223864e-38,8.111971229393328e-40,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0,7.956649540557644e-36
,,,,6.268993244870325e-52,1.0111279427210199e-53,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,1.2724113944180366e-71,2.052276442609736e-73,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,7.956649540557644e-36,1.2833305710576844e-37,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0,3.269314406323014e-65
,,,,1.1663494751375525e-95,1.8812088308670198e-97,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,3.5592070673242676e-76,5.74065656020043e-78,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,3.269314406287422e-65,5.273087752076485e-67,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0,1.6218505376153228e-72
,,,,3.6706512998809735e-79,5.920405322388666e-81,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,1.621850170550193e-72,2.615887371855149e-74,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0,2.3416042385359854e-05
,,,,4.752730139642294e-25,7.665693773616602e-27,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,1.6831669322744386e-42,2.7147853746361906e-44,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,8.353825863501536e-36,1.347391268306699e-37,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,4.7179700571495906e-12,7.609629124434822e-14,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.3416037667389797e-05,3.776780268933837e-07,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,1.695567820941817e-55,2.734786807970672e-57,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0,1.0266098932620069e-33
,,,,2.2684633117583548e-64,3.658811793158636e-66,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,2.0837000053613253e-53,3.360806460260201e-55,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,1.0266098932508305e-33,1.655822408469081e-35,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,3.662498497732203e-64,5.907255641503552e-66,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,7.433737186376236e-84,1.1989898687703604e-85,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,1.1176401940469221e-44,1.8026454742692287e-46,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0,5.400992667624977e-32
,,,,5.273118161165881e-56,8.505029292203031e-58,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,5.400992667624494e-32,8.711278496168535e-34,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.1934381106327936e-62,1.9249001784399892e-64,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,1.0962341707860345e-51,1.7681196303000552e-53,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,3.9108876994677365e-82,6.307883386238283e-84,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,1.727996849657241e-75,2.787091692995549e-77,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,4.843629731077919e-45,7.812306017867609e-47,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.92683975300482e-62,3.10780605323358e-64,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0,4.1068795217528084e-44
,,,,4.137137337981453e-57,6.6728021580346e-59,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,8.335692981095144e-64,1.3444666098540553e-65,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,8.397106973161117e-77,1.3543720924453413e-78,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,4.1068795217523947e-44,6.623999228632893e-46,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0,1.4070467685942792e-25
,,,,2.855868990293509e-45,4.606240306925014e-47,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,4.567048260315884e-81,7.366206871477231e-83,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,1.4070467685942792e-25,2.2694302719262562e-27,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,2.2501208978886196e-61,3.629227254659063e-63,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0,1.1047878748827388e-16
,,,,1.1047878748826574e-16,1.781915927230092e-18,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.941403602937758e-47,6.357102585383479e-49,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,2.9018220473138323e-60,4.680358140828761e-62,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,8.133898823632139e-30,1.3119191651019575e-31,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0,4.843629731077919e-45
,,,,9.83106763627243e-65,1.5856560703665207e-66,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,,2.5197399639181216e-87,4.06409671599697e-89,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,4.843629731077919e-45,7.812306017867609e-47,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,5.1142914273888797e-107,8.248857140949804e-109,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0,5.515938610846274e-41
,,,,1.2483941499156958e-47,2.0135389514769282e-49,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,,5.515937362452123e-41,8.896673165245358e-43,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,9.836017601208344e-64,1.5864544518077971e-65,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,1.996406820459534e-83,3.220011000741183e-85,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,8.820976109485092e-77,1.4227380821750144e-78,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,4.345971742010101e-57,7.009631841951774e-59,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0,1.7162706061638494e-85
,,,,3.8843474076998344e-92,6.265076464031989e-94,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,1.7162702177291084e-85,2.7681777705308194e-87,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0,1.5424893684193317e-76
,,,,1.5424893684193317e-76,2.4878860780956955e-78,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,,8.024296491094622e-119,1.2942413695313903e-120,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0,1.8932218450939198e-29
,,,,7.241159924083058e-30,1.1679290200133962e-31,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,3.7947301893646755e-85,6.12053256349141e-87,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,9.2113101823394e-46,1.4856951906999028e-47,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,2.37292265301964e-49,3.82729460164458e-51,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.8696105699456654e-65,3.0155009192672015e-67,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,1.8696105699456654e-65,3.0155009192672015e-67,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.1691058526856139e-29,1.8856546011058283e-31,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.1579917337368412e-65,1.8677286028013564e-67,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0,1.940294328480278e-35
,,,,3.938196319007307e-55,6.351929546785977e-57,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,1.940294328480278e-35,3.1295069814198024e-37,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0,1.553447368454916e-69
,,,,3.1299559716848783e-76,5.048316083362706e-78,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,1.553447055459319e-69,2.5055597668698687e-71,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,3.153016212944616e-89,5.085510020878411e-91,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0,1.9376601718983543e-55
,,,,1.9519353498869387e-68,3.148282822398287e-70,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,7.0803633991186695e-62,1.1419940966320432e-63,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.937659463861676e-55,3.1252571997768963e-57,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.4370943967806702e-81,2.317894188355919e-83,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,,1.4265839073748128e-68,2.300941786088407e-70,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0,1.0561535826958784e-31
,,,,1.5782532454677363e-64,2.545569750754413e-66,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,7.775833333414052e-45,1.2541666666796856e-46,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,2.143664541315745e-51,3.4575234537350716e-53,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.0561535826958004e-31,1.7034735204770972e-33,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0,8.060758292719941e-25
,,,,2.8757281011440004e-55,4.638271130877419e-57,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,8.060756668601927e-25,1.300122043322891e-26,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,5.836837048975898e-75,9.414253304799832e-77,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,,5.794148124640181e-62,9.345400201032547e-64,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,1.6241180143554175e-31,2.6195451844442213e-33,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.6360838546369683e-44,2.638844926833819e-46,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0,1.534767690638637e-18
,,,,4.981609899522294e-74,8.034854676648859e-76,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,2.45436962806884e-54,3.958660690433612e-56,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,3.11510288984791e-38,5.024359499754692e-40,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,1.534767690638637e-18,2.475431759094575e-20,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0,5.184146556787665e-18
,,,,5.184146556787665e-18,8.361526704496232e-20,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,,1.8494784728924627e-48,2.9830297949878423e-50,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0,3.535053370954866e-86
,,,,3.53505337095451e-86,5.701698985410499e-88,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,3.5610982049196e-99,5.743706782128386e-101,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0,2.4459228922107764e-29
,,,,2.4459228922107764e-29,3.945036922920606e-31,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,1.927126991151654e-45,3.1082693405671833e-47,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,3.911470703909975e-65,6.308823715983829e-67,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0,2.548232666977692e-43
,,,,2.5482326669774355e-43,4.110052688673282e-45,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,9.15796679093424e-87,1.477091417892619e-88,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,2.5670070077727273e-56,4.1403338835043975e-58,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,9.09098809200418e-74,1.4662884019361578e-75,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0,5.566637129087913e-61
,,,,3.4375200477738366e-61,5.544387173828768e-63,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,2.1291170813140763e-61,3.43405980857109e-63,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,6.977100638777829e-81,1.1253388127061012e-82,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0,7.19174312400307e-61
,,,,7.19174312400307e-61,1.1599585683875916e-62,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0,2.98224309681908e-14
,,,,1.0561535826958004e-31,1.7034735204770972e-33,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.143664541315745e-51,3.4575234537350716e-53,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,2.1594581888781044e-64,3.4829970788356513e-66,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,1.0639348922876043e-44,1.7160240198187163e-46,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,2.98224309681908e-14,4.810069510998515e-16,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,6.053029488302826e-34,9.7629507875852e-36,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0,2.4080431404117577e-30
,,,,4.8875801356447015e-50,7.883193767168872e-52,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,2.4080424765555442e-30,3.883939478315393e-32,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.0616255065516392e-72,1.7122992041155468e-74,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,3.8508931049352787e-66,6.211117911185932e-68,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,7.8161198680746e-86,1.2606644948507416e-87,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,6.6385621317164785e-37,1.070735827696206e-38,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],1,0.9999762586421035
,,,,2.0296419790927173e-20,3.2736160953108334e-22,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,7.187923915709483e-38,1.1593425670499165e-39,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,0.9999762586421035,0.01612864933293715,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,3.5674812498126163e-31,5.754002015826799e-33,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,7.240881612607792e-51,1.1678841310657727e-52,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,1.1047880974803567e-16
,,,,2.2423770859314415e-36,3.616737235373292e-38,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,2.2259769937325203e-23,3.5902854737621285e-25,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,1.1047878748826574e-16,1.781915927230092e-18,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,3.5597376459780565e-59,5.7415123322226704e-61,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.7667545532200216e-52,2.849604118096808e-54,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,8.704552952031383e-33,1.4039601535534486e-34,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.7667545532200216e-52,2.849604118096808e-54,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,3.585964343631389e-72,5.783813457469981e-74,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,4.512675867730659e-50
,,,,9.09234330515507e-57,1.4665069847024304e-58,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,9.159331988743343e-70,1.4773116110876356e-71,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,4.512674958496329e-50,7.278507997574723e-52,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,5.786566747859674e-49
,,,,1.1744937627045526e-68,1.8943447785557295e-70,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,5.786566747859674e-49,9.333172173967213e-51,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,1.2216180366622965e-64
,,,,1.531149199469297e-84,2.4695954830149945e-86,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,7.543758276977566e-65,1.2167352059641233e-66,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,4.672422089645398e-65,7.536164660718382e-67,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,3.252948269232521e-07
,,,,1.1605107478107484e-37,1.8717915287270132e-39,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,3.252948269232521e-07,5.246690756826645e-09,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.355477253173495e-57,3.799156859957249e-59,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,6.602477114823601e-27,1.0649156636812259e-28,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,2.3382499793278975e-44,3.771370934399834e-46,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,3.803131917813282e-36
,,,,3.8031311515410736e-36,6.134082502485601e-38,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.9784546058658173e-78,3.1910558159126076e-80,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,3.986280566547015e-85,6.429484784753249e-87,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,9.747569546976682e-59,1.5721886366091417e-60,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,4.015649858775254e-98,6.476854610927828e-100,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,7.662722084433794e-43,1.23592291684416e-44,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,1.9784546058658173e-78,3.1910558159126076e-80,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,7.719177900928092e-56,1.2450286936980791e-57,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,1.149961876125723e-92
,,,,1.1584343270300155e-105,1.8684424629516373e-107,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.1499618761256072e-92,1.8547772195574305e-94,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,2.2107859661575237e-54
,,,,2.2107859661575237e-54,3.565783816383102e-56,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,5.212479864548829e-28
,,,,4.1068795217523947e-44,6.623999228632893e-46,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,3.837640220568026e-41,6.18974229123875e-43,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,6.137077069232849e-77,9.898511401988465e-79,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,8.335692981095144e-64,1.3444666098540553e-65,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,5.2124798645484456e-28,8.407225587981362e-30,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,3.023652166197856e-57,4.876858332577186e-59,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,2.475691753195758e-80
,,,,2.475691753195758e-80,3.993051214831867e-82,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,1.794348896013904e-47
,,,,1.7943484899081037e-47,2.894110467593715e-49,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,1.0408645864178013e-76,1.6788138490609695e-78,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,4.5989833113708046e-70,7.417715018340006e-72,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,9.33451120387643e-90,1.5055663232058753e-91,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,4.061058004319901e-54,6.550093555354678e-56,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,2.112632615911617e-96,3.4074719611477684e-98,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,1.1176404469967632e-44
,,,,1.1176401940469221e-44,1.8026454742692287e-46,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.1340980537142495e-71,8.280803312442336e-73,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,2.5294984121040787e-51,4.079836148554965e-53,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.2684633117583548e-64,3.658811793158636e-66,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,2.5482326669776637e-43
,,,,2.5482326669774355e-43,4.110052688673282e-45,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.1888339946902364e-98,1.9174741849842517e-100,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,1.3256347088520688e-85,2.1381204981484976e-87,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,5.172122786611029e-63,8.34213352679198e-65,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
