UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,0.0,0.0,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,5.402519428804786e-211
,,,,1.6610760115820357e-303,2.67915485739038e-305,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,5.402519428804786e-211,8.713741014201266e-213,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,7.389630091388164e-46
,,,,5.753458232551258e-114,9.279771342824609e-116,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,7.389630091388164e-46,1.1918758211916394e-47,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,2.2720394514127317e-138,3.6645797603431157e-140,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,4.370316499340393e-236
,,,,1.7258370705610047e-260,2.783608178324201e-262,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,4.370316499340393e-236,7.048897579581278e-238,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,3.8299935058260607e-59
,,,,1.1775821301303703e-151,1.8993260163393069e-153,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,2.98197709414245e-127,4.809640474423306e-129,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,3.8299935058260607e-59,6.177408880364614e-61,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,1.5196823661608003e-103
,,,,3.6156735262074286e-199,5.8317314938829496e-201,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,2.8151106832555355e-267,4.540501102025057e-269,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,1.1116866194082518e-291,1.7930429345294382e-293,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,1.5196823661608003e-103,2.451100590581936e-105,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,4.672464313955079e-196,7.536232764443675e-198,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,1.1832025300751365e-171,1.9083911775405425e-173,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,1.1832025300751365e-171
,,,,3.637912580326971e-264,5.8676009360112434e-266,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,1.742092078428193e-200,2.809825932948698e-202,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,1.1832025300751365e-171,1.9083911775405425e-173,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,5.356292373546083e-293,8.639181247654972e-295,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,8.432135005786865e-223
,,,,1.24150812937203e-251,2.0024324667290807e-253,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,8.432135005786865e-223,1.3600217751269136e-224,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,4.189601773046197e-176
,,,,3.2619628471426815e-244,5.261230398617228e-246,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,3.2619628471426815e-244,5.261230398617228e-246,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,4.189601773046197e-176,6.757422214590641e-178,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,1.2881484453686113e-268,2.0776587828525988e-270,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,8.260229365953854e-220,1.332295059024815e-221,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,2.553169764005393e-309
,,,,0.0,0.0,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,2.553169764005393e-309,4.118015748396e-311,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,5.696416503463656e-151
,,,,6.9164271750539e-268,1.1155527701699839e-269,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,4.4351468236664304e-219,7.153462618816823e-221,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,2.2495136845400884e-175,3.6282478782904653e-177,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,1.7514385520640025e-243,2.8249008904258105e-245,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,5.696416503463656e-151,9.187768553973639e-153,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.7514385520640025e-243,2.8249008904258105e-245,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,1.0272423714134694e-54
,,,,1.0272423714134694e-54,1.6568425345378539e-56,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,2.145132276464317e-118,3.459890768490834e-120,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,3.1583924569301433e-147,5.094181382145392e-149,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,5.696416503463656e-151
,,,,5.696416503463656e-151,9.187768553973639e-153,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,8.38713729380188e-180,1.3527640796454644e-181,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,1.7514385520640025e-243,2.8249008904258105e-245,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,2.5787362263427373e-272,4.159251977972157e-274,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,3.850541749957808e-102
,,,,3.850541749957808e-102,6.210551209609367e-104,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.5205781308575782e-126,2.4525453723509323e-128,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,1.390061557581066e-09
,,,,1.390061557581066e-09,2.2420347702920418e-11,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,3.928360768610861e-82
,,,,9.40396057650706e-243,1.5167678349204934e-244,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,9.40396057650706e-243,1.5167678349204934e-244,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,3.0585644105423935e-150,4.933168404100634e-152,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,2.381353649640087e-218,3.840892983290463e-220,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,1.2078264453410915e-174,1.9481071699049864e-176,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,1.2078264453410915e-174,1.9481071699049864e-176,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,3.928360768610861e-82,6.33606575582397e-84,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,3.713622062724068e-267,5.989713004393658e-269,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,8.511554102290397e-163
,,,,8.511554102290397e-163,1.3728313068210317e-164,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,3.3612109329012617e-187,5.421307956292358e-189,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,1.0334487314828138e-279,1.6668527927142158e-281,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,2.616989818715952e-255,4.2209513205096e-257,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,9.310726533630283e-280
,,,,0.0,0.0,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,9.310726533630283e-280,1.5017300860694006e-281,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.3708678376151e-308,2.2110771574437e-310,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,2.2828835106766174e-158
,,,,2.2828835106766174e-158,3.682070178510673e-160,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,7.01902711650386e-251,1.1321011478232033e-252,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,9.015102203912667e-183,1.4540487425665592e-184,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,2.7718123387096424e-275,4.470665062434907e-277,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,1.4346435029755406e-243
,,,,0.0,0.0,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,1.4346435029755406e-243,2.313941133831517e-245,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,8.925723434340094e-220
,,,,0.0,0.0,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,1.8639084565267145e-283,3.006303962139862e-285,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,2.744331654315e-312,4.426341378e-314,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,8.925723434340094e-220,1.4396328119903377e-221,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,2.12363442e-315,3.425217e-317,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,1.1342765263393887e-111
,,,,3.487483114558251e-204,5.624972765416533e-206,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,1.1342765263393887e-111,1.8294782682893365e-113,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,8.297523647826187e-300,1.3383102657784172e-301,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,2.6987044786507908e-207,4.3527491591141786e-209,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,5.635552273634251e-271,9.089600441345566e-273,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,5.182736700111289e-14
,,,,5.182736700111289e-14,8.359252742114982e-16,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,0.0
,,,,0.0,0.0,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,0.0,0.0,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,9.310726533630283e-280
,,,,9.310726533630283e-280,1.5017300860694006e-281,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,3.676803958711917e-304,5.930328965664381e-306,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,0.0,0.0,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,0.0
,,,,0.0,0.0,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,1.9819723264279223e-41
,,,,1.9819723264279223e-41,3.1967295587547134e-43,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,6.093835904589389e-134,9.828767588047402e-136,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,1.5431347519630418e-109,2.4889270192952286e-111,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,1.4793253746841465e-49
,,,,4.54838140907068e-142,7.336099046888194e-144,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,1.1517811650026242e-117,1.8577115564558454e-119,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,1.4793253746841465e-49,2.3860086688453975e-51,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,0.0
,,,,0.0,0.0,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,4.116754225647393e-62
,,,,4.116754225647393e-62,6.639926170399022e-64,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,9.794704208603581e-158,1.5797910013876742e-159,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,3.691319963954165e-42
,,,,1.1349451166256953e-134,1.8305566397188633e-136,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,3.691319963954165e-42,5.953741877345427e-44,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,7.708375177846807e-106,1.2432863190075495e-107,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,0.0
,,,,0.0,0.0,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,4.32539994333541e-225
,,,,4.32539994333541e-225,6.976451521508725e-227,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,0.0,0.0,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,0.0,0.0,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,0.0,0.0,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,9.032488617364586e-289,1.4568530028007396e-290,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,0.0,0.0,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,9.507763470173077e-295
,,,,0.0,0.0,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,0.0,0.0,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,0.0,0.0,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,9.507763470173077e-295,1.53351023712469e-296,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,0.0,0.0,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,0.0,0.0,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,0.0,0.0,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,0.0,0.0,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,0.0
,,,,0.0,0.0,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,0.0,0.0,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,0.0,0.0,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,0.0,0.0,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,0.0,0.0,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,,0.0,0.0,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0,2.0157682285646218e-78
,,,,3.7558287675e-313,6.057788335e-315,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,,0.0,0.0,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,0.0,0.0,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,,4.8239135778586e-245,7.780505770739677e-247,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,0.0,0.0,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,,0.0,0.0,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,,0.0,0.0,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,2.0157682285646218e-78,3.251239078330035e-80,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,4.8239135778586e-245,7.780505770739677e-247,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,2.3100339674064706e-181,3.7258612377523717e-183,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0,2.7410070878820973e-293
,,,,2.7410070878820973e-293,4.420979174003383e-295,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,,0.0,0.0,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,,0.0,0.0,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,,0.0,0.0,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,0.0,0.0,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,,0.0,0.0,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0,4.511972202278841e-285
,,,,4.511972202278841e-285,7.277374519804582e-287,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,,1.78120035e-315,2.872904e-317,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,,0.0,0.0,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,0.0,0.0,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,0.0,0.0,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0,2.3348875210690346e-267
,,,,0.0,0.0,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,,0.0,0.0,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,,3.4366671262080263e-302,5.5430114938839134e-304,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,,2.3348875210690346e-267,3.7659476146274754e-269,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,,0.0,0.0,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0,4.480916246626719e-211
,,,,0.0,0.0,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,,0.0,0.0,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,,1.37727125629485e-309,2.2214052520885e-311,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,,4.480916246626719e-211,7.227284268752772e-213,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0,1.4500746828199684e-69
,,,,0.0,0.0,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
,,,,0.0,0.0,"[L (L2) (L1 L) (L2) L]",0,2,1,2,2,1,1,2,2,7,7,0
,,,,4.457004037137357e-168,7.188716188931221e-170,"[L (L2) (L1 L) (L2 L)]",0,1,2,1,1,1,0,2,2,7,6,1
,,,,0.0,0.0,"[L (L2) (L1) L (L2 L)]",0,2,1,2,2,1,0,2,3,7,7,1
,,,,1.4500746828199684e-69,2.3388301335805944e-71,"[(L L2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,2.6852981290374262e-239,4.331126014576494e-241,"[(L L2) (L1 L) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,0.0,0.0,"[L (L2) (L1) L (L2) L]",0,3,0,3,3,1,1,2,3,7,8,0
,,,,2.090733965881211e-307,3.37215155787292e-309,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,,3.4701583506679417e-236,5.597029597851519e-238,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,0.0,0.0,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
,[L2 L2 L2 L L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0,1.52701182224474e-309
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,,1.52701182224474e-309,2.462922293943e-311,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,,0.0,0.0,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
