UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6461518421104757e-72,4.26798684211367e-74,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,6.282535907407702e-51,1.0133122431302744e-52,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0,1.2566698848467458e-81
,,,,1.2566698848467458e-81,2.0268869110431385e-83,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0,1.1962772215130332e-43
,,,,1.1962772215130332e-43,1.92947938953715e-45,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,,9.595937643270374e-71,1.5477318779468345e-72,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0,3.545987675799329e-34
,,,,3.5459861936439784e-34,5.719332570393513e-36,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.673495311398502e-66,4.312089211933068e-68,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,,6.396210394703181e-60,1.0316468378553517e-61,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,,1.4821553510563031e-40,2.390573146865005e-42,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0,1.3106212174931027e-23
,,,,6.80452053351719e-38,1.0975033118576113e-39,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,5.919170795454136e-46,9.547049670087317e-48,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,3.1844490321813657e-38,5.136208116421557e-40,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,3.660757490569073e-30,5.904447565433989e-32,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.3106208514173435e-23,2.1139045990602314e-25,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0,3.4799989336164086e-50
,,,,2.7914811186820413e-77,4.5023889011000665e-79,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,6.678485827825093e-71,1.0771751335201763e-72,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,3.4799989336164086e-50,5.612901505832917e-52,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0,1.350692073099364e-22
,,,,5.689002609809634e-44,9.175810660983282e-46,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,1.3717351464907674e-43,2.212476042727044e-45,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,5.777634283783923e-65,9.318764973845037e-67,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,1.350692073095818e-22,2.178535601767448e-24,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,1.4935398757285092e-55,2.4089352834330793e-57,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,3.5459861936439784e-34,5.719332570393513e-36,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0,8.910790014784575e-52
,,,,8.910789849153137e-52,1.437224169218248e-53,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,1.6563143735858803e-59,2.6714747961062584e-61,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0,1.072472923324406e-84
,,,,1.072472923324406e-84,1.7297950376200096e-86,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0,4.859711599363599e-51
,,,,4.859711599363599e-51,7.838244515102579e-53,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,8.76589364697031e-77,1.4138538140274694e-78,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,4.715954735034421e-69,7.606378604894226e-71,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0,1.0441216014164447e-48
,,,,1.044121582008585e-48,1.6840670677557823e-50,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,1.940785960984709e-56,3.1302999370721114e-58,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0,4.071813382016404e-41
,,,,4.0871546463642626e-42,6.592184913490746e-44,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,3.9662510651585986e-60,6.397179137352578e-62,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,6.808870731262331e-49,1.0982049566552147e-50,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.66309784929127e-41,5.908222337566565e-43,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,7.372364021239958e-68,1.1890909711677352e-69,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0,4.868630177576138e-28
,,,,4.868630135224509e-28,7.852629250362111e-30,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,4.3011445734229816e-57,6.937329957133841e-59,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,,4.235162957968734e-36,6.830907996723765e-38,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,4.944480836734567e-49,7.974969091507366e-51,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0,6.215762708481573e-10
,,,,4.7223688879482464e-57,7.616724012819752e-59,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.40847012373105e-23,2.271726006017823e-25,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.540582719184134e-49,4.097714063200216e-51,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,2.618027526396887e-31,4.2226250425756246e-33,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,6.215762708481431e-10,1.0025423723357147e-11,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.1211923531529973e-35,1.8083747631499957e-37,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0,5.5387890273557935e-24
,,,,5.5387890273557935e-24,8.933530689283537e-26,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,2.3328918455551456e-45,3.7627287831534604e-47,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,2.2638817387455077e-63,3.6514221592669477e-65,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,9.990805946831326e-50,1.6114203140050525e-51,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,5.374944131115901e-42,8.669264727606292e-44,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,4.2080443231856145e-71,6.787168263202603e-73,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0,4.0972732169242895e-30
,,,,4.097273140765245e-30,6.608505065750395e-32,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,7.615904437699197e-38,1.2283716834998703e-39,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,7.3906156487227645e-56,1.1920347820520587e-57,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,1.3737483585466867e-63,2.2157231589462687e-65,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0,5.625545730789503e-24
,,,,5.625545728613307e-24,9.073460852602109e-26,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.1761953861979527e-33,3.5099925583837947e-35,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,5.713188777692975e-45,9.214820609182217e-47,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,2.2100993678275724e-54,3.564676399721891e-56,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0,2.031452893472534e-55
,,,,1.0568948493712842e-72,1.7046691118891679e-74,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,2.031452893472534e-55,3.2765369249557e-57,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0,4.095454715858494e-19
,,,,3.561891607732138e-27,5.744986464084093e-29,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,4.15844796805756e-40,6.707174142028323e-42,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,4.0946553867965666e-19,6.604282881929946e-21,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.992934360585214e-23,1.2891829613847119e-24,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,6.9529577292205875e-31,1.1214447950355786e-32,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,3.617384009012444e-48,5.834490337116845e-50,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0,7.636197215737898e-24
,,,,7.636197149311535e-24,1.2316447015018604e-25,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,6.642636308009322e-32,1.0713929529047292e-33,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0,8.940311425954098e-12
,,,,7.777069607442637e-20,1.2543660657165543e-21,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,8.940311348183402e-12,1.4419857013199036e-13,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,7.898232269019152e-41,1.27390843048696e-42,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,,9.079596705387354e-33,1.4644510815140893e-34,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0,8.9108562363198e-15
,,,,9.049682698343892e-36,1.4596262416683697e-37,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,8.910856236319313e-15,1.4372348768256956e-16,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,6.666087412632786e-41,1.0751753891343203e-42,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,4.868630135224509e-28,7.852629250362111e-30,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,3.642154378936637e-54,5.8744425466719945e-56,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,,6.7699415548723776e-62,1.0919260572374802e-63,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0,4.285061850474896e-25
,,,,4.285061136618193e-25,6.911388930029344e-27,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,7.138567017703345e-32,1.1513817770489265e-33,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,7.729345543731503e-51,1.2466686360857263e-52,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0,4.582909843176552e-19
,,,,4.805378018580099e-53,7.750609707387255e-55,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,8.266601722662112e-45,1.3333228584938889e-46,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,4.582909843176551e-19,7.391790069639598e-21,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,8.932111313840807e-61,1.440663115135614e-62,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.0697844134400228e-41,3.338361957161327e-43,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,4.951860780752412e-35,7.98687222702002e-37,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.008557381541152e-59,3.239608679905084e-61,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,3.733454068086577e-67,6.021700109817059e-69,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0,1.5754115901244379e-12
,,,,7.115048005684074e-35,1.1475883880135604e-36,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,2.8417098765786977e-38,4.583403026739835e-40,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,1.5754115901244379e-12,2.5409864356845773e-14,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,6.904575229689987e-53,1.1136411660790302e-54,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.2834044332812343e-60,2.0700071504536038e-62,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0,5.029434113109304e-35
,,,,1.0122237279431872e-61,1.6326189160373987e-63,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.9455907294798216e-44,3.1380495636771315e-46,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.6166358522983584e-52,4.220380406932836e-54,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,9.96695731701559e-41,1.607573760808966e-42,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,5.029424144206396e-35,8.111974426139349e-37,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0,4.951860780827993e-35
,,,,4.951860780827993e-35,7.986872227141924e-37,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,5.361670341477647e-54,8.647855389480076e-56,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,5.078202404515021e-74,8.190649039540356e-76,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,4.690059202165229e-55,7.56461161639553e-57,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0,2.0019399070727668e-62
,,,,9.041382348972262e-85,1.4582874756406872e-86,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,4.8641646382085454e-77,7.845426835820235e-79,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,2.0019399070727616e-62,3.228935333988325e-64,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0,7.470065428102128e-60
,,,,7.470065428102128e-60,1.2048492625971175e-61,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,7.075128048327234e-80,1.14114968521407e-81,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0,7.722952484850025e-42
,,,,7.722952484850025e-42,1.2456374975564556e-43,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,7.843272030067772e-63,1.2650438758173826e-64,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0,2.5016960486978565e-25
,,,,2.5016960486978565e-25,4.034993626932026e-27,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.0796016935515722e-44,1.741293054115439e-46,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,2.0067354668307785e-52,3.236670107791578e-54,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,,1.3015461382624502e-42,2.0992679649394358e-44,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,1.0440352251135597e-69,1.6839277824412254e-71,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,5.616795117196742e-62,9.059346963220552e-64,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0,5.2107560443892955e-36
,,,,5.2107538663924546e-36,8.40444171998783e-38,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,2.177996840471086e-42,3.512898129792074e-44,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0,8.91085623645581e-15
,,,,9.04968269848202e-36,1.4596262416906482e-37,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,1.522351838783969e-60,2.4554061915870465e-62,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,8.1900860900619645e-53,1.320981627429349e-54,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,8.910856236455322e-15,1.4372348768476324e-16,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,4.86863013529882e-28,7.852629250481968e-30,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.4989982332731096e-39,2.4177390859243705e-41,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0,7.36626622718763e-59
,,,,1.7898005615117383e-73,2.886775099212481e-75,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,7.366266227187612e-59,1.1881074559980019e-60,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,7.48102878776899e-80,1.2066175464143532e-81,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0,5.0950265188637595e-34
,,,,9.190352077415838e-60,1.4823148511961029e-61,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,,5.0950265188637595e-34,8.217784707844774e-36,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0,6.823739947225034e-13
,,,,3.0818128803386704e-35,4.970665936030113e-37,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,7.966600515436287e-26,1.2849355670058526e-27,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,4.3527165421725797e-39,7.020510551891257e-41,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,6.930050233186287e-34,1.1177500376106913e-35,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,6.823739947224237e-13,1.1006032172942319e-14,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,3.1298259070841575e-56,5.048106301748641e-58,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,1.6838120448162587e-48,2.715825878735901e-50,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,8.09071596905728e-47,1.3049541885576258e-48,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0,5.44069854105807e-66
,,,,5.44069854105807e-66,8.775320227513017e-68,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,5.1530524358623774e-86,8.311374896552222e-88,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0,6.215762708576445e-10
,,,,5.887139477487508e-30,9.495386254012109e-32,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,6.215762708576304e-10,1.0025423723510167e-11,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.1211923531701104e-35,1.8083747631775974e-37,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,2.5405827192229116e-49,4.0977140632627606e-51,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.408470123752548e-23,2.2717260060524967e-25,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0619156608242741e-55,1.7127671948778615e-57,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0,2.1367761879535056e-37
,,,,2.136776169365946e-37,3.446413176396687e-39,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,1.8587559602227656e-45,2.997993484230267e-47,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0,5.465863659706842e-35
,,,,5.454182600169708e-35,8.797068709951142e-37,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,1.1678779791673043e-37,1.8836741599472652e-39,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.1860729049549675e-58,1.9130208144434958e-60,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.2797454600837404e-41,3.677008806586678e-43,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.8376230215193912e-52,4.576811325031276e-54,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0,4.0946554629694504e-19
,,,,1.2803408729237575e-51,2.0650659240705765e-53,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,6.88809361063806e-44,1.1109828404254936e-45,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,7.61103862502185e-27,1.2275868750035242e-28,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,4.094655386859064e-19,6.604282882030749e-21,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0,1.9391807074927637e-47
,,,,1.9391807074926577e-47,3.1277108185365446e-49,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,1.9693921248590402e-68,3.176438911062968e-70,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,1.0595113847380768e-60,1.7088893302227045e-62,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0,2.3457725950720862e-59
,,,,5.699583721727366e-74,9.19287697052801e-76,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,2.345772595072081e-59,3.78350418560013e-61,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,1.0594237549716876e-81,1.7087479918898185e-83,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0,1.5475114682329656e-54
,,,,1.5475114682329656e-54,2.4959862390854285e-56,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,,6.989042390474483e-77,1.1272649016894328e-78,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0,2.50169607045981e-25
,,,,2.2100993678613058e-54,3.5646763997762997e-56,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,2.5406711597636556e-46,4.0978567092962184e-48,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,2.5016960486978565e-25,4.034993626932026e-27,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.1761953862311685e-33,3.5099925584373686e-35,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0,2.272234518357874e-44
,,,,1.2414822051874857e-57,2.0023906535282028e-59,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,2.27223451835775e-44,3.6648943844479836e-46,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,2.3076347392465477e-65,3.721991514913786e-67,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0,1.5475653388469874e-51
,,,,6.678485827927029e-71,1.0771751335366176e-72,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.5475653388469874e-51,2.49607312717256e-53,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,1.241379525030178e-78,2.0022250403712547e-80,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0,6.375137180977735e-63
,,,,6.03808792776918e-83,9.738851496401903e-85,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,6.375137180977735e-63,1.0282479324157636e-64,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0,1.6549444108609537e-50
,,,,1.6549444108566088e-50,2.669265178800982e-52,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,4.344743075818361e-62,7.007650122287679e-64,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,1.680727575943524e-71,2.7108509289411675e-73,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0,6.786437950084957e-52
