UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.180818636596787e-82,8.356159091285141e-84,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,,3.641072273363908e-65,5.872697215103079e-67,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0,1.187721273177614e-74
,,,,2.302229172462654e-112,3.713272858810733e-114,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,,1.187721273177614e-74,1.9156794728671194e-76,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0,9.783277282606451e-32
,,,,3.324086633028869e-40,5.36143005327237e-42,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.965897421901275e-58,3.1708022933891535e-60,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,9.783277249365584e-32,1.5779479434460623e-33,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,6.679574927176773e-67,1.0773507947059313e-68,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0,5.9755647328168774e-74
,,,,2.5101637546936222e-79,4.0486512172477785e-81,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,5.97553963117933e-74,9.637967147063437e-76,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0,5.347142413509152e-30
,,,,5.3471199516939466e-30,8.624387018861206e-32,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,2.246181520528593e-35,3.6228734202074087e-37,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,,4.3539041860991354e-73,7.02242610661151e-75,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,1.0364633369335382e-67,1.671715059570223e-69,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0,9.78327724936559e-32
,,,,7.153355866594817e-47,1.1537670752572287e-48,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,9.783277249365584e-32,1.5779479434460623e-33,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,3.1304836611421673e-72,5.049167195390593e-74,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,2.4305121904818175e-55,3.920180952390029e-57,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,1.2600796532310979e-48,2.0323865374695132e-50,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,,9.213475147504595e-64,1.4860443786297736e-65,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0,6.030291164893804e-67
,,,,1.2117548702964396e-93,1.9544433391878062e-95,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,,3.566373311870342e-85,5.752215019145714e-87,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,,6.030291164893804e-67,9.726276072409363e-69,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0,1.3273080841247293e-118
,,,,1.3273080841247293e-118,2.1408194905237572e-120,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0,7.622932518932511e-55
,,,,2.590061321855379e-63,4.177518261057064e-65,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,,7.622932493031897e-55,1.2295052408115966e-56,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0,9.410542954550175e-41
,,,,9.41054295454657e-41,1.517829508797834e-42,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.8241002336100733e-78,2.9420971509839897e-80,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,3.6053367899712254e-53,5.815059338663268e-55,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,6.988433837021036e-91,1.1271667479066188e-92,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0,4.1511334369758955e-70
,,,,3.0352338963239546e-85,4.895538542457993e-87,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,4.151133436975892e-70,6.69537651125144e-72,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,1.0312884083440588e-93,1.663368400554934e-95,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0,5.347119951694585e-30
,,,,1.227345600618901e-69,1.9795896784175827e-71,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,6.107878344960175e-43,9.851416685419638e-45,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,2.804563384727274e-44,4.5234893302052815e-46,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.2035810154618344e-57,5.167066153970701e-59,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.0744752560614247e-56,1.7330246065506855e-58,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,5.3471199516939466e-30,8.624387018861206e-32,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0,6.447756249605791e-39
,,,,2.4702435270465385e-51,3.9842637533008695e-53,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,6.447756249603321e-39,1.0399606854198907e-40,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6018507670251967e-62,2.583630269395479e-64,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,,6.136958866554406e-75,9.898320752507108e-77,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0,2.7677346390285036e-71
,,,,3.5648239493662424e-88,5.7497160473649085e-90,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,,2.7677346390285036e-71,4.464088127465329e-73,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0,1.0508714114616185e-65
,,,,1.0508714114616185e-65,1.6949538894542236e-67,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,2.0369651319802112e-103,3.285427632226148e-105,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0,1.9911911321211175e-34
,,,,2.274486696844168e-47,3.66852693039382e-49,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,1.99119113212089e-34,3.211598600194984e-36,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0,3.535528680557902e-89
,,,,1.3545203167954179e-101,2.1847101883797066e-103,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,3.535528680556548e-89,5.702465613800885e-91,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0,1.3955621198523048e-74
,,,,3.467070040456665e-98,5.592048452349462e-100,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.0204098506858057e-89,1.645822339815816e-91,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.3955621198523038e-74,2.250906644923071e-76,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0,3.2215460357183502e-56
,,,,1.5410470925910094e-77,2.485559826759693e-79,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,3.2215460357183502e-56,5.196041993094114e-58,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,6.473525061927328e-83,1.04411694547215e-84,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0,4.7310220155031754e-21
,,,,4.731022014835043e-21,7.630680669088781e-23,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.295079379928908e-68,2.0888377095627555e-70,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,,9.170414931590493e-59,1.479099182514596e-60,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,6.681321513921954e-31,1.0776325022454768e-32,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0,1.5772993724513531e-83
,,,,3.918569672496561e-107,6.320273665317035e-109,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,3.4304976121862156e-94,5.533060664816477e-96,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.5772993724170481e-83,2.544031245833949e-85,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0,9.185196460172142e-45
,,,,1.8457162748689436e-71,2.976961733659587e-73,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,9.185196460172142e-45,1.4814833000277652e-46,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0,1.1387391549245507e-16
,,,,3.9829173306708957e-53,6.4240602107595104e-55,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.673116628534183e-58,2.6985752073131986e-60,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,5.6847868854677064e-67,9.169011105593077e-69,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,1.3532849904872822e-61,2.1827177265923912e-63,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,2.8290309343963836e-40,4.562953119994168e-42,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,1.13873915492455e-16,1.8366760563299197e-18,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,8.326255309721595e-32,1.342944404793806e-33,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,2.2882356411082783e-43,3.6907026469488365e-45,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0,3.9929788886693747e-79
,,,,7.739823046132458e-117,1.248358555827816e-118,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,,3.9929788886693747e-79,6.440288530111896e-81,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0,3.68245164657778e-30
,,,,1.434324981120121e-94,2.3134273889034216e-96,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,7.137910045387042e-68,1.1512758137721039e-69,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,3.414464794437263e-89,5.507201281350425e-91,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,1.761524231113522e-51,2.841168114699229e-53,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,3.68245164657778e-30,5.939438139641581e-32,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,7.399690322333359e-57,1.1934984390860259e-58,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0,1.1743749575831546e-109
,,,,1.1743749575831546e-109,1.8941531573921853e-111,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0,1.1057305759521174e-40
,,,,1.1057305759516932e-40,1.783436412825312e-42,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.747025946150494e-64,4.430687009920152e-66,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,4.236239231391779e-53,6.832643921599645e-55,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,1.0524316986276177e-76,1.6974704816574484e-78,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,,3.0974617181722593e-68,4.995905997052032e-70,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,8.0849025339339565e-56,1.3040165377312835e-57,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0,4.462253289857114e-123
,,,,4.462253289857114e-123,7.197182725575991e-125,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0,8.87287197054114e-40
,,,,4.59388409951551e-45,7.409490483089533e-47,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,5.24747629830109e-58,8.463671448872728e-60,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,,2.2043238971891197e-63,3.5553611244985807e-65,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,8.87282603150717e-40,1.4311009728237372e-41,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,1.9297673635529084e-50,3.112528005730498e-52,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0,1.5726413643628987e-60
,,,,1.5726413641408046e-60,2.5365183292593626e-62,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,,2.220941383694605e-70,3.582163522088073e-72,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0,3.264413403866415e-29
,,,,3.728855929658852e-42,6.014283757514279e-44,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,7.492937256002822e-69,1.2085382670972295e-70,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,6.559664753542963e-56,1.058010444119833e-57,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,3.2644134038660417e-29,5.265182909461359e-31,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0,6.640236475790922e-15
,,,,1.334320129731483e-41,2.152129241502392e-43,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.649669664951884e-38,2.660757524115942e-40,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,6.640236475790922e-15,1.0710058831920842e-16,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,7.891300055076861e-60,1.2727903314640098e-61,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,3.3149232702446873e-65,5.346650435878528e-67,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0,4.73102201550251e-21
,,,,9.170414931589202e-59,1.4790991825143875e-60,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,6.681321513921015e-31,1.077632502245325e-32,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,1.2950793799287259e-68,2.0888377095624612e-70,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,4.731022014834378e-21,7.630680669087707e-23,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0,2.4206164813844687e-68
,,,,2.4206164813844687e-68,3.904220131265272e-70,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,,6.013667727619432e-92,9.699464076805535e-94,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0,2.367030314908796e-42
,,,,3.53076970686468e-52,5.694789849781742e-54,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,2.2631145543505054e-42,3.65018476508146e-44,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.338428133508396e-60,2.1587550540458e-62,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,1.039157602052137e-43,1.6760606484711887e-45,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,4.54760808107878e-69,7.334851743675452e-71,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0,4.50159324095179e-62
,,,,6.405239008220472e-79,1.0331030658420116e-80,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,4.50159324095179e-62,7.260634259599662e-64,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,9.045711698919149e-89,1.4589857578901853e-90,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0,6.447756249604884e-39
,,,,1.6018507670249713e-62,2.583630269395115e-64,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,6.447756249602414e-39,1.0399606854197441e-40,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.4702435270461914e-51,3.9842637533003085e-53,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,6.136958866553542e-75,9.898320752505714e-77,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0,1.702178029238354e-22
,,,,3.420436029770821e-49,5.516832306081969e-51,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,1.702178029238354e-22,2.74544843425541e-24,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0,5.7048424270892085e-30
,,,,7.347799396905346e-47,1.1851289349847333e-48,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,1.82545332736553e-70,2.944279560266984e-72,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,5.7048424270892085e-30,9.20135875336969e-32,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4172846900273363e-53,2.2859430484311874e-55,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0,2.675277134948442e-51
,,,,2.5578289318019195e-51,4.125530535164386e-53,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,4.499637584836649e-65,7.257479975542983e-67,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.3415807820535182e-65,2.1638399710540614e-67,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.174482031464645e-52,1.8943258572010404e-54,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,5.1398209153481405e-78,8.290033734432485e-80,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0,9.705858622866032e-28
,,,,5.740139915288177e-46,9.258290185948672e-48,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,,1.70741856606105e-41,2.753900913001693e-43,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,4.064574388595807e-36,6.555765142896463e-38,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,2.4112786545743983e-51,3.8891591202812875e-53,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,,9.705858582220117e-28,1.565461061648406e-29,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0,9.424515342496625e-52
,,,,3.202189263148747e-60,5.1648213921753976e-62,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,9.424515310474732e-52,1.5200831145926988e-53,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0,1.5133825740451114e-66
,,,,3.0410616246806393e-93,4.9049381043236115e-95,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.5133825740451114e-66,2.440939635556631e-68,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,7.239362063594238e-88,1.1676390425151995e-89,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0,7.200182543671881e-64
,,,,1.7887800784981554e-87,2.8851291588679925e-89,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,7.200182543671881e-64,1.161319765108368e-65,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0,2.1975229890832542e-66
,,,,9.231165260429649e-72,1.4888976226499433e-73,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,,2.1975137579179939e-66,3.54437702889999e-68,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0,4.318781709316545e-102
,,,,4.318781709316545e-102,6.965776950510557e-104,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0,2.0503524158504063e-36
,,,,2.0503524158504063e-36,3.3070200255651716e-38,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,6.99147118683142e-88,1.1276566430373258e-89,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,4.1200739032216926e-63,6.6452804890672455e-65,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,,7.986178699419538e-101,1.2880933386160546e-102,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,,3.974317251193935e-74,6.410189114828928e-76,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0,1.2095430022609583e-28
,,,,4.109692089620652e-37,6.628535628420407e-39,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,8.258207222244807e-64,1.3319689068136786e-65,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,2.4305121904814756e-55,3.9201809523894766e-57,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,1.2095429981512662e-28,1.950875803469784e-30,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0,8.426363506180548e-73
,,,,1.4823345480417196e-86,2.390862174260838e-88,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.6932328370718708e-99,2.7310207049546303e-101,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,8.4263635061804e-73,1.3590908880936128e-74,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0,9.185196460170851e-45
,,,,9.185196460170851e-45,1.4814833000275565e-46,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,1.845716274868684e-71,2.976961733659168e-73,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0,1.4078656225847185e-13
,,,,3.9829173306703356e-53,6.4240602107586055e-55,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.4078656225847185e-13,2.2707510041689006e-15,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,3.497636294089873e-37,5.641348861435278e-39,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,1.6731166285339473e-58,2.6985752073128183e-60,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.6731166285339473e-58,2.6985752073128183e-60,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,2.8290309343959856e-40,4.562953119993525e-42,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,7.028313721504209e-64,1.1335989873393885e-65,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,8.326255309720425e-32,1.342944404793617e-33,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0,5.516849911489653e-120
,,,,5.516849911489653e-120,8.898145018531697e-122,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0,1.7984199846431516e-31
,,,,2.1372539631090437e-76,3.4471838114661993e-78,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,4.467911503340805e-55,7.206308876356136e-57,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,3.1637135914795754e-45,5.102763857225122e-47,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,3.6138291098056716e-58,5.828756628718825e-60,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.79841998464312e-31,2.9006773945856774e-33,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,6.357313847491176e-72,1.0253732012082542e-73,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,1.5133825740451114e-66,2.440939635556631e-68,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
