UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3700953598908963e-25,2.2098312256304778e-27,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,7.064182884497229e-15,1.1393843362092305e-16,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,4.209019317161309e-33,6.788740834131143e-35,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0,1.1881977541232594e-33
,,,,1.1881977541232594e-33,1.9164479905213862e-35,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,6.463049601423137e-53,1.0424273550682479e-54,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0,4.196569653631039e-29
,,,,8.139229552515265e-40,1.312778960083107e-41,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,4.1965696535496465e-29,6.768660731531688e-31,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0,1.8296093459213764e-07
,,,,2.7037500033610376e-21,4.360887102195222e-23,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,2.1781836754067235e-45,3.513199476462457e-47,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.0901276489800307e-25,1.7582704015806945e-27,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.1230669258178315e-34,1.8113982674481153e-36,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,1.8296093459213494e-07,2.9509828160021764e-09,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,1.6109628217434902e-39,2.598327131844339e-41,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,3.6557417962806465e-27,5.896357735936527e-29,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,8.306090456235067e-29,1.3396920090701721e-30,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0,3.1044461313514708e-27
,,,,4.5876712735355685e-41,7.39946979602511e-43,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,6.202992732838298e-47,1.0004826988448868e-48,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,3.104446131351425e-27,5.007171179599072e-29,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0,1.1380357396703873e-36
,,,,1.1380357396703873e-36,1.835541515597399e-38,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,2.2739088147142543e-56,3.667594862442345e-58,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0,2.5748778082225202e-37
,,,,2.5748743267335938e-37,4.1530231076348285e-39,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,3.4814889263831985e-43,5.615304719972901e-45,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0,3.9360130918118815e-28
,,,,7.63388117441222e-39,1.2312711571632613e-40,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,3.9360130917355433e-28,6.348408212476682e-30,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.345176421192593e-46,3.7825426148267625e-48,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,4.548460006397744e-57,7.3362258167705545e-59,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0,1.3821327594638146e-26
,,,,2.6806407923181533e-37,4.3236141811583117e-39,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,8.235097503093409e-45,1.3282415327570014e-46,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,1.382132759437008e-26,2.2292463861887227e-28,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5971937677319531e-55,2.5761189802128275e-57,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0,8.210739289142247e-41
,,,,1.5924695021411714e-51,2.568499197001889e-53,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,8.210739288983001e-41,1.3243127885456452e-42,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0,1.4795391128260862e-41
,,,,1.4795391128260862e-41,2.38635340778401e-43,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,,2.9562665855680136e-61,4.7681719122064733e-63,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0,1.319941535899573e-29
,,,,5.783495534539231e-38,9.328218604095534e-40,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,1.3199415301160773e-29,2.1289379518001247e-31,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0,3.9243762467581114e-24
,,,,7.158416644884795e-45,1.1545833298201283e-46,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,9.678898896482766e-51,1.5611127252391558e-52,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,5.306144005132959e-30,8.558296782472515e-32,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,3.924370940614106e-24,6.329630549377591e-26,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0,1.0877313641603041e-21
,,,,1.086903210815008e-21,1.753069694862916e-23,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,2.171740926633205e-41,3.5028079461825887e-43,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,,1.6061978293045333e-35,2.590641660168602e-37,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,1.1197450580889585e-30,1.8060404162725135e-32,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,8.281522255351066e-25,1.3357293960243655e-26,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0,4.334345736819973e-23
,,,,4.334345584674645e-23,6.990879975281686e-25,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,2.5825130225867336e-41,4.1653435848173125e-43,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.3315382875686044e-30,2.1476423993042006e-32,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,1.1315616785469505e-49,1.8250994815273396e-51,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,5.8343082360198924e-39,9.410174574225633e-41,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,1.8991499064288438e-31,3.063145010369103e-33,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0,1.1225869380018973e-15
,,,,1.5197078205671624e-35,2.4511416460760684e-37,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,2.0547977404996208e-41,3.3141899040316465e-43,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,3.98527175160086e-52,6.427857663872355e-54,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,6.688657470148016e-34,1.0788157209916154e-35,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,3.448657736104253e-23,5.562351187264924e-25,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.1225869035153201e-15,1.8106240379279355e-17,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,6.688657470148016e-34,1.0788157209916154e-35,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,2.947467056548643e-46,4.7539791234655537e-48,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0,1.840097411625613e-22
,,,,1.8400974116254974e-22,2.9678990510088667e-24,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.89089116183774e-54,1.1114340583609258e-55,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,1.0963767045141839e-40,1.768349523409974e-42,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.1565286765473358e-35,1.865368833140864e-37,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0,2.144897826809056e-17
,,,,2.144897826767456e-17,3.459512623818477e-19,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.2627899039708496e-47,3.649661135436854e-49,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.1666897194744828e-36,1.8817576120556174e-38,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,4.1600204976903775e-28,6.70971048014577e-30,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0,5.571723141110389e-14
,,,,5.571723141110389e-14,8.986650227597401e-16,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,3.0306674879186374e-33,4.888173367610705e-35,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,1.1132858065940895e-33,1.7956222687001443e-35,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,4.478643076956915e-47,7.22361786605954e-49,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,6.0555756511145165e-53,9.767057501797606e-55,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0,2.126565179169897e-33
,,,,2.000031142245277e-43,3.225856681040769e-45,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.8790521599337794e-54,6.256535741828676e-56,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,2.1265651789698942e-33,3.4299438370482163e-35,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0,3.170395520747665e-35
,,,,3.170395520747665e-35,5.113541162496233e-37,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0,2.7778385854696554e-30
,,,,1.510969743911421e-49,2.4370479740506788e-51,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,2.7778385854696554e-30,4.4803848152736373e-32,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0,8.931955086709575e-16
,,,,9.707612594893836e-55,1.5657439669183606e-56,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,7.17965300852888e-49,1.1580085497627225e-50,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,5.321885363764542e-34,8.58368607058797e-36,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.629271466219565e-36,2.627857203579943e-38,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,8.931955086705639e-16,1.440637917210587e-17,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,3.9360130917355433e-28,6.348408212476682e-30,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0,2.1449014087661823e-17
,,,,6.818803288442694e-24,1.099806982006886e-25,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.285719599949234e-37,6.912450967660056e-39,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,5.794723716762759e-43,9.346328575423804e-45,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,9.219707499283752e-30,1.4870495966586695e-31,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.144897826767456e-17,3.459512623818477e-19,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.90011747547588e-23,4.67760883141271e-25,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0,3.860993579122498e-08
,,,,1.043096810158796e-33,1.6824142099335418e-35,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,7.714639493528014e-28,1.2442966925045183e-29,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,3.8609883586781147e-08,6.227400578513088e-10,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,5.2204443828855064e-14,8.420071585299204e-16,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,4.3343514451455814e-23
,,,,5.860470936189483e-29,9.452372477724971e-31,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,3.491817211048923e-47,5.631963243627295e-49,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,2.5825130225867336e-41,4.1653435848173125e-43,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,4.334345584674645e-23,6.990879975281686e-25,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,4.765815773405411e-15
,,,,2.8395939035380274e-33,4.579990166996818e-35,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,5.673791588772347e-53,9.15127675608443e-55,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,9.522574835470336e-35,1.5358991670113446e-36,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,4.1962794097821876e-47,6.768192596422883e-49,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,4.765815773405411e-15,7.686799634524857e-17,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,2.4338878718538667e-25
,,,,2.4338878718527945e-25,3.9256255997625715e-27,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,1.4501721198236347e-43,2.3389872900381205e-45,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.0725327696382615e-37,1.7298915639326798e-39,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,8.719682912663162e-22
,,,,8.719682912663162e-22,1.4064004697843808e-23,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.0380943351336771e-59,1.6743457018285113e-61,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,5.195408219040288e-40,8.379690675871432e-42,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,5.352392577498268e-49,8.632891254029464e-51,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.7422795388096335e-41,2.8101282884026345e-43,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0,2.4811819248035225e-45
,,,,2.4811819248035225e-45,4.001906330328262e-47,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0,1.664165377234853e-26
,,,,7.332681314727976e-39,1.1826905346335444e-40,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,2.2627474315658017e-36,3.6495926315577443e-38,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.673505328501451e-30,2.699202142744276e-32,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,1.6639980264749948e-26,2.6838677846370884e-28,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,9.91452224789056e-45,1.5991164915952515e-46,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0,7.064182915449969e-15
,,,,7.064182884497229e-15,1.1393843362092305e-16,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.04392692026198e-28,1.6837530971967418e-30,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,4.574101612811086e-37,7.377583246469493e-39,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.4114941358928041e-34,2.2766034449883936e-36,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,3.0952636336902085e-23,4.992360699500336e-25,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,6.184645187462368e-43,9.9752341733264e-45,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,1.3025902022808645e-10
,,,,1.302590202280845e-10,2.1009519391626534e-12,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,2.6027050290922882e-30,4.197911337245626e-32,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.924934561383842e-24,3.1047331635223254e-26,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,6.359104586502065e-19
,,,,6.359104586501971e-19,1.025662030080963e-20,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,9.397322486057499e-33,1.5156971751705643e-34,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.270612465749554e-38,2.049374944757345e-40,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,2.151263850753891e-21
,,,,2.9087210469604163e-27,4.6914855596135745e-29,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,2.151260942032844e-21,3.4697757129562e-23,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.298433738342815e-41,6.932957642488412e-43,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,5.81191450994679e-47,9.3740556612045e-49,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,6.820394879085492e-30
,,,,1.515212747076544e-31,2.443891527542813e-33,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,3.9734839005671456e-48,6.408845000914751e-50,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,2.938748880033975e-42,4.739917548441895e-44,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,6.668873399502902e-30,1.0756247418553068e-31,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,2.048719949277556e-37,3.3043870149638e-39,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,3.366698754413899e-29
,,,,1.4751628524987006e-37,2.379294923385001e-39,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,3.36669873966227e-29,5.43015925751979e-31,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.9475223813335203e-57,4.754068356989548e-59,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,6.726999578082511e-49,1.0849999319487922e-50,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,3.1165238975097278e-22
,,,,5.289984013825868e-33,8.532232280364303e-35,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,2.727504641188435e-22,4.399201034174895e-24,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.1950916425336574e-30,1.9275671653768667e-32,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,2.317875316723645e-41,3.738508575360718e-43,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,3.8901924431747655e-23,6.27450394060446e-25,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0,1.1599596676112265e-39
,,,,1.1599596676112265e-39,1.8709026896955265e-41,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,6.911333876729247e-58,1.1147312704402012e-59,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0,5.690086199608347e-22
,,,,5.690086199605839e-22,9.177558386461031e-24,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,2.507430182680463e-34,4.044242230129779e-36,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.3902976638689477e-40,5.4682220384983025e-42,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0,1.6865923175887118e-19
,,,,1.0049131177043327e-37,1.6208276092005367e-39,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.358743553011831e-43,2.1915218596965016e-45,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,1.686590037149439e-19,2.720306511531353e-21,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.2804392729849943e-25,3.6781278596532164e-27,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,5.800653017876275e-42
,,,,5.800653017876275e-42,9.355891964316573e-44,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,7.00265905913814e-14
,,,,7.002658844012046e-14,1.1294611038729107e-15,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,2.269502761245745e-51,3.6604883245899114e-53,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.1701508545790617e-40,1.8873400880307446e-42,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,4.172361733530537e-32,6.729615699242801e-34,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,2.151260942032844e-21,3.4697757129562e-23,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,3.8090066483998776e-33,6.143559110322383e-35,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,6.42476072737531e-34
,,,,6.42475204046471e-34,1.0362503291072112e-35,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,8.686910600414182e-40,1.4011146129700292e-41,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,1.4622877790369455e-25
,,,,1.462287779036301e-25,2.3585286758650017e-27,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,8.712681437961876e-44,1.4052711996712702e-45,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,6.443811893700995e-38,1.0393244989840315e-39,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,4.5740513274061836e-09
,,,,4.574051327405999e-09,7.377502140977418e-11,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,4.9712652878995263e-48,8.018169819192784e-50,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,3.6766979967079485e-42,5.930158059206368e-44,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,1.8400974116254974e-22,2.9678990510088667e-24,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.4879966744503042e-28,4.01289786201662e-30,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,9.139410362768176e-29,1.4740984456077703e-30,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,1.766058905464633e-16
,,,,4.771234069913672e-42,7.695538822441406e-44,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,3.5287569121237485e-36,5.691543406651207e-38,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,1.7660565175786901e-16,2.8484782541591776e-18,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.387885942812975e-22,3.851428940020927e-24,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,2.70375001520787e-21
,,,,2.7037500033610376e-21,4.360887102195222e-23,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.1846832389290307e-29,1.9107794176274688e-31,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.4706702079624849e-40,2.3720487225201368e-42,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,6.443932845860739e-49,1.0393440073968934e-50,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,5.029344342266023e-18
,,,,5.029344342265706e-18,8.111845713331784e-20,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
