UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.108702290453219e-40,6.626939178150354e-42,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,6.669947930165887e-45,1.0757980532525623e-46,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.042879977174422e-28,4.907870930926487e-30,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.006214685905186e-57,1.4526152719201912e-58,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0,2.3344375378456514e-36
,,,,2.3344375378456514e-36,3.765221835234921e-38,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,,2.4275678361417317e-76,3.9154319937769865e-78,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0,2.0711258097633474e-71
,,,,1.162779253161036e-75,1.8754504083242515e-77,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,2.0710095318380313e-71,3.3403379545774696e-73,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,2.153630605371639e-111,3.473597750599417e-113,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0,5.132183026677133e-14
,,,,1.1371086117754801e-56,1.834046148024968e-58,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,5.132183026677133e-14,8.277714559156665e-16,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.1249669330633188e-30,1.8144627952634173e-32,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,1.0066746083363378e-48,1.6236687231231254e-50,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,2.4925252682914813e-73,4.0202020456314216e-75,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0,2.560638506725262e-69
,,,,6.340138241413391e-94,1.0226029421634501e-95,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,2.560638506725262e-69,4.13006210762139e-71,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0,6.84437941947577e-74
,,,,6.84437941947577e-74,1.1039321644315757e-75,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,4.899898963201707e-99,7.90306284387372e-101,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],1,0.9999995216324477
,,,,0.9999995216324477,0.016129024542458834,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,1.992461549325473e-39,3.2136476602023754e-41,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,1.0398936084245773e-40,1.6772477555235116e-42,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0,2.582025361470165e-76
,,,,8.930771012394758e-84,1.4404469374830255e-85,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,2.582025272162455e-76,4.1645568905846046e-78,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.720846582314822e-119,9.22717190695939e-121,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0,9.166106117876291e-39
,,,,9.531779725815443e-79,1.5373838267444263e-80,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,9.166106117876291e-39,1.478404212560692e-40,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,2.1119022364228783e-121,3.40629392971432e-123,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,,2.030882014321617e-81,3.2756161521316404e-83,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,3.296874859809222e-86,5.317540096466487e-88,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0,8.25212575486531e-52
,,,,1.8283765821553774e-94,2.948994487347383e-96,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,,8.25212575486531e-52,1.3309880249782756e-53,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0,8.241960254645007e-32
,,,,8.11943451410406e-32,1.3095862119522678e-33,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.798976938418442e-74,2.9015757071265194e-76,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2252574054094612e-33,1.9762216216281632e-35,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,2.714733165381281e-76,4.378601879647227e-78,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0,3.0273476205400844e-48
,,,,3.0273476205400844e-48,4.882818742806588e-50,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0,6.693055992556085e-22
,,,,9.711504991484656e-37,1.5663717728201058e-38,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,6.685755176299439e-22,1.0783476090805546e-23,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,1.0853460715167726e-26,1.7505581798657623e-28,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,,7.192281649483646e-25,1.1600454273360719e-26,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.4655076517727818e-38,2.363722018988358e-40,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0,2.0263015484567485e-69
,,,,2.0263015484567485e-69,3.2682283039624975e-71,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0,2.3319301321964098e-36
,,,,1.3092009981996026e-40,2.1116145132251653e-42,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,2.3317992120965897e-36,3.760966471123532e-38,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,5.111269404298996e-53,8.243982910159671e-55,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0,6.727399009584964e-19
,,,,6.727399009584961e-19,1.0850643563846712e-20,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,1.4746359184711242e-35,2.3784450297921357e-37,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,,2.8254384323597005e-34,4.557158761870485e-36,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0,1.253650269918789e-53
,,,,1.69276336039341e-65,2.7302634845055e-67,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.2536502699170965e-53,2.0220165643824136e-55,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0,7.822541262761174e-39
,,,,1.1629061916329635e-40,1.8756551477951023e-42,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,,7.706250643597877e-39,1.2429436521932059e-40,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0,1.3694402773715598e-17
,,,,1.4240728727881093e-57,2.296891730303402e-59,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,,1.3694402773715598e-17,2.2087746409218705e-19,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,3.0341909565911085e-60,4.893856381598562e-62,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,1.274329012989473e-75,2.0553693757894723e-77,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,3.15523729186182e-100,5.089092406228742e-102,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0,1.2130647965567193e-10
,,,,1.2130647965562458e-10,1.9565561234778157e-12,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0493159074198218e-65,1.6924450119674547e-67,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,4.735942753325726e-23,7.6386173440737515e-25,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,2.6877186952135667e-53,4.335030153570269e-55,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0,1.570470029265927e-54
,,,,3.4424470894893577e-71,5.5523340153054153e-73,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,,1.570470029265927e-54,2.533016176235366e-56,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0,1.2763763484891176e-10
,,,,1.2614589319847126e-50,2.034611180620504e-52,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,1.2130647965562458e-10,1.9565561234778157e-12,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,6.583730968886542e-52,1.0618920917558938e-53,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,6.331155193287186e-12,1.021154063433417e-13,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0,6.070280515408822e-44
,,,,6.070280515408822e-44,9.790775024852938e-46,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,1.330596515899167e-60,2.146123412740592e-62,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0,7.8321894583936275e-59
,,,,7.8321894583936275e-59,1.2632563642570366e-60,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0,8.699800181505745e-46
,,,,8.699658953769759e-46,1.4031707989951225e-47,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,9.046724069158131e-86,1.4591490434126018e-87,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,1.4122773598533028e-50,2.277866709440811e-52,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0,1.2328892156952112e-30
,,,,1.2328892156952112e-30,1.9885309930567924e-32,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,2.73164253348903e-73,4.4058750540145645e-75,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0,1.170149632395275e-37
,,,,1.170149632395275e-37,1.8873381167665724e-39,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0,1.1513340433934073e-17
,,,,4.494938881207092e-30,7.249901421301762e-32,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,,1.1513340433929579e-17,1.8569903925692867e-19,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0,8.119434514115023e-32
,,,,8.11943451410406e-32,1.3095862119522678e-33,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0963409479023148e-43,1.7682918514553465e-45,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.1400784897543242e-83,1.838836273797297e-85,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,8.443352094264459e-72,1.3618309829458803e-73,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0,4.502938556315471e-40
,,,,9.8702145228865e-57,1.5919700843365323e-58,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,,4.50286545810582e-40,7.262686222751323e-42,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.309820965099456e-45,1.1790033814676542e-46,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0,1.2997518485470834e-24
,,,,5.458824160991912e-40,8.804555098374052e-42,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,,1.3516042864058032e-64,2.180006913557747e-66,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,,1.2997518485470829e-24,2.0963739492694884e-26,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0,2.2507285482194274e-56
,,,,9.45282854768686e-72,1.524649765755945e-73,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,2.3405193512207053e-96,3.7750312116462986e-98,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,,2.2507285482194265e-56,3.630207335837785e-58,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],1,0.9999999737478857
,,,,4.1951485782145954e-16,6.7663686745396696e-18,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,,5.608204763227625e-05,9.045491553592943e-07,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,,0.9988693459716373,0.016110795902768343,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,2.1895068410999595e-17,3.5314626469354184e-19,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,,0.0010745457286158002,1.733138271960968e-05,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0,1.415257649564155e-60
,,,,3.1357057945372e-103,5.057589991189032e-105,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,,4.895126972959263e-68,7.895366085418166e-70,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,1.4152576006128853e-60,2.2826735493756214e-62,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0,2.0969182305930292e-32
,,,,2.0969182305930292e-32,3.3821261783758535e-34,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,1.3432376080668366e-67,2.166512271075543e-69,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0,3.1896640653419684e-41
,,,,3.1896640653419684e-41,5.144619460228981e-43,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,7.067157306195177e-84,1.1398640816443835e-85,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0,2.0238054196471394e-49
,,,,1.9937193418098562e-49,3.2156763577578325e-51,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,3.008607783728343e-51,4.852593199561843e-53,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0,1.4779693411261702e-47
,,,,1.5369316065027655e-87,2.4789219459722023e-89,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,1.4779693411261702e-47,2.3838215179454356e-49,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0,2.600316998494475e-08
,,,,2.600316998494474e-08,4.194059674991087e-10,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.0921064104264828e-23,1.7614619523007787e-25,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,,5.6998564228578375e-25,9.193316811061027e-27,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0,1.403535104065761e-53
,,,,3.4751514370662435e-78,5.60508296301007e-80,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,1.403535104065761e-53,2.2637662968802597e-55,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0,1.7316883129272231e-32
,,,,2.8111268622797204e-37,4.5340755843221296e-39,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,,3.795773564663788e-49,6.122215426877077e-51,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,,1.7316602016586004e-32,2.793000325255807e-34,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0,1.4813271541713612e-47
,,,,4.3843827132802827e-76,7.07158502141981e-78,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,3.247047224986165e-64,5.237172943526073e-66,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,1.481327154169361e-47,2.389237345434453e-49,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0001880839538746e-59,3.2261098128288296e-61,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0,5.431173817017126e-43
,,,,1.5871845530431966e-61,2.559975085553543e-63,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,3.479085078535422e-78,5.611427546024874e-80,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,5.431173817017126e-43,8.759957769382462e-45,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],1,0.9999999999741286
,,,,2.1919852179601265e-17,3.5354600289679457e-19,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,,0.9999999999741281,0.016129032257647228,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,4.1998972088039017e-16,6.774027756135325e-18,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0,5.944503847621607e-57
,,,,1.3016051089922518e-73,2.099363079019761e-75,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,,6.387896050187742e-60,1.03030581454641e-61,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,9.639608431945125e-62,1.5547755535395364e-63,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,5.93801955548709e-57,9.57745089594692e-59,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,8.625369166533717e-72,1.3911885752473736e-73,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0,2.5871457261963962e-11
,,,,1.0865746114502222e-26,1.7525396958874552e-28,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,,2.5871457261963952e-11,4.1728156874135405e-13,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,,5.670985188677934e-28,9.146750304319249e-30,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0,1.2266443157146663e-33
,,,,1.2266443157146663e-33,1.9784585737333326e-35,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,2.7178060636853563e-76,4.383558167234446e-78,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0,3.0120133286540513e-51
,,,,3.0120133286540513e-51,4.858086013958147e-53,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0,3.635260108552655e-64
,,,,4.1062777331969383e-72,6.623028601930545e-74,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,3.635260067489877e-64,5.863322689499802e-66,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,,9.000900092239566e-89,1.4517580793934784e-90,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0,1.2569750727570255e-95
,,,,4.347655414464692e-103,7.012347442684987e-105,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,1.2569750292804714e-95,2.0273790794846314e-97,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,2.7850081011374455e-138,4.491948550221686e-140,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0,6.039532988226339e-47
,,,,1.3238567033917098e-63,2.1352527474059834e-65,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,6.039532988226339e-47,9.74118223907474e-49,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0,1.1642225244900773e-40
,,,,1.1642225244900773e-40,1.877778265306576e-42,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0,2.696439159940167e-63
,,,,5.910554779870711e-80,9.53315287075921e-82,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,2.696439159940167e-63,4.349095419258334e-65,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0,4.5000268545815764e-30
,,,,4.5000268545815764e-30,7.258107829970285e-32,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0,2.0711268004696215e-71
,,,,4.5396244516524913e-88,7.3219749220201475e-90,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,2.071010522488685e-71,3.3403395524011043e-73,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,1.162779809367084e-75,1.8754513054307806e-77,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0,2.099291826985825e-32
,,,,2.371295320616389e-40,3.824669871961918e-42,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,5.197844290343659e-57,8.383619823134933e-59,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,2.099291803272872e-32,3.385954521407858e-34,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0,8.881598627259653e-36
,,,,1.944632146479607e-52,3.1365034620638824e-54,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,,9.543684118743565e-39,1.53930389011993e-40,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,8.871556844890564e-36,1.4308962653049296e-37,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,4.980982503408602e-40,8.03384274743323e-42,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,3.725962683156501e-51,6.009617230897582e-53,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0,1.862398656722981e-67
,,,,1.19300976090799e-102,1.9242092917870806e-104,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,,1.862398656722981e-67,3.0038688011660983e-69,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0,6.947667356493117e-74
,,,,1.0328466306382861e-75,1.6658816623198163e-77,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,6.8443826934292886e-74,1.103932692488595e-75,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0,2.33443865450496e-36
,,,,5.117055023041951e-53,8.253314553293468e-55,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,2.33443865450496e-36,3.7652236362983224e-38,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0,3.17350759904645e-44
,,,,3.17350759904645e-44,5.118560643623307e-46,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,7.031360342476033e-87,1.134090377818715e-88,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0,1.7974627908850667e-84
,,,,1.7707415434216534e-84,2.8560347474542794e-86,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,2.6721247463413597e-86,4.3098786231312254e-88,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0,2.3286485538766587e-26
,,,,1.1550696158439983e-27,1.8630155094258037e-29,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,4.851173655682912e-43,7.824473638198245e-45,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,2.213141592292259e-26,3.569583213374611e-28,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,2.531895523710413e-44,4.08370245759744e-46,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0,1.2465635780830491e-88
,,,,3.086490104323499e-113,4.978209845683063e-115,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,1.2465635780830491e-88,2.0105864162629824e-90,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0,4.741303527135879e-23
,,,,4.741303527135879e-23,7.647263753444965e-25,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,1.0505036635917314e-65,1.694360747728599e-67,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0,7.792517410675403e-62
,,,,7.792517410675403e-62,1.2568576468831294e-63,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0,2.498436394012296e-33
,,,,5.535643457836888e-76,8.928457190059496e-78,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,4.9006679327723695e-68,7.90430311737479e-70,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,2.498436394012296e-33,4.029736119374671e-35,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,5.476535643830282e-50,8.833122006177874e-52,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,,1.2134048631789983e-92,1.9571046180306424e-94,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0,1.67228418023719e-54
,,,,1.67228418023719e-54,2.697232548769661e-56,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
