UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6980358888940552e-36,4.3516707885387975e-38,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.744549010892163e-38,2.8137887272454235e-40,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,3.215933183364953e-50,5.186989005427343e-52,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0,1.9757474246823516e-44
,,,,1.4019092940295742e-77,2.261144022628345e-79,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,3.0603516895380964e-62,4.936051112158219e-64,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.9757474246823506e-44,3.186689394648952e-46,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,9.050654821097752e-60,1.4597830356609274e-61,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0,6.286974667291656e-28
,,,,4.137212586324828e-46,6.672923526330366e-48,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,5.151633362435934e-32,8.309086068445053e-34,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,6.286459503771495e-28,1.0139450812534667e-29,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,1.8391740052295717e-38,2.966409685854147e-40,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,3.3903666084882574e-50,5.468333239497188e-52,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0,1.715307339099075e-61
,,,,1.71524761804676e-61,2.766528416204451e-63,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,5.972105231500773e-66,9.632427792743181e-68,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0,1.8988197463496647e-28
,,,,1.3799799643005776e-47,2.225774135968673e-49,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,3.5003186458947985e-40,5.64567523531419e-42,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,2.5438800124643413e-59,4.103032278168292e-61,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,1.8988197463461643e-28,3.062612494106716e-30,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0,5.428508415766267e-62
,,,,5.428506477746361e-62,8.755655609268323e-64,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,1.938019905277352e-68,3.125838556898954e-70,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,3.5725809275006225e-80,5.762227302420357e-82,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0,2.6462445162926567e-64
,,,,2.6462445162926553e-64,4.268136316601056e-66,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,1.2122119148422119e-79,1.9551805078100186e-81,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0,1.0643263932933149e-27
,,,,3.4382959133787136e-39,5.545638569965666e-41,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,4.1956999849884225e-35,6.767258040303906e-37,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,7.73442919913585e-47,1.2474885805057818e-48,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,8.721236254907075e-32,1.4066510088559795e-33,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.0642391389703277e-27,1.7165147402747216e-29,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,6.338216841731306e-51,1.02229303898892e-52,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,7.812033684081624e-72
,,,,7.812032959199376e-72,1.260005315999899e-73,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,1.3362610409011932e-90,2.1552597433890208e-92,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,7.248822485667174e-79,1.1691649170430924e-80,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,2.6982569877763436e-36
,,,,2.2109888228719792e-40,3.566111004632224e-42,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.235936902675689e-51,1.993446617218853e-53,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.0128266598822203e-55,1.6335913869068065e-57,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,2.6980358888940552e-36,4.3516707885387975e-38,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0,8.441123278596694e-21
,,,,1.5837580181031676e-48,2.5544484162954313e-50,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,1.932635718445486e-44,3.117154384589493e-46,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,1.8988197463461643e-28,3.062612494106716e-30,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,8.441093720056505e-21,1.3614667290413714e-22,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,1.5560464755495964e-32,2.509752379918703e-34,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,2.9366236145826086e-26,4.73648970093969e-28,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,8.591420674615635e-37,1.3857130120347797e-38,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,2.4065069021322482e-30,3.881462745374593e-32,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,2.0018124433835663e-28
,,,,2.0018124433835663e-28,3.228729747392848e-30,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,3.424132992340808e-47,5.522795148936786e-49,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,3.680660820991125e-99
,,,,3.680660820991125e-99,5.936549711276006e-101,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,3.3117731739018605e-47
,,,,3.3117730433358065e-47,5.341569424735171e-49,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.356444702846008e-59,2.1878140368483993e-61,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,1.3056469734473964e-54,2.1058822152377353e-56,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,5.3477031721225765e-67,8.625327696971896e-69,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,2.406853233387989e-66,3.882021344174175e-68,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,9.858052699373592e-79,1.590008499898966e-80,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0,2.3298178078243978e-70
,,,,1.0672607495897618e-85,1.721388305789938e-87,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,2.3298178078243968e-70,3.757770657781284e-72,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0,3.420784518135904e-07
,,,,9.283108403034119e-30,1.4972755488764705e-31,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,4.2524772535740785e-45,6.8588342799581895e-47,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,5.851307981900233e-26,9.437593519193921e-28,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,3.420784518135904e-07,5.517394384090166e-09,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,2.4860780525907597e-26,4.0098033106302565e-28,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0,9.187540926812367e-11
,,,,9.187540926812366e-11,1.4818614398084457e-12,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.599531468984492e-45,2.579889466104019e-47,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,9.351161316920448e-27,1.5082518253097493e-28,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,1.5715439330971646e-29,2.5347482791889746e-31,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0,2.130582463844824e-55
,,,,2.1304078809924452e-55,3.436141743536201e-57,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.7458285237871306e-59,2.815852457721178e-61,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0,5.240961108270618e-44
,,,,3.3462216290990523e-66,5.3971316598371795e-68,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,8.96140364846815e-63,1.4453876852367982e-64,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.9562639974654326e-47,3.1552645120410194e-49,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,5.239004844091629e-44,8.450007813051013e-46,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,8.96140364846815e-63,1.4453876852367982e-64,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.5328627810175125e-81,2.4723593242217938e-83,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,1.8152266544177886e-54,2.9277849264803037e-56,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,8.315329007113781e-70,1.3411820979215773e-71,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0,1.2461240604226454e-58
,,,,1.2460219513062051e-58,2.0097128246874273e-60,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.0210911644026746e-62,1.6469212329075392e-64,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0,4.195699984996157e-35
,,,,7.73442919913585e-47,1.2474885805057818e-48,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,1.198031346086307e-64,1.9323086227198494e-66,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,4.1956999849884225e-35,6.767258040303906e-37,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,6.498967113632195e-53,1.0482205021987409e-54,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0,1.9757474246823586e-44
,,,,1.2694996583529422e-76,2.0475800941176487e-78,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,1.9757474246823504e-44,3.186689394648952e-46,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,3.060351689538096e-62,4.936051112158219e-64,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,8.195824973974115e-59,1.3219072538667928e-60,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0,3.799028394843305e-38
,,,,6.498300332090285e-57,1.0481129567887555e-58,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.5759186324283775e-52,2.5418042458522218e-54,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.6956346486794748e-71,4.347797820450766e-73,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,3.799028394843289e-38,6.127465152973047e-40,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0,1.6659028514844173e-88
,,,,1.6659028514844173e-88,2.6869400830393827e-90,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0,9.778545262430276e-38
,,,,9.77774399500552e-38,1.5770554830654067e-39,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.012674247532748e-42,1.292366814118185e-43,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,9.951875277748604e-54,1.6051411738304198e-55,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,8.155371504245573e-58,1.3153825006847698e-59,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0,5.698696635417798e-95
,,,,5.698696635417798e-95,9.191446186157738e-97,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0,8.321970182265948e-61
,,,,8.321969854177199e-61,1.342253202286645e-62,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,6.048047311692614e-80,9.754915018859054e-82,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,3.280887491699259e-68,5.291754018869773e-70,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0,2.5112766451252113e-34
,,,,3.3040187887816995e-45,5.329062562551128e-47,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,2.51127664509217e-34,4.050446201761564e-36,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.1503848007630744e-49,1.855459356069475e-51,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0,8.054652510442805e-50
,,,,8.198097353282728e-66,1.3222737666585045e-67,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,,1.511252086027365e-77,2.4375033645602658e-79,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,8.054652508131621e-50,1.2991375013115518e-51,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,1.4848092039631095e-61,2.394853554779209e-63,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.2963347520995497e-59,3.703765729192822e-61,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0,9.187540926812364e-11
,,,,1.5715439330971644e-29,2.5347482791889746e-31,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,9.187540926812364e-11,1.4818614398084457e-12,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.351161316920446e-27,1.5082518253097493e-28,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.5995314689844918e-45,2.579889466104019e-47,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0,1.956332110165126e-47
,,,,6.811269889279485e-52,1.0985919176257233e-53,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.956263997465432e-47,3.1552645120410194e-49,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.7897778138992016e-64,4.499641635321293e-66,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,8.012517470271818e-60,1.2923415274631964e-61,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0,3.482814253385545e-70
,,,,3.4828142533791246e-70,5.617442344159878e-72,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,6.42028275445837e-82,1.0355294765255435e-83,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0,9.743446502489196e-92
,,,,9.743446502489196e-92,1.5715236294337414e-93,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0,2.755324004171521e-56
,,,,1.2621798802557195e-71,2.0357740004124506e-73,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,2.75532400383664e-56,4.4440709739300644e-58,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,1.1285328435018896e-68,1.820214263712725e-70,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,5.169669509982873e-84,8.338176629004634e-86,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,3.337512239434527e-66,5.383084257152463e-68,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0,2.3963080376588973e-63
,,,,2.3963080376588962e-63,3.865012963965961e-65,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,,1.0977191022967066e-78,1.7705146811237202e-80,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0,2.8875273065665146e-27
,,,,3.4976373687706387e-37,5.641350594791353e-39,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,5.417696764873543e-55,8.738220588505713e-57,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,3.799028394843289e-38,6.127465152973047e-40,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.004556003790905e-32,1.6202516190175887e-34,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.3227359777534702e-42,2.1334451254088228e-44,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.5560160296963637e-50,2.5097032737038125e-52,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,2.8875172606175386e-27,4.657285904221836e-29,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.1826769048750848e-39,1.907543394959814e-41,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0,4.1956999850584607e-35
,,,,4.1956999849884214e-35,6.767258040303906e-37,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,6.498967113632194e-53,1.0482205021987409e-54,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,7.003916207470815e-46,1.1296639044307767e-47,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.0848778812080534e-63,1.7498030342065376e-65,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0,2.7337828685715353e-24
,,,,4.336462413656609e-28,6.994294215575175e-30,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.9864798486062038e-43,3.203999755816458e-45,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.7333492223301697e-24,4.4086277779518864e-26,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0,1.7934333270595985e-79
,,,,3.3060474154769706e-91,5.332334541091888e-93,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,1.7934333270562925e-79,2.892634398477891e-81,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0,3.3330242367754226e-98
,,,,3.3330242367754226e-98,5.375845543186165e-100,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0,1.0643263932933145e-27
,,,,4.1956999849884214e-35,6.767258040303906e-37,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,7.734429199135848e-47,1.2474885805057818e-48,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,6.338216841731304e-51,1.02229303898892e-52,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,,8.721236254907074e-32,1.4066510088559795e-33,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,1.0642391389703273e-27,1.7165147402747216e-29,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,3.438295913378713e-39,5.545638569965666e-41,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0,2.998977739336042e-46
,,,,1.305646973447396e-54,2.1058822152377353e-56,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,2.998977726278344e-46,4.837060848836039e-48,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,5.347703172122576e-67,8.625327696971896e-69,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.2283291751979347e-58,1.9811760890289268e-60,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,,8.926964524151351e-78,1.439832987766347e-79,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,2.1795271423796327e-65,3.515366358676827e-67,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0,2.9989777262783456e-46
,,,,2.998977726278344e-46,4.837060848836039e-48,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,5.12980055138826e-65,8.273871857077838e-67,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,2.3498982466929027e-80,3.790158462407907e-82,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.3737946398219253e-61,2.2157978061643957e-63,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0,4.9157884953974555e-61
,,,,1.754974888966602e-67,2.8306046596235517e-69,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,4.915786740422566e-61,7.928688291004139e-63,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,3.235152435478805e-79,5.217987799159363e-81,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0,4.004613029756485e-63
,,,,7.382172453112285e-75,1.1906729763084331e-76,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,4.0046110777205524e-63,6.459050125355729e-65,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,1.640219124998127e-75,2.6455147177389146e-77,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,,1.9520269100540846e-69,3.148430500087233e-71,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,3.023609585708115e-87,4.876789654367927e-89,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0,1.1112537573883299e-77
,,,,1.1112537573878749e-77,1.7923447699804432e-79,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,4.551502331235403e-90,7.341132792315165e-92,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0,8.479554659187672e-53
,,,,8.479554280092e-53,1.367670045176129e-54,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,6.484225612845885e-79,1.0458428407815943e-80,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,3.790800049687368e-60,6.114193628528013e-62,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,3.517501370303972e-67,5.673389306941891e-69,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.5631363647127604e-64,2.521187685020581e-66,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0,3.2659425602727464e-54
,,,,5.5864482180093576e-73,9.010400351627996e-75,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.265942526807097e-54,5.26764923678564e-56,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,3.346564980237469e-62,5.3976854519959175e-64,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0,2.1305824638448233e-55
,,,,1.7458285237871304e-59,2.815852457721178e-61,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,2.130407880992445e-55,3.436141743536201e-57,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0,4.358739446900136e-53
,,,,4.358739446892102e-53,7.0302249143421e-55,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,8.034979090517844e-65,1.2959643694383618e-66,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.37439634205222e-83,2.2167682936326126e-85,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,7.455695259788328e-72,1.2025314935142466e-73,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0,3.3217899599585996e-10
,,,,3.3217899599585996e-10,5.357725741868709e-12,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
