UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.506368670200813e-13,1.3719949468065824e-14,"[(L1) L (H2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,1.8947915867028699e-13,3.056115462423983e-15,"[(L1) L (H2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L2 L H2 H L1],0,0.0011668379979115756
,,,,4.1732848411548327e-08,6.731104582507793e-10,"[(L2) L (H2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,0.0009293048612501087,1.498878808467917e-05,"[(L2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,8.308889964991087e-07,1.3401435427404977e-08,"[(L2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,0.00023441737922381335,3.7809254713518273e-06,"[(L2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,7.33782077313422e-09,1.1835194795377771e-10,"[(L2) (L H2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,1.654422510441837e-07,2.668423403938446e-09,"[(L2) L (H2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,2.07020759945041e-06,3.339044515242596e-08,"[(L2) (L H2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,1.479214751591189e-10,2.385830244501917e-12,"[(L2) L (H2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L L H1 H2 L],0,0.00013719256723435276
,,,,0.00013472591175809888,2.17299857674353e-06,"[L (L H1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.3982856551379835e-06,3.8682026695773917e-08,"[L L (H1) (H2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,,,,1.195779915724286e-09,1.9286772834262674e-11,"[L L (H1) (H2) L]",0,2,0,3,0,1,1,2,2,5,3,0
,,,,6.717404120015394e-08,1.0834522774218375e-09,"[L (L H1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,[L2 L2 H1 H2 L2],0,3.225445156015773e-18
,,,,3.225445156015773e-18,5.202330896799633e-20,"[(L2) (L2) (H1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L1 H2 H2 L],0,2.5368120271723995e-08
,,,,4.425484202346373e-11,7.137877745719954e-13,"[L (L1) (H2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,2.531122324448607e-08,4.0824553620138815e-10,"[(L L1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.2620119848245885e-11,2.035503201329981e-13,"[(L L1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,2.2065366213502524e-14,3.55893003443589e-16,"[L (L1) (H2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,[L2 L1 H H2 L2],0,2.9534336889534355e-12
,,,,1.0963441737362916e-15,1.768297054413373e-17,"[(L2) (L1) (H H2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,,2.2100955103037648e-17,3.5646701779092974e-19,"[(L2) (L1) H (H2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,2.952315243824596e-12,4.7617987803622505e-14,"[(L2) (L1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 L2 H H L2],0,5.959675939388521e-11
,,,,2.3821722353474363e-13,3.8422132828184446e-15,"[(L1) (L2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,5.934793416922132e-11,9.572247446648597e-13,"[(L1) (L2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.2409326952263237e-17,6.840214024558585e-19,"[(L1) (L2) H H (L2)]",2,3,0,2,3,0,0,0,4,5,7,1
,,,,1.0565591802209948e-14,1.7041277100338622e-16,"[(L1) (L2) H (H L2)]",2,3,0,1,2,0,0,0,4,4,7,1
,[L2 L1 H2 H L],0,2.189829513410315e-13
,,,,1.9561717162459573e-16,3.1551156713644467e-18,"[(L2) (L1) (H2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,2.1878733416940692e-13,3.5288279704743044e-15,"[(L2) (L1) (H2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L2 L1 H H2 L],0,1.8724023412367253e-07
,,,,3.465084969616531e-14,5.588846725187952e-16,"[(L2) (L1) (H H2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.4009662502127372e-12,2.2596229842140918e-14,"[(L2) (L1) H (H2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,1.8714548748250093e-07,3.018475604556466e-09,"[(L2) (L1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,9.331032555299596e-11,1.5050052508547732e-12,"[(L2) (L1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,6.985186693765937e-16,1.1266430151235379e-17,"[(L2) (L1) H (H2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,[L1 L H H2 L2],0,1.8359405770457012e-08
,,,,1.3472119095480678e-13,2.1729224347549476e-15,"[(L1) L (H H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,3.6278701091337517e-10,5.85140340182863e-12,"[(L1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.799648132253856e-08,2.9026582778287994e-10,"[(L1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.7158141248408093e-15,4.380345362646466e-17,"[(L1) L H (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L L H2 H1 L],0,0.060614861976486155
,,,,1.2456977577534532e-06,2.0091899318604078e-08,"[L (L H2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,0.0011977505399891019,1.9318557096598413e-05,"[L L (H2) (H1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,,0.05941584062699896,0.0009583200101128861,"[L (L H2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,2.5111740341756873e-08,4.0502807002833655e-10,"[L L (H2) (H1) L]",0,2,0,3,0,1,1,3,1,5,3,0
,[L2 L1 H H L],0,3.760181868054007e-09
,,,,3.760153719641091e-09,6.064764063937243e-11,"[(L2) (L1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,2.814841291496066e-14,4.540066599187202e-16,"[(L2) (L1) H H L]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H H L1],0,0.06499829235817892
,,,,1.0577681050532671e-05,1.7060775887955918e-07,"[L (L2) H (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,0.005342302260631416,8.616616549405508e-05,"[(L L2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,3.7492436876761834e-08,6.047167238187391e-10,"[L (L2) H H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,0.05941584062699896,0.0009583200101128861,"[L (L2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.00021059858427810313,3.396751359324243e-06,"[L (L2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,1.893571278302234e-05,3.0541472230681186e-07,"[(L L2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[L L2 H1 H2 L],0,4.705436008825749e-07
,,,,2.3403169910080695e-10,3.774704824206563e-12,"[(L L2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,4.6937974072015503e-07,7.570640979357337e-09,"[(L L2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,9.29365083946543e-10,1.4989759418492626e-11,"[L (L2) (H1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,4.633793724187341e-13,7.473860845463451e-15,"[L (L2) (H1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,[L2 L H1 H L2],0,5.059758987906505e-05
,,,,1.8842144763687973e-11,3.0390556070464465e-13,"[(L2) (L H1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,5.0112607692012465e-05,8.082678660002008e-07,"[(L2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,8.356271890670545e-11,1.3477857888178294e-12,"[(L2) L (H1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,4.694212913950791e-09,7.571311151533533e-11,"[(L2) (L H1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,3.354131726339569e-13,5.409889881192852e-15,"[(L2) L (H1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,4.6937974072015503e-07,7.570640979357337e-09,"[(L2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,8.92144544590872e-09,1.4389428138562448e-10,"[(L2) L (H1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,1.884047695729259e-09,3.038786606014933e-11,"[(L2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[L L2 H2 H2 L1],0,3.272034477466278e-09
,,,,3.2655686987703132e-09,5.2670462883392136e-11,"[(L L2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,6.46577869596488e-12,1.0428675316072383e-13,"[L (L2) (H2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L1 L H2 H2 L2],0,2.5221405636511974e-12
,,,,9.362438447984239e-16,1.5100707174168122e-17,"[(L1) (L H2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,1.8873528655575656e-17,3.044117525092847e-19,"[(L1) L (H2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,2.5211854462777437e-12,4.06642813915765e-14,"[(L1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L L1 H H2 L2],0,1.6332466457924107e-08
,,,,2.8502260961975152e-09,4.597138864834701e-11,"[(L L1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,4.983414053125757e-12,8.037764601815736e-14,"[L (L1) (H H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,1.0045952072936474e-13,1.6203148504736246e-15,"[L (L1) H (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,5.74570654860067e-11,9.267268626775272e-13,"[(L L1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.341969942266673e-08,2.164467648817214e-10,"[L (L1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[L2 L2 H2 H1 L],0,1.0211295947295302e-10
,,,,1.0211081864289014e-10,1.6469486877885503e-12,"[(L2) (L2) (H2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,2.140830062884233e-15,3.452951714329407e-17,"[(L2) (L2) (H2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[L L2 H1 H L],0,0.00025135125875985146
,,,,0.00025084513950175057,4.045889346802427e-06,"[(L L2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.966697407368889e-07,8.010802269949818e-09,"[L (L2) (H1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,9.430844428766146e-09,1.5211039401235716e-10,"[(L L2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,1.8672935288556825e-11,3.011763756218842e-13,"[L (L2) (H1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,[L L H2 H2 L1],0,8.44382130242967e-07
,,,,1.6685352789433165e-08,2.691185933779542e-10,"[L L (H2) (H2) (L1)]",0,3,0,2,1,1,0,4,0,9,3,1
,,,,8.276967774535338e-07,1.334994802344409e-08,"[L (L H2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L1 L2 H2 H L],0,1.042760921927063e-14
,,,,9.314969086810697e-18,1.5024143688404347e-19,"[(L1) (L2) (H2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.0418294250183818e-14,1.6803700403522283e-16,"[(L1) (L2) (H2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L1 L2 H2 H L2],0,4.0335243054670634e-16
,,,,2.9472328027756317e-19,4.753601294799405e-21,"[(L1) (L2) (H2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,3.2963221108899304e-16,5.3166485659515e-18,"[(L1) (L2) (H2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,,7.342549617743568e-17,1.1842821964102527e-18,"[(L1) (L2) (H2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L L2 H2 H L1],0,0.0001848034461269979
,,,,7.350951031248136e-08,1.1856372631045377e-09,"[L (L2) (H2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,0.00014718038039697446,2.373877103177007e-06,"[(L L2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.712628706085833e-05,5.988110816267472e-07,"[(L L2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,2.6055339181299865e-10,4.202474061499977e-12,"[L (L2) (H2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,1.315935853471087e-07,2.1224771830178818e-09,"[(L L2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.914150201136809e-07,4.700242259898078e-09,"[L (L2) (H2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,[L L H H1 L],0,0.1725574069610062
,,,,3.6134641467445275e-06,5.8281679786202044e-08,"[L L H (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,0.17235080381098428,0.0027798516743707136,"[L L H (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0002029896858751582,3.274027191534809e-06,"[L L (H H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L H1 H L],0,0.0015841918648021216
,,,,1.0601006243727874e-11,1.709839716730302e-13,"[(L2) L (H1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,2.8196954261653274e-07,4.547895848653753e-09,"[(L2) L (H1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,5.955213169372707e-10,9.6051825312463e-12,"[(L2) (L H1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,0.001583849742276726,2.5545963585108477e-05,"[(L2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,5.954686045590656e-08,9.60433233159783e-10,"[(L2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L H2 H2 L],0,1.5995668756199838e-07
,,,,1.196381629011594e-12,1.929647788728377e-14,"[(L1) L (H2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,5.934793416922132e-11,9.572247446648597e-13,"[(L1) (L H2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,7.968411749515342e-11,1.2852277015347323e-12,"[(L1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,,1.5981642894144326e-07,2.577684337765213e-09,"[(L1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,5.965132303771668e-16,9.621181135115591e-18,"[(L1) L (H2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,2.959074852791021e-14,4.772701375469387e-16,"[(L1) (L H2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[L L H H L1],0,0.02739312971985867
,,,,9.675161579760399e-05,1.5605099322194188e-06,"[L L H H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,0.027296378104061072,0.00044026416296872684,"[L L H (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 H1 L],0,0.00023488644670494483
,,,,9.731107143455812e-12,1.569533410234808e-13,"[L (L2) (H2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,,,,4.6414301347265857e-07,7.486177636655781e-09,"[L (L2) (H2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,0.00023441737922381335,3.7809254713518273e-06,"[(L L2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,4.914736551667207e-09,7.926994438172913e-11,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0,6.773532502039542e-17
,,,,6.773532502039542e-17,1.092505242264442e-18,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0,6.536871730079003e-06
,,,,1.1432909723788851e-07,1.8440176973852981e-09,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,6.422542632841115e-06,1.0358939730388892e-07,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0,1.0927076150741617e-10
,,,,1.0926665348757436e-10,1.7623653788318442e-12,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,4.108019841803712e-15,6.625838454522116e-17,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0,3.4896810029257527e-12
,,,,3.457169448517782e-12,5.57607975567384e-14,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,,3.238157769286439e-14,5.222835111752319e-16,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,1.299767151064409e-16,2.096398630749046e-18,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0,5.964752664169187e-15
,,,,1.0524112574782877e-18,1.697437512061754e-20,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,,5.911494140319216e-15,9.534667968256797e-17,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,5.220611259249248e-17,8.4203407407245915e-19,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0,0.00013584685255220148
,,,,5.407775870629311e-07,8.722219146176306e-09,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,5.768352398021712e-07,9.303794190357598e-09,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,2.315364320363052e-09,3.734458581230728e-11,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,0.00013472591175809888,2.17299857674353e-06,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.0482469470041975e-12,6.529430559684188e-14,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,1.0085546701727626e-09,1.62670108092381e-11,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0,2.1632039530644115e-09
,,,,2.125369777130184e-09,3.428015769564812e-11,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,3.783417593422759e-11,6.102286441004448e-13,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0,1.5307543303551374e-06
,,,,4.430392635856008e-11,7.145794573961302e-13,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,2.488813982743545e-09,4.014216101199265e-11,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,1.2569859596619488e-06,2.027396709132175e-08,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,2.2375884166810133e-08,3.609013575291956e-10,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.4885936861727595e-07,4.013860784149611e-09,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0,9.90687610102068e-10
,,,,1.747953104206206e-13,2.8192792003325897e-15,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,9.818418854457145e-10,1.583615944267281e-11,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,8.670929345932804e-12,1.3985369912794842e-13,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0,0.0014934901951123552
,,,,0.0014801239777110823,2.3872967382436805e-05,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,3.103191170527659e-08,5.005147049238158e-10,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,,2.74051777434133e-10,4.420189958615047e-12,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,5.524548015189575e-12,8.910561314821892e-14,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,2.635034560860734e-07,4.250055743323764e-09,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,1.3071402457156115e-05,2.108290718896147e-07,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0,2.9953488660032818e-06
,,,,2.963951356092014e-08,4.780566703374215e-10,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.4778195813353563e-11,2.383579969895735e-13,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,2.63069921483426e-13,4.2430632497326765e-15,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,1.4776887726094978e-09,2.3833689880798347e-11,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,,2.9636890028891756e-06,4.7801435530470565e-08,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,5.276195148417627e-10,8.509992174867138e-12,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0,7.604386168952441e-06
,,,,1.2363775331002642e-08,1.994157311452042e-10,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.236268095539802e-06,1.993980799257748e-08,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,,1.1115752586941676e-07,1.7928633204744665e-09,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,2.20090290225184e-10,3.5498433907287796e-12,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,6.244376681921994e-06,1.0071575293422586e-07,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0,3.7193833311507015e-09
,,,,3.7193554881522864e-09,5.998960464761761e-11,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,,2.7842998415508587e-14,4.490806196049779e-16,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0,0.001270506546951451
,,,,4.766386319856311e-08,7.687719870735997e-10,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,0.0012677813215502506,2.0448085831455683e-05,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.677561538002132e-06,4.318647641938929e-08,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0,0.000223367804977378
,,,,7.573887339207479e-09,1.2215947321302402e-10,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,3.7571169291837087e-07,6.059866014812442e-09,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,2.110595136078321e-05,3.404185703352136e-07,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,4.2547011659840883e-07,6.862421235458217e-09,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,0.0002014530979197388,3.2492435148345013e-06,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0,1.720698731748639e-11
,,,,1.7174311394522938e-11,2.7700502249230585e-13,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.2030232721039055e-14,5.166166567909533e-16,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,6.456902424126948e-16,1.0414358748591867e-17,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0,3.958055990505263e-05
,,,,1.4559288560173206e-10,2.348272348415037e-12,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.4823210354049068e-09,2.390840379685337e-11,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,3.942733121313649e-05,6.359246969860733e-07,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.93497416695314e-12,4.73382930153733e-14,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,7.806554438516127e-08,1.2591216836316353e-09,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,7.353229863579748e-08,1.1860048167064127e-09,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0,2.7474569780514995e-10
,,,,2.7197726483734144e-10,4.386730078021643e-12,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,4.8419558321260134e-14,7.80960618084842e-16,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.7200134094872436e-12,4.387118402398787e-14,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],1,0.4045638478478008
,,,,0.3710843367551312,0.005985231237985996,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,6.995347130533124e-07,1.1282817952472798e-08,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,7.780750750595973e-08,1.2549597984832232e-09,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,6.606338840993538e-05,1.0655385227408948e-06,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.3850685935503915e-09,2.233981602500635e-11,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,7.780062039940923e-06,1.2548487161195057e-07,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,3.929700860305786e-05,6.3382271940416e-07,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0333655919063276,0.0005381547081665751,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0,1.7116193258522e-15
