UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H H1 L],0,6.194512101467555e-29
,,,,6.194485403255373e-29,9.991105489121572e-31,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,2.6698212181087465e-34,4.306163255014108e-36,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,5.865431122292501e-47,9.460372777891133e-49,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0,7.851908669431392e-28
,,,,5.184097353295554e-36,8.361447344025089e-38,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,7.636823334548044e-48,1.2317456991206525e-49,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,7.851908617590418e-28,1.2664368738049064e-29,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0,6.571176785958262e-35
,,,,9.680164702630778e-47,1.5613168875210934e-48,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,6.571176785948582e-35,1.059867223540094e-36,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0,1.3477519339348963e-35
,,,,1.3477519339329107e-35,2.1737934418272758e-37,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,1.9854070471300533e-47,3.2022694308549254e-49,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0,2.658440552905348e-16
,,,,1.9161196232273446e-29,3.0905155213344273e-31,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,2.6407138097724475e-16,4.259215822213626e-18,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,1.7726743132709014e-18,2.8591521181788734e-20,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0,1.4915685650195696e-18
,,,,1.4915685650195684e-18,2.4057557500315624e-20,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.1116992331439903e-33,1.7930632792645008e-35,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0,1.5577427083940538e-14
,,,,1.1610202943198872e-29,1.8726133779353022e-31,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,,1.5577427083940528e-14,2.512488239345247e-16,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0,1.4882045959703685e-14
,,,,1.488204465604578e-14,2.4003297832331907e-16,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,1.3036579031176931e-21,2.1026740372866022e-23,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,1.4091502716762634e-32,2.2728230188326835e-34,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0,5.724344841999171e-15
,,,,5.420264671759817e-33,8.742362373806158e-35,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,5.724344841999171e-15,9.232814261288987e-17,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0,8.3687852523872e-08
,,,,1.3490692841338857e-19,2.175918200215945e-21,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,8.139541302604125e-28,1.3128292423555042e-29,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,1.3121145814044737e-39,2.1163138409749579e-41,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,,8.36878525237371e-08,1.3498040729635019e-09,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0,2.890174873874762e-33
,,,,2.890174873874762e-33,4.661572377217359e-35,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0,1.4867512515447384e-30
,,,,1.4867512515444117e-30,2.3979858895877612e-32,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,3.266300006445168e-43,5.268225816847046e-45,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0,9.168314424617256e-09
,,,,5.9859711778150765e-31,9.654792222282383e-33,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,,6.833348700223021e-24,1.1021530161650035e-25,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,9.168314424617251e-09,1.4787603910672988e-10,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,6.470357669210465e-42,1.0436060756791074e-43,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,,8.681288801948457e-27,1.4002078712820096e-28,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],0,7.851908669431393e-28
,,,,7.85190861759042e-28,1.2664368738049064e-29,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,5.1840973532955557e-36,8.361447344025089e-38,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,7.636823334548045e-48,1.2317456991206525e-49,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0,2.2225043402431438e-11
,,,,2.1181710932379995e-11,3.4164049890935477e-13,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,1.0433324700499058e-12,1.682794306532106e-14,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,,1.536959129037901e-24,2.478966337157905e-26,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0,6.571176785958264e-35
,,,,9.68016470263078e-47,1.5613168875210934e-48,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,6.571176785948584e-35,1.059867223540094e-36,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0,7.672862465439902e-16
,,,,7.853184231160726e-45,1.2666426179291493e-46,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,,7.2652760272425794e-34,1.1718187140713837e-35,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,7.672862465356965e-16,1.2375584621543491e-17,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,8.29375267985182e-27,1.3377020451373902e-28,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0,2.6584405529053486e-16
,,,,1.916119623227345e-29,3.0905155213344273e-31,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,,2.6407138097724485e-16,4.259215822213626e-18,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,1.7726743132709017e-18,2.8591521181788734e-20,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0,2.2099846203334526e-23
,,,,2.20998462032989e-23,3.5644913231127257e-25,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,3.562550931570047e-35,5.746049889629107e-37,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0,3.0183988462528694e-29
,,,,3.0183988462528694e-29,4.868385235891724e-31,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0,1.872014198166262e-23
,,,,1.349288452640562e-36,2.176271697807358e-38,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,,1.8595314233320574e-23,2.9992442311807375e-25,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,,1.2482774834069824e-25,2.0133507796886814e-27,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0,5.724344841999172e-15
,,,,5.724344841999172e-15,9.232814261288987e-17,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,,5.4202646717598186e-33,8.742362373806158e-35,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0,2.8901748738747627e-33
,,,,2.8901748738747627e-33,4.661572377217359e-35,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],1,0.9999873566389803
,,,,7.057214186251173e-34,1.1382603526211569e-35,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,,0.9999873566389078,0.01612882833288561,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,9.725949640224711e-21,1.5687015548749532e-22,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,7.25597522133665e-14,1.1703185840865566e-15,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,4.790641839137056e-22,7.726841676027509e-24,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0,1.4867512515447387e-30
,,,,3.2663000064451687e-43,5.268225816847046e-45,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,,1.486751251544412e-30,2.3979858895877612e-32,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0,8.368785252387203e-08
,,,,1.349069284133886e-19,2.175918200215945e-21,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,1.3121145814044738e-39,2.1163138409749579e-41,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,,8.368785252373711e-08,1.3498040729635019e-09,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,8.139541302604127e-28,1.3128292423555042e-29,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0,1.3477519339348965e-35
,,,,1.347751933932911e-35,2.1737934418272758e-37,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,,1.9854070471300538e-47,3.2022694308549254e-49,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0,1.2466794730153001e-05
,,,,1.2466794730153001e-05,2.0107733435730646e-07,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,1.2125295076532864e-25,1.9556927542794942e-27,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0,1.7765213700837076e-23
,,,,1.5562215910621973e-30,2.5100348242938666e-32,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,,1.7765212144615483e-23,2.8653567975186265e-25,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,1.6821514851322037e-41,2.7131475566648448e-43,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0,7.152645592527908e-24
,,,,5.190007537777562e-37,8.370979899641228e-39,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,,7.152645592527388e-24,1.1536525149237723e-25,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0,3.190173223572417e-27
,,,,3.020709565513401e-45,4.872112202440969e-47,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,3.190173223572417e-27,5.145440683181318e-29,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0,1.9182640916101937e-32
,,,,1.9182640915894588e-32,3.0939743412733207e-34,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,,2.0734905678441873e-43,3.344339625555141e-45,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0,7.003745211165295e-15
,,,,7.003745210914473e-15,1.129636324341044e-16,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.6631896143594962e-38,2.6825638941282194e-40,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,,2.29213652930067e-25,3.696994402097855e-27,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,1.1290213875740866e-26,1.8210022380227204e-28,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,,1.0317392057064596e-26,1.6640954930749347e-28,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0,9.16831442461726e-09
,,,,5.985971177815078e-31,9.654792222282383e-33,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,6.470357669210466e-42,1.0436060756791074e-43,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,,9.168314424617253e-09,1.4787603910672988e-10,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,6.833348700223023e-24,1.1021530161650035e-25,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,,8.68128880194846e-27,1.4002078712820096e-28,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0,6.421351115992478e-23
,,,,6.421335011614363e-23,1.0356991954216714e-24,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,1.4107273538888795e-35,2.2753666998207733e-37,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,6.940951268351095e-34,1.1195082690888863e-35,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,1.6104307294015908e-28,2.5974689183896625e-30,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,1.5248838128772365e-46,2.459490020769736e-48,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0,1.4915685650195698e-18
,,,,1.4915685650195688e-18,2.4057557500315624e-20,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,1.1116992331439905e-33,1.7930632792645008e-35,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0,8.368785252386647e-08
,,,,1.232826664733082e-19,1.988430104408197e-21,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,,6.072446618526522e-21,9.794268739558906e-23,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,8.368785252373711e-08,1.3498040729635019e-09,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,8.945472832349445e-33,1.4428181987660396e-34,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0,1.4882045959703688e-14
,,,,1.3036579031176933e-21,2.1026740372866022e-23,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,1.4882044656045784e-14,2.4003297832331907e-16,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,1.409150271676264e-32,2.2728230188326835e-34,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0,1.5577427083940544e-14
,,,,1.557742708394053e-14,2.512488239345247e-16,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,1.1610202943198874e-29,1.8726133779353022e-31,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0,3.292165324786318e-21
,,,,3.292165324786318e-21,5.309944072235997e-23,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0,2.6530804072482192e-20
,,,,1.2454621052539617e-21,2.0088098471838092e-23,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,,2.5285341967226393e-20,4.0782809624558695e-22,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,1.8347213448166633e-33,2.9592279755107473e-35,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0,7.672862465358656e-16
,,,,1.6856801495216162e-28,2.7188389508413164e-30,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,1.2563749153057646e-43,2.026411153718975e-45,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,,5.718755086960912e-31,9.22379852735631e-33,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,7.672862465356965e-16,1.2375584621543491e-17,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0,2.116102724219765e-27
,,,,2.116102724216354e-27,3.413068910026377e-29,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,,3.411210947852412e-39,5.501953141697439e-41,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0,6.194512101467556e-29
,,,,6.194485403255375e-29,9.991105489121572e-31,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,,5.865431122292502e-47,9.460372777891133e-49,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,2.669821218108747e-34,4.306163255014108e-36,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0,3.152311535684366e-25
,,,,3.152311535684366e-25,5.084373444652203e-27,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0,1.5542293491180048e-10
,,,,1.5542293491180048e-10,2.506821530835491e-12,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,,1.5116547502849596e-30,2.4381528230402567e-32,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0,2.78597509554556e-37
,,,,2.7673979395360263e-37,4.463545063767783e-39,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,1.8577156009333177e-39,2.996315485376318e-41,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,2.0080424760913363e-50,3.23877818724409e-52,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0,3.842672749646019e-17
,,,,3.6385479779608317e-35,5.868625770904566e-37,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,3.8426727496398246e-17,6.197859273612619e-19,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,6.194485363388863e-29,9.991105424820743e-31,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,,5.865431084543886e-47,9.460372717006265e-49,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0,4.276080652631935e-28
,,,,4.048933028065471e-46,6.53053714204108e-48,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,4.622102316022142e-39,7.455003735519582e-41,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,,4.276080652585714e-28,6.896904278364053e-30,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,4.376573841076436e-57,7.058990066252315e-59,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0,1.9420304000873513e-19
,,,,1.4474384598545552e-34,2.3345781610557335e-36,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,,1.94203040008735e-19,3.1323070969150796e-21,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0,6.948836199333171e-37
,,,,1.0236332079644118e-48,1.6510213031684057e-50,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,1.1685393135657902e-41,1.884740828331919e-43,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,,7.511011692436719e-48,1.2114534987801158e-49,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,,1.1064658984924455e-59,1.7846224169232988e-61,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,,6.948719345316468e-37,1.1207611847284623e-38,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0,4.5700001974946245e-36
,,,,4.444815345724465e-56,7.169057009233006e-58,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,,3.017269676177688e-44,4.86656399383498e-46,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,4.570000167321927e-36,7.370968011809558e-38,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0,9.168314365611757e-09
,,,,9.16831436561175e-09,1.4787603815502819e-10,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,6.470357627568493e-42,1.0436060689626598e-43,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,,6.833348656244908e-24,1.102153009071759e-25,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,8.681288746077359e-27,1.4002078622705414e-28,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,,5.985971139290522e-31,9.654792160146001e-33,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0,4.899477052181459e-35
,,,,4.899477052181459e-35,7.902382342228157e-37,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0,9.463748562499805e-22
,,,,6.571176743657757e-35,1.0598672167189927e-36,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,9.680164640331106e-47,1.5613168774727587e-48,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,,9.056113701401184e-22,1.460663500225997e-23,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.334078735832681e-33,2.1517398965043238e-35,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,4.07634861084022e-23,6.574755823935837e-25,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,6.004970985204856e-35,9.685437072911056e-37,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0,1.0433324633369086e-12
,,,,1.0147527295261866e-32,1.6366979508486876e-34,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,1.681878237974954e-24,2.7127068354434734e-26,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,,1.0433324633352268e-12,1.6827942957019782e-14,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.6358069864518457e-44,2.6383983652449118e-46,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0,8.303034766231929e-30
,,,,6.188436521691575e-45,9.981349228534797e-47,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,,8.30303476621969e-30,1.3391991558418853e-31,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2231407963417555e-41,1.972807736035089e-43,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,9.116340456681593e-57,1.4703774930131598e-58,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0,1.094453536096468e-17
,,,,1.094453440223023e-17,1.7652474842306817e-19,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,7.145661072710289e-40,1.1525259794694013e-41,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,9.587344413466944e-25,1.5463458731398294e-26,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.0363155052090045e-35,1.6714766213048456e-37,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,7.723890000463684e-51,1.2457887097522067e-52,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,,8.157204963566371e-33,1.3156782199300597e-34,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0,5.820167604974814e-09
,,,,3.8426727496398246e-17,6.197859273612619e-19,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,4.1074688439116536e-42,6.624949748244601e-44,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,,4.223152559532436e-22,6.811536386342637e-24,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,,5.660737235736138e-29,9.13022134796151e-31,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,5.8201675665476644e-09,9.387367042818811e-11,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,2.7882690786020167e-30,4.497208191293574e-32,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0,2.76907858112811e-36
,,,,2.7690666464597625e-36,4.466236526548003e-38,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,2.6219723884266766e-54,4.228987723268832e-56,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,,1.193466834741516e-41,1.924946507647606e-43,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0,1.3736092517471618e-22
,,,,8.023544098250355e-32,1.2941200158468311e-33,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,8.672811570287575e-43,1.3988405758528342e-44,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,8.672811570287575e-43,1.3988405758528342e-44,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,9.900539763830746e-36,1.596861252230765e-37,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
