UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.736732313520493e-55,4.414084376645956e-57,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,4.4474722924761613e-29,7.173342407219615e-31,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4141624882233832e-48,2.280907239069973e-50,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,8.606890111756339e-36,1.3882080825413449e-37,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,2.6291994458711127e-27
,,,,2.6291994458711127e-27,4.240644267534053e-29,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.7631859423338415e-45,2.843848294086841e-47,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,3.4121736245402956e-52,5.503505846032734e-54,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,3.5790887389241956e-16
,,,,3.579088738921876e-16,5.772723772454638e-18,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,4.489393602254615e-35,7.240957422991314e-37,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,2.319822072408571e-28,3.741648503884792e-30,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,2.8177382690513488e-27
,,,,9.269986140619934e-53,1.495159054938699e-54,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,4.790116520220347e-46,7.725994387452173e-48,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,2.8177382690513488e-27,4.5447391436312074e-29,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,1.1716427038126646e-24
,,,,1.1716427038086046e-24,1.889746296465491e-26,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,4.0601003508820634e-36,6.548548953035586e-38,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,7.857235585674328e-43,1.2672960622055367e-44,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,7.857235585674328e-43,1.2672960622055367e-44,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,1.5205572698560635e-49,2.4525117255742958e-51,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,4.229992959546527e-28
,,,,4.229992959545465e-28,6.822569289589458e-30,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.48968258426277e-53,8.854326748810919e-55,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,1.0630216680035955e-40,1.714551077425154e-42,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,1.379588948100843e-65,2.225143464678779e-67,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,4.601901193772074e-18
,,,,1.1564843558311173e-30,1.8652973481147054e-32,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,4.601901193770917e-18,7.422421280275672e-20,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0,2.755950003838897e-27
,,,,5.8766791369727505e-65,9.478514737052823e-67,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,4.5281873757443785e-40,7.303528025394158e-42,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,8.763092513112733e-47,1.413402018243989e-48,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,3.576670430391578e-52,5.768823274825126e-54,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,1.137273674296827e-71,1.8343123778981082e-73,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,2.7559500038384443e-27,4.4450806513523295e-29,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,3.051965752478595e-28
,,,,5.906260240768921e-35,9.526226194788582e-37,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,3.051965161852571e-28,4.922524454600921e-30,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,3.458992230779185e-27
,,,,3.4589830003770574e-27,5.579004839317834e-29,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.78629648933621e-39,2.8811233698971127e-41,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,9.230400341255273e-33,1.48877424858956e-34,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,4.4890662745859255e-52,7.24042947513859e-54,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,2.3196529310905766e-45,3.7413756953073813e-47,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0,4.550982925182722e-10
,,,,2.2715261135919124e-16,3.663751796115988e-18,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.8780132014111935e-54,3.029053550663215e-56,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,7.473020408720107e-42,1.2053258723742106e-43,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,5.708476352744735e-29,9.20721992378183e-31,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,3.861563326281423e-35,6.228327945615198e-37,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.4972124291667775e-35,2.414858756720609e-37,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,9.704331726940482e-48,1.5652147946678195e-49,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,4.5509806536566085e-10,7.340291376865497e-12,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0,3.831397498589842e-28
,,,,4.972385609752248e-53,8.019976789922981e-55,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,2.56940043845495e-46,4.1441942555724996e-48,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,3.831397498589842e-28,6.179673384822326e-30,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],1,0.9999916797909985
,,,,4.201078595399427e-25,6.775933218386173e-27,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.5733553477523036e-38,2.537669915729522e-40,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,1.254329405342145e-19,2.0231119441002338e-21,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,6.481545835327262e-13,1.0454106186011713e-14,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.254329405342145e-19,2.0231119441002338e-21,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,8.130061177137245e-32,1.311300189860846e-33,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,8.130061177137245e-32,1.311300189860846e-33,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,0.9999916797903504,0.016128898061134683,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0,1.0337759410137289e-25
,,,,1.033775740954153e-25,1.667380227345408e-27,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,2.00059575809925e-32,3.226767351772984e-34,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0,7.099946558904325e-06
,,,,1.513964613225783e-43,2.4418784084286822e-45,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,7.099946558899723e-06,1.1451526707902778e-07,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,2.3357884911822997e-31,3.767400792229516e-33,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,,2.929872566303761e-50,4.725600913393163e-52,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,8.905745842858071e-25,1.4364106198158177e-26,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,4.601901193770917e-18,7.422421280275672e-20,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0,4.601902084345501e-18
,,,,4.601901193770917e-18,7.422421280275672e-20,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,8.905745842858071e-25,1.4364106198158177e-26,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,5.772348014971637e-37,9.310238733825221e-39,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.117083183086308e-43,1.8017470694940452e-45,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0,1.2604790906676818e-53
,,,,1.2604790906676818e-53,2.033030791399487e-55,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.5810691430700749e-72,2.550111521080766e-74,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0,4.926313374361069e-30
,,,,1.238011010988368e-42,1.9967919532070452e-44,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,4.926313374359831e-30,7.945666732838436e-32,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0,4.528187375745516e-40
,,,,1.4273881241278433e-71,2.3022389098836182e-73,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,1.1379596475058894e-52,1.8354187862998216e-54,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,5.679885836136116e-59,9.161106187316315e-61,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,4.5281873757443785e-40,7.303528025394158e-42,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0,1.1965704561654032e-20
,,,,8.622551413495087e-21,1.3907340989508205e-22,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,2.1668969839149263e-33,3.4949951353466553e-35,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,1.6686636277525337e-27,2.6913929479879576e-29,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,4.193448097608682e-40,6.76362596388497e-42,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,3.3431514794931496e-21,5.392179805634112e-23,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0,5.583299059055226e-29
,,,,7.246002511200339e-54,1.1687100824516675e-55,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.744255472224325e-47,6.039121729394073e-49,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,5.583299059055226e-29,9.0053210629923e-31,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0,1.0346387957980599e-06
,,,,8.703191881978637e-44,1.4037406261255865e-45,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,4.497234686234978e-37,7.253604332637061e-39,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.2977886633510442e-25,2.0932075215339422e-27,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.3427536718419655e-31,2.1657317287773637e-33,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,6.93846403706347e-25,1.1191071027521726e-26,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,8.703191881978637e-44,1.4037406261255865e-45,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.6842694281972156e-50,2.7165635938664766e-52,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,1.0346387957980599e-06,1.6687722512871932e-08,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,2.9497640837347727e-22
,,,,5.708476352744735e-29,9.20721992378183e-31,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,2.9497635128871374e-22,4.757683085301835e-24,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,7.863795253272769e-24
,,,,5.273595073107146e-42,8.505798505011525e-44,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,7.863795253272769e-24,1.268354073108511e-25,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,1.0205629243585925e-48,1.6460692328364394e-50,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,3.2450832958331606e-68,5.2340053158599365e-70,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,2.500450487586047e-43,4.03298465739685e-45,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,1.6768446973990342e-61,2.704588221611345e-63,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,1.1774728465828839e-41
,,,,1.1774728465828839e-41,1.8991497525530384e-43,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.528123626007911e-66,2.4647155258192112e-68,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,1.0695935939784004e-31
,,,,1.0695933869872795e-31,1.7251506241730314e-33,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,2.0699112081337376e-38,3.3385664647318346e-40,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,2.9120622177705286e-45
,,,,3.6527156612932124e-64,5.891476873053568e-66,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,1.8874821782266535e-57,3.0443260939139573e-59,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,2.912062217768641e-45,4.69687454478813e-47,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,2.271526553184885e-16
,,,,5.513989793760965e-42,8.893531925420911e-44,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.8492657057688767e-35,4.595589848014317e-37,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,4.3959297236645005e-23,7.090209231716937e-25,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,2.2715261135919124e-16,3.663751796115988e-18,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,1.9983289053452649e-44
,,,,1.9983289053452649e-44,3.2231111376536528e-46,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,6.354085177444275e-64,1.0248524479748832e-65,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,2.1804956627798436e-55
,,,,2.829846096554643e-80,4.564267897668779e-82,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,2.1804956627798436e-55,3.5169284883545863e-57,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,1.1075759175955484e-18
,,,,9.316725579820209e-56,1.50269767416455e-57,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,7.178863805647455e-31,1.157881258975396e-32,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4374114292196456e-43,2.3184055309994282e-45,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.3892766011605878e-37,2.240768711549335e-39,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,1.803002424603227e-62,2.9080684267793982e-64,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,9.316725579820209e-56,1.50269767416455e-57,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.8142683750844334e-49,7.764948992071667e-51,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.1075759175948304e-18,1.7864127703142426e-20,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,2.067565814815909e-50
,,,,6.574237735425633e-70,1.0603609250686504e-71,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,2.067565814815909e-50,3.334783572283724e-52,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,3.157708443757661e-34
,,,,3.157707832667978e-34,5.093077149464481e-36,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,6.110896827121909e-41,9.856285205035337e-43,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,4.154596078870552e-17
,,,,8.040101160859066e-24,1.2967905098159785e-25,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.0736776677471785e-23,3.344641399592223e-25,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,5.211271778351335e-36,8.405277061856992e-38,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,4.0130471062622246e-30,6.472656623003588e-32,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,4.154593201182367e-17,6.700956776100592e-19,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0085019217465397e-42,1.6266160028169994e-44,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,1.1324115085979539e-18
,,,,3.792730837790361e-24,6.117307802887679e-26,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,7.339813583449253e-31,1.1838409005563312e-32,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.1324077158656482e-18,1.8264640578478197e-20,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,7.339813583449253e-31,1.1838409005563312e-32,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.4204241150730441e-37,2.2910066372145872e-39,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,1.1565007085640805e-14
,,,,1.6127848200725987e-21,2.601265838826772e-23,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.094333755585022e-27,3.3779576702984226e-29,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,8.333806645447383e-15,1.3441623621689327e-16,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,3.231198827406508e-15,5.211611011945981e-17,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,4.053021425710961e-34,6.537131331791872e-36,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,5.2156224447255784e-17
,,,,5.215622444722198e-17,8.412294265680964e-19,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,6.542163031745525e-36,1.0551875857654073e-37,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,3.3805577204718225e-29,5.452512452373907e-31,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,1.2809982782819925e-31
,,,,1.2809982782819925e-31,2.0661262552935364e-33,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,4.633574261498449e-21
,,,,6.013450180534095e-46,9.69911319440983e-48,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,7.542910147597635e-65,1.2165984109028443e-66,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,5.8120768057313775e-40,9.374317428598995e-42,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,4.633574261498449e-21,7.473506873384595e-23,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,3.897677726854598e-58,6.286576978797738e-60,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,6.938464037065213e-25
,,,,1.7436760970057823e-37,2.8123808016222294e-39,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,6.93846403706347e-25,1.1191071027521726e-26,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.544365801151422e-57,8.9425254857281e-59,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,2.2062229783199336e-44,3.558424158580538e-46,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,4.447473153167469e-29
,,,,4.4474722924761613e-29,7.173342407219615e-31,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1170017350631568e-60,1.801615701714769e-62,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,2.296774555296807e-41,3.7044750891883985e-43,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,8.606890111756339e-36,1.3882080825413449e-37,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,4.4447913126650437e-48,7.169018246233941e-50,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,5.771927145387292e-54,9.309559911914988e-56,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,4.101492827649794e-40
,,,,4.101492827647136e-40,6.61531101233409e-42,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,2.6584234942068272e-52,4.28777982936585e-54,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,5.1446658642162005e-59,8.297848168090646e-61,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,2.814545521228216e-39
,,,,2.8145455212263916e-39,4.5395895503651477e-41,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.8242757585011616e-51,2.942380255647035e-53,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,3.5303965835879696e-58,5.694188038045112e-60,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,5.096997345459276e-36
,,,,1.280904878990869e-48,2.0659756112755951e-50,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,5.0969973454579947e-36,8.220963460416121e-38,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0,2.4882511708464134e-09
,,,,2.4882511708464134e-09,4.01330834007486e-11,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,4.229992959545465e-28,6.822569289589458e-30,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,3.121112579780638e-28,5.034052548033287e-30,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,1.0268047488889677e-53,1.6561366917563995e-55,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,8.186017176071006e-35,1.3203253509791945e-36,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,5.305848699321444e-47,8.557820482776522e-49,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,2.912062217770529e-45
,,,,2.912062217768642e-45,4.69687454478813e-47,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,1.887482178226654e-57,3.0443260939139573e-59,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,3.652715661293213e-64,5.891476873053568e-66,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,4.154594005192484e-17
,,,,4.154593201182368e-17,6.700956776100592e-19,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.040101160859069e-24,1.2967905098159785e-25,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,2.64508691772279e-49,4.2662692221335315e-51,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.3668062011962539e-42,2.2045261309616992e-44,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,2.5411550205346827e-21
