UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.933839971441488e-60,1.6022322534583044e-61,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,9.358696483319169e-37
,,,,1.0156299895650455e-51,1.6381128863952346e-53,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,9.35760639357208e-37,1.5092913538019483e-38,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.336829440447726e-47,2.1561765168511707e-49,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,2.880403826685386e-45,4.645812623686106e-47,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,3.791349876878269e-41,6.115080446577853e-43,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,7.109258216720912e-41,1.146654551084018e-42,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,1.7135920128512693e-62
,,,,1.7135920128512693e-62,2.7638580852439826e-64,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,1.6883548971110673e-08
,,,,1.0045904199519932e-19,1.6203071289548276e-21,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,1.6883548971010217e-08,2.7231530598403574e-10,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,8.058853876323898e-09
,,,,1.7329231442882193e-22,2.7950373294971278e-24,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,8.02972967581723e-09,1.2951176896479404e-10,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,4.7777807385051797e-20,7.706097965330935e-22,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,2.912420045871561e-11,4.697451686889615e-13,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,4.624218710812523e-14
,,,,4.624218703199048e-14,7.458417263224271e-16,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,2.751462868957819e-25,4.4378433370287404e-27,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,1.2074481507869701e-43,1.947497017398339e-45,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,7.360313064100089e-35,1.1871472684032402e-36,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,7.585960370688335e-23,1.2235419952723121e-24,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,4.379470219642968e-46,7.063661644585432e-48,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,5.429930316496454e-13
,,,,1.0210473611057306e-19,1.6468505824285977e-21,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,6.768896462353791e-41,1.0917574939280308e-42,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,5.42992929537152e-13,8.757950476405677e-15,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,5.142536538636379e-45,8.294413771994159e-47,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,1.919710472605318e-34,3.096307213879545e-36,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,7.757207384346056e-24,1.251162481346138e-25,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,1.4584624397612848e-38,2.3523587738085236e-40,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,3.5996987601503105e-34,5.80596574217792e-36,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,7.597367197537538e-22
,,,,4.5041832519619146e-33,7.264811696712765e-35,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,7.569910781404481e-22,1.2209533518394324e-23,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.6336880720654704e-35,2.63498076139592e-37,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,2.7456416087852538e-24,4.428454207718151e-26,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,9.391546864360064e-37
,,,,4.848742133868832e-50,7.820551828820697e-52,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,3.394047065381601e-39,5.474269460292905e-41,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,9.35760639357208e-37,1.5092913538019483e-38,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.336829440447726e-47,2.1561765168511707e-49,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,7.375918268162367e-36
,,,,7.375918268056993e-36,1.189664236783386e-37,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,1.0537250955380973e-46,1.6995566057066086e-48,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,2.746093001320892e-18
,,,,9.682716697678754e-25,1.5617284996256055e-26,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,2.7460920330492225e-18,4.4291806984664877e-20,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,9.647882549082213e-43
,,,,5.74060015356614e-54,9.259032505751838e-56,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,9.647882549024807e-43,1.5561100885523882e-44,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,1.453631809250563e-41
,,,,2.384660845033716e-50,3.846227169409219e-52,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,1.453631806857253e-41,2.344567430414924e-43,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,8.6492750417209e-53,1.3950443615678872e-54,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,1.1680166670502176e-48
,,,,4.221140136370348e-51,6.808290542532819e-53,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,1.1637955269138471e-48,1.8770895595384632e-50,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,7.698629935898906e-53
,,,,1.0998277418259378e-63,1.7739157126224803e-65,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,3.0322959318129585e-61,4.890799890020901e-63,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,7.6986299054659645e-53,1.2417145008816071e-54,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,5.880081289612087e-25
,,,,3.898120968567746e-46,6.287291884786687e-48,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.535371423207413e-54,2.4764055213022792e-56,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,5.568863076766792e-57,8.982037220591598e-59,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,5.880081266367929e-25,9.484002042528917e-27,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,8.40029535171028e-36,1.3548863470500453e-37,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,2.3160155406454274e-33,3.7355089365248827e-35,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,2.316016357305272e-33
,,,,3.3086642342597384e-44,5.336555216547965e-46,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,8.166267582295921e-40,1.3171399326283743e-41,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,2.3160155406454274e-33,3.7355089365248827e-35,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.1666345498444922e-50,1.881668628781439e-52,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,2.1974439762364177e-37
,,,,7.748181678728084e-44,1.2497067223754974e-45,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,2.1974432014182497e-37,3.544263228093951e-39,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,1.4494192135593093e-40
,,,,2.725355298796979e-47,4.395734352898353e-49,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,5.70859925576132e-49,9.207418154453742e-51,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,1.4493437954932951e-40,2.3376512830537017e-42,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,2.0705353203107085e-51,3.339573097275336e-53,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,7.513980117983666e-45,1.2119322770941397e-46,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,3.16935245072939e-27
,,,,3.501101572050291e-29,5.646938019435953e-31,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,1.2344879284442045e-35,1.9911095620067814e-37,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,3.1342144360479185e-27,5.055184574270836e-29,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.2698657131360852e-31,2.048170505058202e-33,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,4.477544742278532e-38,7.221846358513761e-40,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,4.124333065754323e-29
,,,,1.8642559648070854e-44,3.006864459366267e-46,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,6.76539159558526e-38,1.0911921928363322e-39,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,3.1331432443703556e-33,5.053456845758638e-35,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,2.4538387837008087e-40,3.957804489840014e-42,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,4.1240197446394393e-29,6.651644749418451e-31,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,5.139873784741416e-42,8.290119007647444e-44,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,3.298496674343153e-49
,,,,3.2983630370412852e-49,5.3199403823246537e-51,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,1.3363725474686116e-53,2.155439592691309e-55,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,4.7120477478409085e-60,7.600077012646627e-62,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,4.124021198827145e-29
,,,,4.1240197446394393e-29,6.651644749418451e-31,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.4541287896544946e-35,2.3453690155717655e-37,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,5.89158250063689e-40,9.50255242038208e-42,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,2.077371172128018e-46,3.35059866472261e-48,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,2.313496548413632e-53
,,,,2.3133207983959227e-53,3.7311625780579394e-55,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.757500177097069e-57,2.8346777049952726e-59,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,9.335496149591371e-70
,,,,9.335496149591371e-70,1.505725185417963e-71,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,9.427260212965315e-14
,,,,2.2093723996471266e-33,3.563503870398591e-35,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,2.2093723996471266e-33,3.563503870398591e-35,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,3.713159747872464e-22,5.9889673352781676e-24,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,6.091382026959273e-31,9.824809720902052e-33,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,1.3467801930862144e-24,2.172226117880991e-26,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,5.6093273251418675e-25,9.047302137325593e-27,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,9.427260175642946e-14,1.5205258347811203e-15,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,8.013495753047012e-36,1.2924993150075825e-37,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,4.266618878427524e-26
,,,,4.251199581141849e-26,6.856773517970724e-28,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.5419297260288044e-28,2.4869834290787166e-30,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,9.174657731425203e-40,1.4797835050685812e-41,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,2.5295122369425996e-37,4.079858446681612e-39,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,8.003309659661967e-14
,,,,1.273876683919623e-34,2.0546398127735855e-36,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,4.491687419695115e-41,7.244657128540508e-43,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,8.003306837697087e-14,1.2908559415640463e-15,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.82196488032372e-20,4.551556258586645e-22,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,7.613474999486679e-23
,,,,7.585960370688335e-23,1.2235419952723121e-24,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.0837317505224312e-33,1.747954436326502e-35,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,2.751462868957819e-25,4.4378433370287404e-27,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,3.9307451209405723e-36,6.33991148538802e-38,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,2.9773178296960105e-18
,,,,1.771538065805961e-29,2.8573194609773563e-31,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,2.5308226715648016e-40,4.08197205091097e-42,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,4.253401950055373e-29,6.860325725895762e-31,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,2.9773178296357604e-18,4.802125531670581e-20,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,7.177605410174346e-34,1.1576782919636042e-35,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,9.975023793894318e-06
,,,,9.439465666523611e-38,1.5224944623425178e-39,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,8.02972967581723e-09,1.2951176896479404e-10,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,5.93047514463045e-17,9.565282491339435e-19,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,9.966994064159197e-06,1.6075796877676122e-07,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,2.6025214904623887e-35,4.197615307197401e-37,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,1.5864344082490436e-26,2.5587651745952315e-28,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,1.2780823751528538e-29,2.0614231857304094e-31,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,3.523755438523153e-27,5.683476513747021e-29,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,2.884271915917833e-25
,,,,4.120476379567591e-36,6.645929644463857e-38,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,2.884271915876628e-25,4.652051477220368e-27,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,2.731614521647922e-57,4.40582987362568e-59,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,1.9120893615259082e-46,3.084015099235336e-48,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,7.747066354897285e-51,1.2495268314350459e-52,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,2.1789757231841343e-73
,,,,2.1789757231841343e-73,3.514476972877636e-75,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,8.007588142261709e-17
,,,,8.007453016639832e-17,1.2915246801031987e-18,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,4.764525872222908e-28,7.684719148746626e-30,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,1.3512557423171146e-21,2.1794447456727655e-23,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,8.038806307875043e-14
,,,,8.003306837697087e-14,1.2908559415640463e-15,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.3386179541520996e-19,3.771964442180806e-21,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,4.762058848463602e-25,7.6807400781671e-27,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,1.7272207421445982e-27,2.785839906684836e-29,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,2.9028363604280134e-16,4.681994129722602e-18,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,6.447720346339798e-17,1.0399548945709353e-18,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,3.4198717540251374e-10
,,,,6.42983261232818e-25,1.0370697761819646e-26,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,3.4198717540251307e-10,5.515922183911501e-12,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,2.267158086815422e-31,3.6567065916377774e-33,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,2.5939015831903667e-38
,,,,2.593901572936587e-38,4.183712214413849e-40,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,3.7056527518696516e-49,5.976859277209115e-51,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,1.0216723343921783e-46,1.647858603858352e-48,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,1.2723493349889134e-38
,,,,1.8176806880783763e-49,2.9317430452877035e-51,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,5.011462746561038e-47,8.083004429937159e-49,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,1.272349329959274e-38,2.05217633864399e-40,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,8.938698961477698e-26
,,,,8.938698961424511e-26,1.4417256389394373e-27,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,5.318627830499628e-37,8.57843198467682e-39,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,1.456713770983915e-42
,,,,1.456713770983915e-42,2.3495383402966366e-44,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,2.318633716828713e-63,3.7397318013366337e-65,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,2.881032716975575e-45
,,,,4.115682101812064e-56,6.638196938406556e-58,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,2.8809159930625625e-45,4.646638698488004e-47,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,1.1672387185570386e-49,1.8826430944468363e-51,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,1.1091495056409031e-27
,,,,1.1091491145550793e-27,1.788950184766257e-29,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,3.910858238714177e-34,6.307835868893834e-36,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,2.389021836289497e-44
,,,,2.3883807821363093e-44,3.852227067961789e-46,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,2.143718078919211e-56,3.457609804708405e-58,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,5.4426390043629885e-48,8.778450007037078e-50,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,4.8851019560825773e-60,7.879196703358996e-62,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,9.676819908252089e-49,1.5607774045567886e-50,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,2.2051524557881306e-52,3.556697509335694e-54,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,4.560431229004088e-72
,,,,4.560431221521066e-72,7.355534228259784e-74,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,7.481317978272957e-81,1.2066641900440252e-82,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,1.7048417629692094e-84,2.7497447789825956e-86,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,1.7101841262900885e-65
,,,,1.7102266398353431e-87,2.7584300642505533e-89,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,1.7101841262900885e-65,2.7583614940162717e-67,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,1.4937400051452422e-61
,,,,1.3407231650705837e-73,2.1624567178557802e-75,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,5.88346469250046e-70,9.489459181452353e-72,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,1.493739999260437e-61,2.4092580633232852e-63,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,3.5341794223472655e-47
,,,,1.2493762376711036e-67,2.0151229639856508e-69,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,3.1720140391320987e-59,5.116151676019514e-61,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,5.639728921672474e-60,9.096336970439474e-62,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,3.534036236494677e-47,5.700058445959156e-49,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,1.4318584568080887e-51,2.309449123884014e-53,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,3.1720140391320987e-59,5.116151676019514e-61,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,1.2851806894742327e-63,2.0728720797971494e-65,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,2.8470769372843386e-71,4.592059576265062e-73,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,6.623588270261642e-59
,,,,2.6088517132362203e-67,4.2078253439293877e-69,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,1.2452650076033963e-72,2.0084919477474133e-74,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,6.623556628405786e-59,1.0683155852267397e-60,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,5.945047873965305e-71,9.588786893492427e-73,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,3.1615761269165684e-64,5.0993163337364e-66,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
