UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.9342782242834936e-63,4.732706813360474e-65,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,7.995624559912381e-122,1.2896168645019969e-123,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,7.34314131737828e-90,1.1843776318352064e-91,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,1.5439869559638325e-95,2.490301541877149e-97,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,3.195006880798295e-95,5.153236904513379e-97,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0,1.474438653633072e-24
,,,,5.0420574988803224e-30,8.132350804645681e-32,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,1.0975957566416525e-42,1.7703157365187943e-44,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,1.4744336108352429e-24,2.3781187271536174e-26,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,7.403277302480953e-34,1.1940769842711213e-35,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,2.5316670459050332e-39,4.083333945008118e-41,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,3.3658810975828114e-57
,,,,7.077169502239522e-63,1.1414789519741164e-64,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,3.068283101151122e-66,4.948843711534067e-68,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,3.365874017345026e-57,5.428829060233913e-59,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,7.678493548095185e-93,1.238466701305675e-94,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,8.42322597813354e-84,1.358584835182829e-85,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,2.463178473585233e-78,3.9728685057826335e-80,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,5.1791396475321125e-84,8.353451044406633e-86,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,1.7710882135137663e-89,2.856593892764139e-91,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,2.460772542304804e-62
,,,,2.243200692012849e-71,3.6180656322787885e-73,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,5.17406999339777e-68,8.345274182899628e-70,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,2.46076736599161e-62,3.968979622567113e-64,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,3.0609929101320514e-92
,,,,6.436105454070749e-98,1.0380815248501208e-99,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,3.0609864740265972e-92,4.937074958107415e-94,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,1.089568812221121e-76
,,,,2.0814498397453712e-82,3.357177160879631e-84,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,9.899293682013894e-77,1.5966602712925635e-78,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,9.96373625698918e-78,1.6070542349982547e-79,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,3.5322168224631165e-32
,,,,1.7735573470657182e-41,2.8605763662350293e-43,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,3.5322093937791994e-32,5.697111925450321e-34,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,3.7291253036936503e-47,6.014718231763952e-49,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,7.426910356227665e-38,1.1978887671334944e-39,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,1.616749768078587e-50,2.6076609162557856e-52,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,1.0757231284341286e-80
,,,,1.0757194482475416e-80,1.7350313681411962e-82,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,2.4381429953339872e-115,3.932488702151592e-117,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,3.6147442496410006e-124,5.830232660711291e-126,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,7.129787752601293e-110,1.1499657665485956e-111,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,8.337613224920095e-121,1.3447763266000153e-122,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,1.5948411135939692e-89,2.5723243767644666e-91,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,2.4381429953339872e-115,3.932488702151592e-117,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,3.678591745921505e-86,5.933212493421783e-88,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,1.578771472814879e-89
,,,,1.5780872983595173e-89,2.5453020941282534e-91,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,6.8417445536182025e-93,1.103507186067452e-94,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,6.966644188074441e-31
,,,,6.966644188074441e-31,1.1236522883991034e-32,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,1.223643056215987e-39
,,,,4.637261002840894e-87,7.479453230388538e-89,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.223643056215987e-39,1.9736178326064305e-41,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,3.062212645502285e-66,4.939052654035943e-68,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,1.5857842931560272e-92,2.55771660186456e-94,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,6.336705394469649e-66,1.022049257172524e-67,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,8.954735738447878e-61,1.44431221587869e-62,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,3.2796325034857273e-62
,,,,3.2796325034857273e-62,5.289729844331818e-64,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,4.317937549342542e-55
,,,,2.025184898638224e-89,3.266427255868103e-91,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,2.8618965945029505e-84,4.615962249198307e-86,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.342277348484084e-118,2.1649634652969097e-120,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.5901283860907834e-124,7.403432880791586e-126,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,4.317937549342542e-55,6.964415402165391e-57,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,9.786705267223915e-90,1.5785008495522443e-91,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,1.5461427309774754e-47
,,,,7.251652647488932e-82,1.1696213947562793e-83,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.250950902459423e-53,5.2434691975151984e-55,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,1.546139480026573e-47,2.4937733548815693e-49,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.524750323190154e-87,2.459274714822829e-89,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,6.366541168306126e-79
,,,,6.366519396992293e-79,1.0268579672568214e-80,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,2.3143717222687588e-153,3.732857616562514e-155,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,1.4429863379083957e-113,2.32739731920709e-115,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,2.1771313832968557e-84,3.511502231123961e-86,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,4.9345186059012534e-119,7.958900977260086e-121,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,1.0211110164100455e-118,1.646953252274267e-120,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,2.7657959842822367e-84
,,,,2.7645974023507966e-84,4.459028068307737e-86,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,2.7166136535265847e-122,4.381634925042879e-124,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,1.8323544054415328e-113,2.955410331357311e-115,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,6.266023917705923e-119,1.0106490189848261e-120,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,1.1985819314396058e-87,1.9331966636122674e-89,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,4.1686866063976883e-78
,,,,1.4255430357763782e-83,2.299262960929642e-85,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,4.1686723447869366e-78,6.7236650722369945e-80,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,6.180394019462467e-87,9.968377450745914e-89,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],1,0.9999988782634948
,,,,0.9999988777613854,0.0161290141574417,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,5.021093482834569e-10,8.098537875539627e-12,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,5.74547650768608e-57
,,,,5.74547650768608e-57,9.266897593042063e-59,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,1.3022255314702874e-91,2.100363760435947e-93,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,3.8080587000723685e-86,6.142030161407045e-88,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,2.1213793728395022e-54
,,,,1.9338153345608097e-63,3.119056991227112e-65,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,2.1213749104506188e-54,3.4215724362106755e-56,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,4.4604550680419136e-60,7.194282367809538e-62,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,1.630611843325752e-14
,,,,1.630611842507006e-14,2.6300191008177513e-16,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,3.840057347047322e-58,6.19364088233439e-60,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,8.187463683732697e-24,1.320558658666564e-25,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,7.647842149751915e-49,1.233522927379341e-50,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,2.2265107379283089e-54
,,,,2.2265107379283089e-54,3.591146351497272e-56,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,3.481734048270437e-69
,,,,3.481661315480244e-69,5.615582766903619e-71,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,7.273279019274108e-74,1.1731095192377592e-75,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,2.1697029963782188e-16
,,,,2.1697029952887893e-16,3.499520960143208e-18,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,1.089429379532805e-25,1.7571441605367822e-27,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,2.057307832002637e-49
,,,,4.325736957581735e-55,6.976995092873767e-57,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,2.0573035062656794e-49,3.3182314617188375e-51,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,3.097391924747382e-115
,,,,1.342277348484084e-118,2.1649634652969097e-120,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,3.096039055416553e-115,4.9936113797041174e-117,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,1.0587392217236483e-120,1.7076439060058843e-122,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,4.5901283860907834e-124,7.403432880791586e-126,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,5.738061011038824e-88
,,,,2.4803803675562573e-92,4.00061349605848e-94,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.3512431523301274e-131,2.1794244392421412e-133,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,5.737812973002069e-88,9.254537053229146e-90,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,3.125803038329163e-127,5.041617803756716e-129,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,4.468302492149563e-74
,,,,7.18749233916028e-113,1.1592729579290776e-114,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,1.6578359917701736e-109,2.6739290189841514e-111,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,4.468302492149563e-74,7.206939503467038e-76,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,2.544406297663781e-28
,,,,3.14167919025568e-102,5.067224500412388e-104,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,2.544406297663781e-28,4.103881125264164e-30,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3861227219158589e-67,2.2356818095417084e-69,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,5.766955689086945e-63,9.301541434011204e-65,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,5.520612160716907e-44
,,,,5.520612160716907e-44,8.904213162446626e-46,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.3815539003456369e-70,2.2283127424929633e-72,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,4.6276683118419464e-110,7.463981148132173e-112,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,1.8491903900186193e-83,2.982565145191322e-85,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,1.0727808345144591e-53
,,,,2.684674277040817e-80,4.3301198016787384e-82,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,9.960716962375386e-116,1.6065672519960304e-117,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,3.980246820496107e-89,6.419752936284045e-91,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.0727808345144591e-53,1.7302916685717088e-55,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,4.5892501883824096e-34
,,,,1.0469354402600402e-69,1.6886055488065169e-71,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,4.997033276613463e-66,8.059731091312038e-68,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,4.5892501883824096e-34,7.402016432874856e-36,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,8.01055597276178e-51
,,,,6.208637606947e-91,1.0013931624108068e-92,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,1.6733905542944363e-55,2.699017023055543e-57,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,8.01038863370635e-51,1.2919981667268308e-52,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,2.972025866278479e-86,4.793590106900773e-88,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,3.3018018684504704e-136
,,,,3.3018018684504704e-136,5.325486884597534e-138,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,1.7987310428077203e-175,2.9011791013027754e-177,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,1.0028841810484922e-101
,,,,1.002840829570897e-101,1.617485208985318e-103,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,4.3351477595306013e-106,6.99217380569452e-108,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,8.041388806597553e-38
,,,,8.041388806597553e-38,1.2969981946125088e-39,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.8225993611534868e-72,2.9396763889572373e-74,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,6.7622342596680806e-108,1.0906829451077551e-109,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,2.9835275948342445e-73,4.812141281990718e-75,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,2.498234671328687e-66
,,,,9.268849085483626e-102,1.494975658948972e-103,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,3.1047039995621435e-141,5.007587096067974e-143,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,1.3698091046228512e-106,2.2093695235852444e-108,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,8.367990975885043e-106,1.3496759638524264e-107,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.49819775138325e-66,4.029351211908469e-68,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.691994543694262e-71,5.954829909184295e-73,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,6.80848355914772e-94
,,,,2.943089820838577e-98,4.746919065868673e-100,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,6.808189250165637e-94,1.0980950403492965e-95,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,9.87580896957693e-68
,,,,9.875808960574282e-68,1.5928724129958524e-69,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,5.380069688603147e-107,8.67753175581153e-109,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.2273433342828606e-142,1.9795860230368724e-144,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,2.252946337124146e-103,3.633784414716365e-105,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,4.904395358676534e-116,7.910315094639572e-118,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,9.002647629642625e-77,1.45203994026494e-78,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,9.402804881582475e-20
,,,,1.5080621736117587e-59,2.4323583445350952e-61,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.964228815854375e-24,3.168110993313509e-26,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,9.402608458700889e-20,1.5165497514033695e-21,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,7.287709891433407e-60,1.175437079263453e-61,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,3.488569260193011e-55,5.626724613214536e-57,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,3.1503802274858426e-64,5.08125843142878e-66,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,2.1102341077347145e-97
,,,,2.968450645692229e-98,4.787823622084241e-100,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.8133890431654917e-97,2.924821037363697e-99,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,6.728062005925633e-133,1.0851712912783281e-134,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,2.1035077568256836e-105
,,,,2.1035077568256836e-105,3.3927544464930385e-107,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,3.735935670940529e-136,6.025702695065372e-138,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,7.804464613486231e-141,1.2587846150784247e-142,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,5.77080804204614e-150
,,,,5.77080804204614e-150,9.307754906526033e-152,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,3.1512754571443205e-49
,,,,1.1691907327824362e-84,1.885791504487801e-86,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,2.019652567541356e-62,3.2575041411957356e-64,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,4.6720208136515026e-58,7.535517441373393e-60,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,3.1512754524720974e-49,5.0827023426969324e-51,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,5.0542563049159674e-89,8.152026298251562e-91,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,4.0276492090056813e-50
,,,,1.007934321762466e-76,1.6257005189717199e-78,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,4.0276492090056813e-50,6.496208401622068e-52,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,2.0515048852079238e-107
,,,,2.0515048852079238e-107,3.308878847109555e-109,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,7.6115228142351875e-143,1.2276649700379337e-144,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,1.623773780477331e-82
,,,,1.623773780477331e-82,2.6189899685118246e-84,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,6.024548741938348e-118,9.717014099900563e-120,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,1.165125254121128e-151
,,,,1.165125254121128e-151,1.8792342808405295e-153,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,3.90271651107801e-191,6.294704050125823e-193,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,1.3592866220070014e-81
,,,,1.239106439109346e-90,1.9985587727570102e-92,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,3.100910341205082e-117,5.001468292266262e-119,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.3592866207678951e-81,2.192397775432089e-83,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,3.156267800598476e-91
,,,,1.1710429992000145e-126,1.8887790309677657e-128,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.0572269716880144e-130,1.705204793045185e-132,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,3.1562677959190534e-91,5.090754509546861e-93,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.5674245209524054e-139,2.5281040660522672e-141,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,4.679422366719412e-100,7.547455430192602e-102,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.922538655818269e-166,6.32667525131979e-168,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,2.6597195921990323e-134
,,,,2.6597195921990323e-134,4.28987030999844e-136,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,9.447980864787761e-42
,,,,1.958247347380857e-77,3.158463463517512e-79,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
